train_loss,train_acc,epoch,step,test_loss,test_acc
0.013088123872876167,1.0,130,25549,,
0.011509823612868786,1.0,130,25599,,
0.016270006075501442,1.0,130,25649,,
,,130,25675,1.73643159866333,0.5605000257492065
0.01533451396971941,1.0,131,25699,,
0.01348243560642004,1.0,131,25749,,
0.01667332835495472,1.0,131,25799,,
0.015967603772878647,1.0,131,25849,,
,,131,25871,1.7632386684417725,0.5539000034332275
0.012608403339982033,1.0,132,25899,,
0.015931878238916397,1.0,132,25949,,
0.013894128613173962,1.0,132,25999,,
0.016484007239341736,1.0,132,26049,,
,,132,26067,1.7000640630722046,0.5684000253677368
0.010850325226783752,1.0,133,26099,,
0.008868367411196232,1.0,133,26149,,
0.011186694726347923,1.0,133,26199,,
0.013234930112957954,1.0,133,26249,,
,,133,26263,1.6868553161621094,0.5701000094413757
0.010923072695732117,1.0,134,26299,,
0.011293523013591766,1.0,134,26349,,
0.009900787845253944,1.0,134,26399,,
0.021360162645578384,1.0,134,26449,,
,,134,26459,1.74686598777771,0.5595999956130981
0.010491409339010715,1.0,135,26499,,
0.008709186688065529,1.0,135,26549,,
0.010809142142534256,1.0,135,26599,,
0.010408672504127026,1.0,135,26649,,
,,135,26655,1.7156964540481567,0.5667999982833862
0.00853376928716898,1.0,136,26699,,
0.008704420179128647,1.0,136,26749,,
0.00963238999247551,1.0,136,26799,,
0.012074733152985573,1.0,136,26849,,
,,136,26851,1.7576197385787964,0.5651000142097473
0.009337561205029488,1.0,137,26899,,
0.011302021332085133,1.0,137,26949,,
0.00895360391587019,1.0,137,26999,,
,,137,27047,1.7409915924072266,0.5690000057220459
0.007583615370094776,1.0,138,27049,,
0.008604061789810658,1.0,138,27099,,
0.00808055978268385,1.0,138,27149,,
0.010467161424458027,1.0,138,27199,,
,,138,27243,1.7230197191238403,0.5712000131607056
0.010302464477717876,1.0,139,27249,,
0.007578115910291672,1.0,139,27299,,
0.007982127368450165,1.0,139,27349,,
0.010009503923356533,1.0,139,27399,,
,,139,27439,1.7810097932815552,0.5605999827384949
0.023047981783747673,0.99609375,140,27449,,
0.07889315485954285,0.97265625,140,27499,,
0.22308948636054993,0.921875,140,27549,,
0.11560674011707306,0.96484375,140,27599,,
,,140,27635,2.002969264984131,0.5264999866485596
0.0990954339504242,0.9765625,141,27649,,
0.03767622262239456,0.99609375,141,27699,,
0.028066545724868774,1.0,141,27749,,
0.03212558850646019,1.0,141,27799,,
,,141,27831,1.7177284955978394,0.5680999755859375
0.013066410087049007,1.0,142,27849,,
0.011872636154294014,1.0,142,27899,,
0.01229029055684805,1.0,142,27949,,
0.01195785403251648,1.0,142,27999,,
,,142,28027,1.7043486833572388,0.572700023651123
0.00993158109486103,1.0,143,28049,,
0.011387702077627182,1.0,143,28099,,
0.012740129604935646,1.0,143,28149,,
0.009430011734366417,1.0,143,28199,,
,,143,28223,1.699903964996338,0.5794000029563904
0.009021982550621033,1.0,144,28249,,
0.0074957385659217834,1.0,144,28299,,
0.008448745124042034,1.0,144,28349,,
0.00875172484666109,1.0,144,28399,,
,,144,28419,1.7002562284469604,0.574999988079071
0.006924875546246767,1.0,145,28449,,
0.00874670222401619,1.0,145,28499,,
0.006944541819393635,1.0,145,28549,,
0.00787927396595478,1.0,145,28599,,
,,145,28615,1.702366828918457,0.5769000053405762
0.008651568554341793,1.0,146,28649,,
0.008072864264249802,1.0,146,28699,,
0.009720542468130589,1.0,146,28749,,
0.007986376993358135,1.0,146,28799,,
,,146,28811,1.698823094367981,0.5748999714851379
0.006789513863623142,1.0,147,28849,,
0.005952473264187574,1.0,147,28899,,
0.007365933619439602,1.0,147,28949,,
0.007030057720839977,1.0,147,28999,,
,,147,29007,1.7071573734283447,0.5776000022888184
0.005390620790421963,1.0,148,29049,,
0.006184778176248074,1.0,148,29099,,
0.006023280322551727,1.0,148,29149,,
0.00860386062413454,1.0,148,29199,,
,,148,29203,1.693027138710022,0.5781000256538391
0.006047246046364307,1.0,149,29249,,
0.006135008297860622,1.0,149,29299,,
0.006044996902346611,1.0,149,29349,,
0.009653723798692226,1.0,149,29399,,
,,149,29399,1.7144662141799927,0.5760999917984009
0.0052168178372085094,1.0,150,29449,,
0.006121148820966482,1.0,150,29499,,
0.006804099306464195,1.0,150,29549,,
,,150,29595,1.7345858812332153,0.5734999775886536
0.006286446005105972,1.0,151,29599,,
0.0056366692297160625,1.0,151,29649,,
0.005385116674005985,1.0,151,29699,,
0.006776065565645695,1.0,151,29749,,
,,151,29791,1.727573037147522,0.5738000273704529
0.0055189309641718864,1.0,152,29799,,
0.005992149002850056,1.0,152,29849,,
0.006590713746845722,1.0,152,29899,,
0.005458869971334934,1.0,152,29949,,
,,152,29987,1.7282403707504272,0.5738999843597412
0.0064415703527629375,1.0,153,29999,,
0.006017060950398445,1.0,153,30049,,
0.004923998843878508,1.0,153,30099,,
0.005789848044514656,1.0,153,30149,,
,,153,30183,1.721194863319397,0.5781999826431274
0.0049497829750180244,1.0,154,30199,,
0.0046865977346897125,1.0,154,30249,,
0.006472691893577576,1.0,154,30299,,
0.007232014089822769,1.0,154,30349,,
,,154,30379,1.7512507438659668,0.5746999979019165
0.005920383147895336,1.0,155,30399,,
0.006347394082695246,1.0,155,30449,,
0.004222425166517496,1.0,155,30499,,
0.005440684501081705,1.0,155,30549,,
,,155,30575,1.7400898933410645,0.5735999941825867
0.0048799715004861355,1.0,156,30599,,
0.00480036623775959,1.0,156,30649,,
0.005959903355687857,1.0,156,30699,,
0.005038037896156311,1.0,156,30749,,
,,156,30771,1.7359931468963623,0.5770000219345093
0.005367750767618418,1.0,157,30799,,
0.005187696311622858,1.0,157,30849,,
0.005338122136890888,1.0,157,30899,,
0.005067376419901848,1.0,157,30949,,
,,157,30967,1.7557116746902466,0.5738000273704529
0.005095023661851883,1.0,158,30999,,
0.004750753287225962,1.0,158,31049,,
0.005430234596133232,1.0,158,31099,,
0.006387726403772831,1.0,158,31149,,
,,158,31163,1.760726809501648,0.5697000026702881
0.004827758762985468,1.0,159,31199,,
0.005381925962865353,1.0,159,31249,,
0.005417254753410816,1.0,159,31299,,
0.004986385349184275,1.0,159,31349,,
,,159,31359,1.7653255462646484,0.5741999745368958
0.005397866480052471,1.0,160,31399,,
0.004907581023871899,1.0,160,31449,,
0.004210848826915026,1.0,160,31499,,
0.00619922298938036,1.0,160,31549,,
,,160,31555,1.7968945503234863,0.572700023651123
0.004630198236554861,1.0,161,31599,,
0.00417289650067687,1.0,161,31649,,
0.005288700573146343,1.0,161,31699,,
0.006809253245592117,1.0,161,31749,,
,,161,31751,1.7989670038223267,0.5710999965667725
0.00502183148637414,1.0,162,31799,,
0.004516735207289457,1.0,162,31849,,
0.004451386164873838,1.0,162,31899,,
,,162,31947,1.8729201555252075,0.5582000017166138
0.0060020736418664455,1.0,163,31949,,
0.0036653459537774324,1.0,163,31999,,
0.004588553681969643,1.0,163,32049,,
0.0054697440937161446,1.0,163,32099,,
,,163,32143,1.7999999523162842,0.5706999897956848
0.0044875312596559525,1.0,164,32149,,
0.003951284568756819,1.0,164,32199,,
0.004017677623778582,1.0,164,32249,,
0.00606964947655797,1.0,164,32299,,
,,164,32339,1.8662748336791992,0.5572999715805054
0.006184786558151245,1.0,165,32349,,
0.00697993254289031,1.0,165,32399,,
0.00985535979270935,1.0,165,32449,,
0.14304515719413757,0.953125,165,32499,,
,,165,32535,2.506088972091675,0.4699999988079071
0.19930323958396912,0.94140625,166,32549,,
0.12259412556886673,0.96875,166,32599,,
0.06051391363143921,1.0,166,32649,,
0.08112888038158417,0.984375,166,32699,,
,,166,32731,1.8792742490768433,0.5472999811172485
0.027379589155316353,1.0,167,32749,,
0.018427949398756027,1.0,167,32799,,
0.016598675400018692,1.0,167,32849,,
0.01201675832271576,1.0,167,32899,,
,,167,32927,1.8114356994628906,0.5662999749183655
0.009992149658501148,1.0,168,32949,,
0.009729928337037563,1.0,168,32999,,
0.008935336954891682,1.0,168,33049,,
0.00806658435612917,1.0,168,33099,,
,,168,33123,1.7821800708770752,0.5709999799728394
0.007007589563727379,1.0,169,33149,,
0.0066430591978132725,1.0,169,33199,,
0.007001146674156189,1.0,169,33249,,
0.006279634311795235,1.0,169,33299,,
,,169,33319,1.7946034669876099,0.5706999897956848
0.0076765986159443855,1.0,170,33349,,
0.005362162832170725,1.0,170,33399,,
0.005526874214410782,1.0,170,33449,,
0.0062695457600057125,1.0,170,33499,,
,,170,33515,1.7952938079833984,0.5716999769210815
0.005333969369530678,1.0,171,33549,,
0.007727353367954493,1.0,171,33599,,
0.005350957158952951,1.0,171,33649,,
0.0054933130741119385,1.0,171,33699,,
,,171,33711,1.7943822145462036,0.5741999745368958
0.004445643164217472,1.0,172,33749,,
0.006198668386787176,1.0,172,33799,,
0.0058590443804860115,1.0,172,33849,,
0.005074571818113327,1.0,172,33899,,
,,172,33907,1.7867909669876099,0.573199987411499
0.005640702322125435,1.0,173,33949,,
0.0048858099617064,1.0,173,33999,,
0.005178339313715696,1.0,173,34049,,
0.004805601667612791,1.0,173,34099,,
,,173,34103,1.793357253074646,0.5702999830245972
0.004253316670656204,1.0,174,34149,,
0.004317052196711302,1.0,174,34199,,
0.004439896903932095,1.0,174,34249,,
0.012790128588676453,1.0,174,34299,,
,,174,34299,1.7992185354232788,0.5758000016212463
0.00718096736818552,1.0,175,34349,,
0.0032734526321291924,1.0,175,34399,,
0.006106518674641848,1.0,175,34449,,
,,175,34495,1.8002835512161255,0.5726000070571899
0.004232639446854591,1.0,176,34499,,
0.005242521408945322,1.0,176,34549,,
0.004058885853737593,1.0,176,34599,,
0.00413708807900548,1.0,176,34649,,
,,176,34691,1.8052111864089966,0.5720000267028809
0.00447672326117754,1.0,177,34699,,
0.0038335600402206182,1.0,177,34749,,
0.00406671641394496,1.0,177,34799,,
0.005175108555704355,1.0,177,34849,,
,,177,34887,1.8019875288009644,0.5748999714851379
0.0036588842049241066,1.0,178,34899,,
0.003963675815612078,1.0,178,34949,,
0.004214021377265453,1.0,178,34999,,
0.003939406480640173,1.0,178,35049,,
,,178,35083,1.8062098026275635,0.574400007724762
0.0034416555427014828,1.0,179,35099,,
0.005015432834625244,1.0,179,35149,,
0.0033804448321461678,1.0,179,35199,,
0.003296507289633155,1.0,179,35249,,
,,179,35279,1.817518711090088,0.5730999708175659
0.0038221939466893673,1.0,180,35299,,
0.003356408094987273,1.0,180,35349,,
0.0037637583445757627,1.0,180,35399,,
0.003926795907318592,1.0,180,35449,,
,,180,35475,1.8050864934921265,0.5751000046730042
0.0028521795757114887,1.0,181,35499,,
0.0033028521575033665,1.0,181,35549,,
0.0036868960596621037,1.0,181,35599,,
0.007800211198627949,1.0,181,35649,,
,,181,35671,1.8219242095947266,0.5710999965667725
0.002910737181082368,1.0,182,35699,,
0.006131654139608145,1.0,182,35749,,
0.0032804314978420734,1.0,182,35799,,
0.0030582307372242212,1.0,182,35849,,
,,182,35867,1.8135952949523926,0.5777999758720398
0.003374667838215828,1.0,183,35899,,
0.0034424173645675182,1.0,183,35949,,
0.0034495401196181774,1.0,183,35999,,
0.004279047250747681,1.0,183,36049,,
,,183,36063,1.8194013833999634,0.5760999917984009
0.003413415513932705,1.0,184,36099,,
0.0031155424658209085,1.0,184,36149,,
0.0032840243075042963,1.0,184,36199,,
0.0031761459540575743,1.0,184,36249,,
,,184,36259,1.8474406003952026,0.5692999958992004
0.0039676823653280735,1.0,185,36299,,
0.002839199034497142,1.0,185,36349,,
0.0027777287177741528,1.0,185,36399,,
0.002888771938160062,1.0,185,36449,,
,,185,36455,1.8452329635620117,0.5745999813079834
0.00434183981269598,1.0,186,36499,,
0.004295545630156994,1.0,186,36549,,
0.00244947150349617,1.0,186,36599,,
0.003990645986050367,1.0,186,36649,,
,,186,36651,1.832675814628601,0.5782999992370605
0.0030998035799711943,1.0,187,36699,,
0.005170521792024374,1.0,187,36749,,
0.003515176009386778,1.0,187,36799,,
,,187,36847,1.8616693019866943,0.5716000199317932
0.0034289511386305094,1.0,188,36849,,
0.0024964772164821625,1.0,188,36899,,
0.0027393053751438856,1.0,188,36949,,
0.002633608877658844,1.0,188,36999,,
,,188,37043,1.8481842279434204,0.5716999769210815
0.003167432965710759,1.0,189,37049,,
0.0024643188808113337,1.0,189,37099,,
0.0031695892103016376,1.0,189,37149,,
0.004125938285142183,1.0,189,37199,,
,,189,37239,1.8983659744262695,0.5666999816894531
0.004444924183189869,1.0,190,37249,,
0.013871743343770504,1.0,190,37299,,
0.30026865005493164,0.90234375,190,37349,,
0.20900821685791016,0.92578125,190,37399,,
,,190,37435,2.1147546768188477,0.5115000009536743
0.05647736415266991,0.9921875,191,37449,,
0.054888829588890076,0.98828125,191,37499,,
0.027805007994174957,0.99609375,191,37549,,
0.025468895211815834,1.0,191,37599,,
,,191,37631,1.8916480541229248,0.5547000169754028
0.009324366226792336,1.0,192,37649,,
0.007211158983409405,1.0,192,37699,,
0.011240056715905666,1.0,192,37749,,
0.00843851175159216,1.0,192,37799,,
,,192,37827,1.8587454557418823,0.5627999901771545
0.0057725305669009686,1.0,193,37849,,
0.007939549162983894,1.0,193,37899,,
0.006038479041308165,1.0,193,37949,,
0.006144579499959946,1.0,193,37999,,
,,193,38023,1.8430378437042236,0.5687999725341797
0.004777977243065834,1.0,194,38049,,
0.005143741611391306,1.0,194,38099,,
0.0057384176179766655,1.0,194,38149,,
0.004663859959691763,1.0,194,38199,,
,,194,38219,1.8511455059051514,0.5694000124931335
0.005967011209577322,1.0,195,38249,,
0.00487024849280715,1.0,195,38299,,
0.005383034236729145,1.0,195,38349,,
0.007116259541362524,1.0,195,38399,,
,,195,38415,1.856201171875,0.5716000199317932
0.00536973774433136,1.0,196,38449,,
0.004869641270488501,1.0,196,38499,,
0.004444719757884741,1.0,196,38549,,
0.0037513694260269403,1.0,196,38599,,
,,196,38611,1.8455116748809814,0.5708000063896179
0.003889810061082244,1.0,197,38649,,
0.005197871010750532,1.0,197,38699,,
0.0038356471341103315,1.0,197,38749,,
0.0036188203375786543,1.0,197,38799,,
,,197,38807,1.854458212852478,0.5720000267028809
0.003676362568512559,1.0,198,38849,,
0.0041328370571136475,1.0,198,38899,,
0.004142153542488813,1.0,198,38949,,
0.003764551132917404,1.0,198,38999,,
,,198,39003,1.8524258136749268,0.5724999904632568
0.0036640779580920935,1.0,199,39049,,
0.0034584924578666687,1.0,199,39099,,
0.003510696580633521,1.0,199,39149,,
0.004897351376712322,1.0,199,39199,,
,,199,39199,1.8540136814117432,0.573199987411499
0.003461497137323022,1.0,200,39249,,
0.003397170454263687,1.0,200,39299,,
0.0047468929551541805,1.0,200,39349,,
,,200,39395,1.849376916885376,0.574999988079071
0.003074405947700143,1.0,201,39399,,
0.003933914937078953,1.0,201,39449,,
0.003796749049797654,1.0,201,39499,,
0.00305827590636909,1.0,201,39549,,
,,201,39591,1.856871247291565,0.5705000162124634
0.0025097583420574665,1.0,202,39599,,
0.0031572228763252497,1.0,202,39649,,
0.002972043352201581,1.0,202,39699,,
0.003070767503231764,1.0,202,39749,,
,,202,39787,1.8635061979293823,0.572700023651123
0.0031135757453739643,1.0,203,39799,,
0.0035253744572401047,1.0,203,39849,,
0.0028025361243635416,1.0,203,39899,,
0.002686532214283943,1.0,203,39949,,
,,203,39983,1.8566818237304688,0.5730000138282776
0.0032304676715284586,1.0,204,39999,,
0.004945761989802122,1.0,204,40049,,
0.0026947204023599625,1.0,204,40099,,
0.0028708886820822954,1.0,204,40149,,
,,204,40179,1.869146466255188,0.5730000138282776
0.0030562744941562414,1.0,205,40199,,
0.005001893267035484,1.0,205,40249,,
0.002755607943981886,1.0,205,40299,,
0.002694061491638422,1.0,205,40349,,
,,205,40375,1.8639791011810303,0.5745999813079834
0.0024544040206819773,1.0,206,40399,,
0.0031349973287433386,1.0,206,40449,,
0.0021545987110584974,1.0,206,40499,,
0.0023785284720361233,1.0,206,40549,,
,,206,40571,1.8605234622955322,0.5756999850273132
0.002667316934093833,1.0,207,40599,,
0.003082727314904332,1.0,207,40649,,
0.0023227399215102196,1.0,207,40699,,
0.0025157153140753508,1.0,207,40749,,
,,207,40767,1.855993390083313,0.5758000016212463
0.002331858268007636,1.0,208,40799,,
0.002604357898235321,1.0,208,40849,,
0.0024978977162390947,1.0,208,40899,,
0.0023840838111937046,1.0,208,40949,,
,,208,40963,1.870631217956543,0.5735999941825867
0.002325318055227399,1.0,209,40999,,
0.0023171170614659786,1.0,209,41049,,
0.003108275355771184,1.0,209,41099,,
0.0034246474970132113,1.0,209,41149,,
,,209,41159,1.893304705619812,0.5756999850273132
0.002189488150179386,1.0,210,41199,,
0.00229360512457788,1.0,210,41249,,
0.0026815864257514477,1.0,210,41299,,
0.0024672034196555614,1.0,210,41349,,
,,210,41355,1.8901726007461548,0.5735999941825867
0.0021106305066496134,1.0,211,41399,,
0.00250077061355114,1.0,211,41449,,
0.0027073603123426437,1.0,211,41499,,
0.00296556344255805,1.0,211,41549,,
,,211,41551,1.8883851766586304,0.5741999745368958
0.002060252707451582,1.0,212,41599,,
0.002037046942859888,1.0,212,41649,,
0.0021785693243145943,1.0,212,41699,,
,,212,41747,1.8926805257797241,0.5734000205993652
0.0020801147911697626,1.0,213,41749,,
0.0021847097668796778,1.0,213,41799,,
0.0019984995014965534,1.0,213,41849,,
0.0021742729004472494,1.0,213,41899,,
,,213,41943,1.907488465309143,0.5755000114440918
0.001629447448067367,1.0,214,41949,,
0.0021306630223989487,1.0,214,41999,,
0.002154072280973196,1.0,214,42049,,
0.0020363538060337305,1.0,214,42099,,
,,214,42139,1.9039486646652222,0.5740000009536743
0.002222932642325759,1.0,215,42149,,
0.0022334035020321608,1.0,215,42199,,
0.0023408939596265554,1.0,215,42249,,
0.0018667085096240044,1.0,215,42299,,
,,215,42335,1.9252920150756836,0.5698000192642212
0.0020987968891859055,1.0,216,42349,,
0.0016009843675419688,1.0,216,42399,,
0.002476942026987672,1.0,216,42449,,
0.0020030555315315723,1.0,216,42499,,
,,216,42531,1.9077894687652588,0.5777999758720398
0.001967324875295162,1.0,217,42549,,
0.0017277479637414217,1.0,217,42599,,
0.002847098745405674,1.0,217,42649,,
0.002313551725819707,1.0,217,42699,,
,,217,42727,1.9434908628463745,0.5710999965667725
0.0030021541751921177,1.0,218,42749,,
0.00213094730861485,1.0,218,42799,,
0.0024714304599910975,1.0,218,42849,,
0.0024278960190713406,1.0,218,42899,,
,,218,42923,1.9459320306777954,0.5658000111579895
0.00361346872523427,1.0,219,42949,,
0.0021741758100688457,1.0,219,42999,,
0.0027590994723141193,1.0,219,43049,,
0.0025490587577223778,1.0,219,43099,,
,,219,43119,1.9423871040344238,0.5648000240325928
0.00175603071693331,1.0,220,43149,,
0.0017956579104065895,1.0,220,43199,,
0.09547627717256546,0.9609375,220,43249,,
0.26173311471939087,0.92578125,220,43299,,
,,220,43315,2.342850923538208,0.49619999527931213
0.10547663271427155,0.96875,221,43349,,
0.04733296483755112,0.9921875,221,43399,,
0.038794197142124176,1.0,221,43449,,
0.04005446285009384,0.9921875,221,43499,,
,,221,43511,2.01111102104187,0.5490999817848206
0.009211846627295017,1.0,222,43549,,
