train_loss,train_acc,epoch,step,test_loss,test_acc
0.06170748919248581,1.0,128,25099,,
0.0811917632818222,1.0,128,25149,,
0.09647093713283539,1.0,128,25199,,
0.07574038207530975,1.0,128,25249,,
,,128,25283,1.5810506343841553,0.5570999979972839
0.05854158103466034,1.0,129,25299,,
0.06956224888563156,1.0,129,25349,,
0.07558092474937439,1.0,129,25399,,
0.10228797048330307,0.99609375,129,25449,,
,,129,25479,1.5711357593536377,0.5541999936103821
0.06615393608808517,1.0,130,25499,,
0.05642446130514145,1.0,130,25549,,
0.09545501321554184,0.99609375,130,25599,,
0.09245086461305618,1.0,130,25649,,
,,130,25675,1.6321673393249512,0.545799970626831
0.061677541583776474,1.0,131,25699,,
0.07196484506130219,1.0,131,25749,,
0.07560402154922485,1.0,131,25799,,
0.06406829506158829,1.0,131,25849,,
,,131,25871,1.6037112474441528,0.5521000027656555
0.06212184205651283,1.0,132,25899,,
0.07167932391166687,1.0,132,25949,,
0.07784003764390945,0.99609375,132,25999,,
0.06449253112077713,1.0,132,26049,,
,,132,26067,1.612533450126648,0.5515000224113464
0.06753496825695038,1.0,133,26099,,
0.0622747540473938,1.0,133,26149,,
0.054698824882507324,1.0,133,26199,,
0.06941863149404526,1.0,133,26249,,
,,133,26263,1.6266125440597534,0.5546000003814697
0.057664841413497925,1.0,134,26299,,
0.05510081350803375,1.0,134,26349,,
0.07064933329820633,0.99609375,134,26399,,
0.07645844668149948,0.99609375,134,26449,,
,,134,26459,1.6062058210372925,0.554099977016449
0.055571623146533966,1.0,135,26499,,
0.07012519240379333,1.0,135,26549,,
0.058514274656772614,0.99609375,135,26599,,
0.0576799251139164,1.0,135,26649,,
,,135,26655,1.611891746520996,0.5544000267982483
0.059335846453905106,1.0,136,26699,,
0.058362361043691635,1.0,136,26749,,
0.0638643205165863,1.0,136,26799,,
0.07363566756248474,0.99609375,136,26849,,
,,136,26851,1.6340305805206299,0.5551000237464905
0.05061629042029381,1.0,137,26899,,
0.054460559040308,1.0,137,26949,,
0.06182019039988518,1.0,137,26999,,
,,137,27047,1.644312858581543,0.5546000003814697
0.049620360136032104,1.0,138,27049,,
0.05562900751829147,1.0,138,27099,,
0.051981646567583084,1.0,138,27149,,
0.0647839680314064,1.0,138,27199,,
,,138,27243,1.6493638753890991,0.5509999990463257
0.05697192996740341,1.0,139,27249,,
0.05888734757900238,1.0,139,27299,,
0.04919248819351196,1.0,139,27349,,
0.0589175783097744,1.0,139,27399,,
,,139,27439,1.6555904150009155,0.5577999949455261
0.04115268215537071,1.0,140,27449,,
0.04726972058415413,1.0,140,27499,,
0.05169212073087692,1.0,140,27549,,
0.059824373573064804,1.0,140,27599,,
,,140,27635,1.6672457456588745,0.5533999800682068
0.05209523066878319,1.0,141,27649,,
0.05413968116044998,1.0,141,27699,,
0.06172538176178932,1.0,141,27749,,
0.06063896417617798,1.0,141,27799,,
,,141,27831,1.658226728439331,0.5526999831199646
0.05794144421815872,1.0,142,27849,,
0.04956745356321335,1.0,142,27899,,
0.05634003505110741,1.0,142,27949,,
0.05212169140577316,1.0,142,27999,,
,,142,28027,1.7267054319381714,0.5396000146865845
0.04767245054244995,1.0,143,28049,,
0.05530521646142006,1.0,143,28099,,
0.048837751150131226,1.0,143,28149,,
0.05620720982551575,1.0,143,28199,,
,,143,28223,1.6995033025741577,0.546999990940094
0.04536088928580284,1.0,144,28249,,
0.05516202375292778,0.99609375,144,28299,,
0.041941337287425995,1.0,144,28349,,
0.04826265946030617,1.0,144,28399,,
,,144,28419,1.690253734588623,0.5508000254631042
0.039344869554042816,1.0,145,28449,,
0.03893745318055153,1.0,145,28499,,
0.05365853011608124,1.0,145,28549,,
0.054972220212221146,1.0,145,28599,,
,,145,28615,1.765211582183838,0.5364000201225281
0.0469583235681057,1.0,146,28649,,
0.04058069735765457,1.0,146,28699,,
0.05502459034323692,1.0,146,28749,,
0.05743641406297684,1.0,146,28799,,
,,146,28811,1.7740312814712524,0.5317000150680542
0.03997010737657547,1.0,147,28849,,
0.037432797253131866,1.0,147,28899,,
0.04713745787739754,1.0,147,28949,,
0.05033910647034645,1.0,147,28999,,
,,147,29007,1.6945724487304688,0.5489000082015991
0.03339970484375954,1.0,148,29049,,
0.03610210493206978,1.0,148,29099,,
0.055652160197496414,0.99609375,148,29149,,
0.04657234996557236,1.0,148,29199,,
,,148,29203,1.7160322666168213,0.5541999936103821
0.03988732397556305,1.0,149,29249,,
0.045401666313409805,1.0,149,29299,,
0.04836716875433922,1.0,149,29349,,
0.03992537409067154,1.0,149,29399,,
,,149,29399,1.7135132551193237,0.5536999702453613
0.04193925857543945,1.0,150,29449,,
0.033035263419151306,1.0,150,29499,,
0.04596152529120445,1.0,150,29549,,
,,150,29595,1.7294734716415405,0.5450999736785889
0.05193063244223595,0.99609375,151,29599,,
0.049907248467206955,0.99609375,151,29649,,
0.04481953755021095,1.0,151,29699,,
0.03581699728965759,1.0,151,29749,,
,,151,29791,1.7568849325180054,0.5472999811172485
0.03673272207379341,1.0,152,29799,,
0.039757948368787766,1.0,152,29849,,
0.04448661580681801,1.0,152,29899,,
0.040975797921419144,1.0,152,29949,,
,,152,29987,1.7753251791000366,0.5426999926567078
0.036275677382946014,1.0,153,29999,,
0.036191511899232864,1.0,153,30049,,
0.040434785187244415,1.0,153,30099,,
0.03721524029970169,1.0,153,30149,,
,,153,30183,1.7645337581634521,0.5383999943733215
0.03225028142333031,1.0,154,30199,,
0.03716377541422844,1.0,154,30249,,
0.041952893137931824,1.0,154,30299,,
0.043272197246551514,1.0,154,30349,,
,,154,30379,1.7881121635437012,0.5443000197410583
0.03378263860940933,1.0,155,30399,,
0.03553875908255577,1.0,155,30449,,
0.03558021038770676,1.0,155,30499,,
0.042509377002716064,1.0,155,30549,,
,,155,30575,1.7759045362472534,0.5428000092506409
0.04053420200943947,1.0,156,30599,,
0.039602283388376236,1.0,156,30649,,
0.05216958001255989,0.99609375,156,30699,,
0.03993827849626541,1.0,156,30749,,
,,156,30771,1.787331223487854,0.5437999963760376
0.031007736921310425,1.0,157,30799,,
0.03432890400290489,1.0,157,30849,,
0.036078572273254395,1.0,157,30899,,
0.044274941086769104,1.0,157,30949,,
,,157,30967,1.8355774879455566,0.5414999723434448
0.03337898850440979,1.0,158,30999,,
0.029723385348916054,1.0,158,31049,,
0.03744641691446304,1.0,158,31099,,
0.0329631045460701,1.0,158,31149,,
,,158,31163,1.8151609897613525,0.5426999926567078
0.03301577642560005,1.0,159,31199,,
0.03222056105732918,1.0,159,31249,,
0.0323265977203846,1.0,159,31299,,
0.03928669914603233,1.0,159,31349,,
,,159,31359,1.8409227132797241,0.541100025177002
0.03330448269844055,1.0,160,31399,,
0.0435820110142231,0.99609375,160,31449,,
0.030137725174427032,1.0,160,31499,,
0.0338052399456501,1.0,160,31549,,
,,160,31555,1.8097634315490723,0.5428000092506409
0.025840984657406807,1.0,161,31599,,
0.030086122453212738,1.0,161,31649,,
0.030641132965683937,1.0,161,31699,,
0.035557907074689865,1.0,161,31749,,
,,161,31751,1.8079631328582764,0.5453000068664551
0.03249533846974373,1.0,162,31799,,
0.026705315336585045,1.0,162,31849,,
0.028808115050196648,1.0,162,31899,,
,,162,31947,1.816800594329834,0.5419999957084656
0.031066514551639557,1.0,163,31949,,
0.02523377723991871,1.0,163,31999,,
0.028445817530155182,1.0,163,32049,,
0.030092686414718628,1.0,163,32099,,
,,163,32143,1.8208123445510864,0.5439000129699707
0.021614661440253258,1.0,164,32149,,
0.024579308927059174,1.0,164,32199,,
0.03261132165789604,1.0,164,32249,,
0.03356172516942024,1.0,164,32299,,
,,164,32339,1.8179653882980347,0.5527999997138977
0.02855447120964527,1.0,165,32349,,
0.029700202867388725,1.0,165,32399,,
0.02458079531788826,1.0,165,32449,,
0.02803254872560501,1.0,165,32499,,
,,165,32535,1.8506532907485962,0.5407999753952026
0.021393993869423866,1.0,166,32549,,
0.028931153938174248,1.0,166,32599,,
0.026967741549015045,1.0,166,32649,,
0.029207387939095497,1.0,166,32699,,
,,166,32731,1.851152777671814,0.5465999841690063
0.034300073981285095,1.0,167,32749,,
0.021406158804893494,1.0,167,32799,,
0.028671886771917343,1.0,167,32849,,
0.02410549856722355,1.0,167,32899,,
,,167,32927,1.8802263736724854,0.5412999987602234
0.025608252733945847,1.0,168,32949,,
0.022060249000787735,1.0,168,32999,,
0.025751642882823944,1.0,168,33049,,
0.03285080939531326,1.0,168,33099,,
,,168,33123,1.8780244588851929,0.544700026512146
0.023170161992311478,1.0,169,33149,,
0.025681188330054283,1.0,169,33199,,
0.03873001039028168,0.99609375,169,33249,,
0.030401088297367096,1.0,169,33299,,
,,169,33319,1.9215363264083862,0.5404999852180481
0.02767031081020832,1.0,170,33349,,
0.024802738800644875,1.0,170,33399,,
0.03073834255337715,1.0,170,33449,,
0.02727961726486683,1.0,170,33499,,
,,170,33515,1.8964745998382568,0.5396999716758728
0.0239856019616127,1.0,171,33549,,
0.02210945449769497,1.0,171,33599,,
0.02480863593518734,1.0,171,33649,,
0.027480408549308777,1.0,171,33699,,
,,171,33711,1.868998408317566,0.5489000082015991
0.018848562613129616,1.0,172,33749,,
0.022597920149564743,1.0,172,33799,,
0.022805314511060715,1.0,172,33849,,
0.0280972458422184,1.0,172,33899,,
,,172,33907,1.851370930671692,0.5501000285148621
0.018309343606233597,1.0,173,33949,,
0.019569041207432747,1.0,173,33999,,
0.02782560884952545,1.0,173,34049,,
0.02411985956132412,1.0,173,34099,,
,,173,34103,1.8869363069534302,0.545799970626831
0.020787620916962624,1.0,174,34149,,
0.018416913226246834,1.0,174,34199,,
0.02583061158657074,1.0,174,34249,,
0.021232780069112778,1.0,174,34299,,
,,174,34299,1.9215458631515503,0.5400000214576721
0.024005325511097908,1.0,175,34349,,
0.02001384273171425,1.0,175,34399,,
0.02211736887693405,1.0,175,34449,,
,,175,34495,1.90529203414917,0.5426999926567078
0.023452971130609512,1.0,176,34499,,
0.016596635803580284,1.0,176,34549,,
0.02289029210805893,1.0,176,34599,,
0.02250300906598568,1.0,176,34649,,
,,176,34691,1.9327689409255981,0.5346999764442444
0.021496042609214783,1.0,177,34699,,
0.020561331883072853,1.0,177,34749,,
0.024924051016569138,1.0,177,34799,,
0.02156798727810383,1.0,177,34849,,
,,177,34887,1.9803812503814697,0.5333999991416931
0.025504538789391518,1.0,178,34899,,
0.018694834783673286,1.0,178,34949,,
0.020457979291677475,1.0,178,34999,,
0.02906426414847374,1.0,178,35049,,
,,178,35083,1.9583802223205566,0.5396000146865845
0.02099594660103321,1.0,179,35099,,
0.01869497448205948,1.0,179,35149,,
0.034912336617708206,0.99609375,179,35199,,
0.029236525297164917,1.0,179,35249,,
,,179,35279,1.95332932472229,0.5396999716758728
0.027110479772090912,1.0,180,35299,,
0.020693529397249222,1.0,180,35349,,
0.019632607698440552,1.0,180,35399,,
0.02212001383304596,1.0,180,35449,,
,,180,35475,1.9822001457214355,0.5397999882698059
0.018953628838062286,1.0,181,35499,,
0.01982608437538147,1.0,181,35549,,
0.021080849692225456,1.0,181,35599,,
0.025800198316574097,1.0,181,35649,,
,,181,35671,1.967956304550171,0.5354999899864197
0.017695600166916847,1.0,182,35699,,
0.017627453431487083,1.0,182,35749,,
0.021756689995527267,1.0,182,35799,,
0.02151753008365631,1.0,182,35849,,
,,182,35867,1.9326838254928589,0.5462999939918518
0.018221411854028702,1.0,183,35899,,
0.01568860188126564,1.0,183,35949,,
0.019490104168653488,1.0,183,35999,,
0.01591452769935131,1.0,183,36049,,
,,183,36063,1.9866445064544678,0.5393000245094299
0.01534332986921072,1.0,184,36099,,
0.01861310377717018,1.0,184,36149,,
0.01599952206015587,1.0,184,36199,,
0.02148023620247841,1.0,184,36249,,
,,184,36259,1.9815673828125,0.539900004863739
0.01731935702264309,1.0,185,36299,,
0.016059162095189095,1.0,185,36349,,
0.014874228276312351,1.0,185,36399,,
0.020168617367744446,1.0,185,36449,,
,,185,36455,1.993630290031433,0.5454000234603882
0.01784301921725273,1.0,186,36499,,
0.016629695892333984,1.0,186,36549,,
0.016733914613723755,1.0,186,36599,,
0.019041001796722412,1.0,186,36649,,
,,186,36651,1.9999843835830688,0.5392000079154968
0.01700897328555584,1.0,187,36699,,
0.01806623488664627,1.0,187,36749,,
0.024260815232992172,1.0,187,36799,,
,,187,36847,2.0424675941467285,0.5418999791145325
0.031026476994156837,0.99609375,188,36849,,
0.016894182190299034,1.0,188,36899,,
0.01693868264555931,1.0,188,36949,,
0.018553201109170914,1.0,188,36999,,
,,188,37043,2.0647451877593994,0.5339000225067139
0.015699690207839012,1.0,189,37049,,
0.011816535145044327,1.0,189,37099,,
0.021935204043984413,1.0,189,37149,,
0.020436620339751244,1.0,189,37199,,
,,189,37239,2.1265344619750977,0.5181999802589417
0.014785624109208584,1.0,190,37249,,
0.02133808843791485,1.0,190,37299,,
0.014549823477864265,1.0,190,37349,,
0.01867731101810932,1.0,190,37399,,
,,190,37435,1.9992234706878662,0.5419999957084656
0.017420675605535507,1.0,191,37449,,
0.017842205241322517,1.0,191,37499,,
0.013662797398865223,1.0,191,37549,,
0.015834420919418335,1.0,191,37599,,
,,191,37631,2.031705141067505,0.5385000109672546
0.013698079623281956,1.0,192,37649,,
0.01192469522356987,1.0,192,37699,,
0.01618228852748871,1.0,192,37749,,
0.016583187505602837,1.0,192,37799,,
,,192,37827,2.054516077041626,0.536899983882904
0.01565905660390854,1.0,193,37849,,
0.01473670918494463,1.0,193,37899,,
0.014988848008215427,1.0,193,37949,,
0.020730862393975258,1.0,193,37999,,
,,193,38023,2.107896089553833,0.5304999947547913
0.01426352933049202,1.0,194,38049,,
0.012533439323306084,1.0,194,38099,,
0.01359900739043951,1.0,194,38149,,
0.014853283762931824,1.0,194,38199,,
,,194,38219,2.0206899642944336,0.5442000031471252
0.010572617873549461,1.0,195,38249,,
0.014279619790613651,1.0,195,38299,,
0.014552357606589794,1.0,195,38349,,
0.015232931822538376,1.0,195,38399,,
,,195,38415,2.038905143737793,0.5386000275611877
0.013056661933660507,1.0,196,38449,,
0.01576927676796913,1.0,196,38499,,
0.013347220607101917,1.0,196,38549,,
0.01382400095462799,1.0,196,38599,,
,,196,38611,2.04874849319458,0.5379999876022339
0.01095481775701046,1.0,197,38649,,
0.013769461773335934,1.0,197,38699,,
0.012577732093632221,1.0,197,38749,,
0.015661414712667465,1.0,197,38799,,
,,197,38807,2.0643014907836914,0.5454000234603882
0.013911373913288116,1.0,198,38849,,
0.012808412313461304,1.0,198,38899,,
0.01110898144543171,1.0,198,38949,,
0.015284365974366665,1.0,198,38999,,
,,198,39003,2.1206436157226562,0.5275999903678894
0.010529107414186,1.0,199,39049,,
0.013852199539542198,1.0,199,39099,,
0.012963693588972092,1.0,199,39149,,
0.02211165614426136,1.0,199,39199,,
,,199,39199,2.072244644165039,0.5375000238418579
0.013674051500856876,1.0,200,39249,,
0.016070540994405746,1.0,200,39299,,
0.016124645248055458,1.0,200,39349,,
,,200,39395,2.1243526935577393,0.5378000140190125
0.013376654125750065,1.0,201,39399,,
0.011547000147402287,1.0,201,39449,,
0.010395722463726997,1.0,201,39499,,
0.01214126218110323,1.0,201,39549,,
,,201,39591,2.1022696495056152,0.5338000059127808
0.01557474210858345,1.0,202,39599,,
0.02015615440905094,1.0,202,39649,,
0.018238428980112076,1.0,202,39699,,
0.020567089319229126,0.99609375,202,39749,,
,,202,39787,2.144124746322632,0.534500002861023
0.019112344831228256,1.0,203,39799,,
0.022302931174635887,1.0,203,39849,,
0.06100112572312355,1.0,203,39899,,
0.09766176342964172,0.97265625,203,39949,,
,,203,39983,2.584165096282959,0.4715000092983246
0.10705967247486115,0.97265625,204,39999,,
0.06592128425836563,0.9921875,204,40049,,
0.10629996657371521,0.98046875,204,40099,,
0.054656632244586945,0.9921875,204,40149,,
,,204,40179,2.2031025886535645,0.5206000208854675
0.02803395874798298,1.0,205,40199,,
0.01674310863018036,1.0,205,40249,,
0.015837978571653366,1.0,205,40299,,
0.0164226982742548,1.0,205,40349,,
,,205,40375,2.0873749256134033,0.5375000238418579
0.017500106245279312,1.0,206,40399,,
0.010587525554001331,1.0,206,40449,,
0.012339010834693909,1.0,206,40499,,
0.013906088657677174,1.0,206,40549,,
,,206,40571,2.0682270526885986,0.5453000068664551
0.009435871616005898,1.0,207,40599,,
0.010038548149168491,1.0,207,40649,,
0.009209702722728252,1.0,207,40699,,
0.011745166964828968,1.0,207,40749,,
,,207,40767,2.061856746673584,0.5447999835014343
0.009686693549156189,1.0,208,40799,,
0.00724017433822155,1.0,208,40849,,
0.007945336401462555,1.0,208,40899,,
0.008484012447297573,1.0,208,40949,,
,,208,40963,2.0637223720550537,0.5475999712944031
0.008587765507400036,1.0,209,40999,,
0.008100004866719246,1.0,209,41049,,
0.007720842491835356,1.0,209,41099,,
0.007414337247610092,1.0,209,41149,,
,,209,41159,2.0527219772338867,0.5471000075340271
0.007137861102819443,1.0,210,41199,,
0.007385282311588526,1.0,210,41249,,
0.009381248615682125,1.0,210,41299,,
0.00893873069435358,1.0,210,41349,,
,,210,41355,2.0749921798706055,0.5430999994277954
0.006636223290115595,1.0,211,41399,,
0.011036207899451256,1.0,211,41449,,
0.007965982891619205,1.0,211,41499,,
0.00707122590392828,1.0,211,41549,,
,,211,41551,2.080014705657959,0.545199990272522
0.007830411195755005,1.0,212,41599,,
0.008232027292251587,1.0,212,41649,,
0.00800413079559803,1.0,212,41699,,
,,212,41747,2.0802011489868164,0.5439000129699707
0.008343945257365704,1.0,213,41749,,
0.010995415970683098,1.0,213,41799,,
0.0076495204120874405,1.0,213,41849,,
0.007692795712500811,1.0,213,41899,,
,,213,41943,2.07807993888855,0.5436000227928162
0.007334668189287186,1.0,214,41949,,
0.007458087056875229,1.0,214,41999,,
0.0059603238478302956,1.0,214,42049,,
0.008539999835193157,1.0,214,42099,,
,,214,42139,2.0813543796539307,0.5473999977111816
0.006662141531705856,1.0,215,42149,,
0.008688121102750301,1.0,215,42199,,
0.008174198679625988,1.0,215,42249,,
0.007074883207678795,1.0,215,42299,,
,,215,42335,2.115638494491577,0.5453000068664551
0.0077047632075846195,1.0,216,42349,,
0.006774005014449358,1.0,216,42399,,
0.008194872178137302,1.0,216,42449,,
0.007939745672047138,1.0,216,42499,,
,,216,42531,2.110718250274658,0.5407999753952026
0.005966474302113056,1.0,217,42549,,
0.006519040558487177,1.0,217,42599,,
0.007693369872868061,1.0,217,42649,,
0.00866302102804184,1.0,217,42699,,
,,217,42727,2.121680974960327,0.5400000214576721
0.0064394245855510235,1.0,218,42749,,
0.007768698036670685,1.0,218,42799,,
0.007821022532880306,1.0,218,42849,,
0.008542027324438095,1.0,218,42899,,
,,218,42923,2.1460907459259033,0.5418000221252441
0.008494844660162926,1.0,219,42949,,
0.008231106214225292,1.0,219,42999,,
0.009561490267515182,1.0,219,43049,,
0.014545517973601818,1.0,219,43099,,
