train_loss,train_acc,epoch,step,test_loss,test_acc
1.0475108623504639,0.6640625,615,120599,,
1.107340931892395,0.62890625,615,120649,,
1.103882074356079,0.640625,615,120699,,
,,615,120735,1.5076193809509277,0.5102999806404114
1.1346280574798584,0.64453125,616,120749,,
1.0970622301101685,0.6171875,616,120799,,
1.030592679977417,0.69140625,616,120849,,
1.1019641160964966,0.6328125,616,120899,,
,,616,120931,1.5174914598464966,0.5009999871253967
1.0430505275726318,0.65625,617,120949,,
1.087125301361084,0.671875,617,120999,,
1.1160682439804077,0.640625,617,121049,,
1.2828329801559448,0.61328125,617,121099,,
,,617,121127,1.5249183177947998,0.5001999735832214
1.1699450016021729,0.625,618,121149,,
1.0862246751785278,0.6484375,618,121199,,
1.1339110136032104,0.6484375,618,121249,,
1.1948214769363403,0.6328125,618,121299,,
,,618,121323,1.5191861391067505,0.5022000074386597
1.1045609712600708,0.640625,619,121349,,
1.2438746690750122,0.63671875,619,121399,,
1.0755869150161743,0.64453125,619,121449,,
0.9906233549118042,0.71484375,619,121499,,
,,619,121519,1.5093401670455933,0.5065000057220459
1.0032540559768677,0.671875,620,121549,,
1.1668245792388916,0.61328125,620,121599,,
1.1534132957458496,0.63671875,620,121649,,
1.1298446655273438,0.6328125,620,121699,,
,,620,121715,1.5093448162078857,0.5062999725341797
1.1201586723327637,0.63671875,621,121749,,
1.280514121055603,0.58203125,621,121799,,
1.093583583831787,0.671875,621,121849,,
1.3010717630386353,0.59375,621,121899,,
,,621,121911,1.526357650756836,0.5016999840736389
1.144610047340393,0.62109375,622,121949,,
1.015680193901062,0.67578125,622,121999,,
1.1336661577224731,0.62109375,622,122049,,
1.1764506101608276,0.62890625,622,122099,,
,,622,122107,1.509191870689392,0.5073999762535095
1.138735055923462,0.62890625,623,122149,,
1.1498241424560547,0.59765625,623,122199,,
1.16422700881958,0.62109375,623,122249,,
1.1324999332427979,0.66015625,623,122299,,
,,623,122303,1.5160276889801025,0.5030999779701233
1.1104350090026855,0.64453125,624,122349,,
1.1245951652526855,0.640625,624,122399,,
1.1946903467178345,0.61328125,624,122449,,
1.1280982494354248,0.625,624,122499,,
,,624,122499,1.5094056129455566,0.5077000260353088
1.0906541347503662,0.6640625,625,122549,,
1.0805619955062866,0.6640625,625,122599,,
1.1154284477233887,0.6484375,625,122649,,
,,625,122695,1.5148993730545044,0.5049999952316284
1.2036315202713013,0.625,626,122699,,
1.0663633346557617,0.67578125,626,122749,,
1.0357928276062012,0.69140625,626,122799,,
1.0158920288085938,0.68359375,626,122849,,
,,626,122891,1.509050726890564,0.5092999935150146
0.9721639156341553,0.69921875,627,122899,,
1.0406252145767212,0.671875,627,122949,,
1.0849497318267822,0.63671875,627,122999,,
1.1801040172576904,0.6484375,627,123049,,
,,627,123087,1.5189577341079712,0.5073000192642212
1.160879135131836,0.64453125,628,123099,,
1.0417276620864868,0.64453125,628,123149,,
1.1986854076385498,0.60546875,628,123199,,
1.2173765897750854,0.6171875,628,123249,,
,,628,123283,1.5274308919906616,0.5044000148773193
0.9808414578437805,0.71484375,629,123299,,
1.1786384582519531,0.62109375,629,123349,,
1.112328290939331,0.65234375,629,123399,,
1.1907496452331543,0.62109375,629,123449,,
,,629,123479,1.5158843994140625,0.5029000043869019
0.9760363698005676,0.6484375,630,123499,,
1.2006757259368896,0.59375,630,123549,,
1.224319577217102,0.61328125,630,123599,,
1.0069152116775513,0.67578125,630,123649,,
,,630,123675,1.5282403230667114,0.5019999742507935
1.0228075981140137,0.6640625,631,123699,,
1.156306266784668,0.640625,631,123749,,
1.1865334510803223,0.61328125,631,123799,,
1.1669584512710571,0.6484375,631,123849,,
,,631,123871,1.51885986328125,0.5029000043869019
1.085970163345337,0.66015625,632,123899,,
1.0884718894958496,0.6328125,632,123949,,
1.1034654378890991,0.63671875,632,123999,,
0.9309272766113281,0.71484375,632,124049,,
,,632,124067,1.514843225479126,0.5088000297546387
1.1417794227600098,0.609375,633,124099,,
1.1741890907287598,0.6640625,633,124149,,
1.1045029163360596,0.6015625,633,124199,,
1.124462604522705,0.66015625,633,124249,,
,,633,124263,1.5186067819595337,0.5055000185966492
1.0686370134353638,0.66015625,634,124299,,
1.1475353240966797,0.65234375,634,124349,,
1.2800043821334839,0.55859375,634,124399,,
1.0221819877624512,0.66796875,634,124449,,
,,634,124459,1.518251895904541,0.5040000081062317
1.202845811843872,0.61328125,635,124499,,
1.013783574104309,0.69140625,635,124549,,
1.1670840978622437,0.625,635,124599,,
1.1424320936203003,0.64453125,635,124649,,
,,635,124655,1.5231759548187256,0.5034999847412109
1.122988224029541,0.66015625,636,124699,,
1.0669113397598267,0.6640625,636,124749,,
1.136459469795227,0.64453125,636,124799,,
1.1061592102050781,0.6484375,636,124849,,
,,636,124851,1.5288993120193481,0.5042999982833862
1.1317687034606934,0.62109375,637,124899,,
1.0622786283493042,0.6875,637,124949,,
1.0052255392074585,0.69140625,637,124999,,
,,637,125047,1.506250262260437,0.5084999799728394
1.1307154893875122,0.6640625,638,125049,,
1.2205437421798706,0.62109375,638,125099,,
1.238115668296814,0.58984375,638,125149,,
1.023854374885559,0.68359375,638,125199,,
,,638,125243,1.516982078552246,0.5037999749183655
1.0517301559448242,0.6484375,639,125249,,
1.0973844528198242,0.6484375,639,125299,,
1.1078200340270996,0.62890625,639,125349,,
1.08110773563385,0.6328125,639,125399,,
,,639,125439,1.5201584100723267,0.5059999823570251
1.0068755149841309,0.67578125,640,125449,,
1.2023558616638184,0.61328125,640,125499,,
1.0696409940719604,0.62109375,640,125549,,
1.2175023555755615,0.609375,640,125599,,
,,640,125635,1.5216320753097534,0.5062999725341797
1.1313177347183228,0.625,641,125649,,
1.0678998231887817,0.66015625,641,125699,,
1.154481291770935,0.62890625,641,125749,,
1.0557037591934204,0.6640625,641,125799,,
,,641,125831,1.525734305381775,0.5034999847412109
1.0334959030151367,0.671875,642,125849,,
1.0754324197769165,0.6640625,642,125899,,
0.9893389940261841,0.67578125,642,125949,,
1.1185228824615479,0.62890625,642,125999,,
,,642,126027,1.5357033014297485,0.5005999803543091
1.152199149131775,0.6015625,643,126049,,
1.1976789236068726,0.62109375,643,126099,,
1.1095892190933228,0.6484375,643,126149,,
1.058481216430664,0.65625,643,126199,,
,,643,126223,1.5201700925827026,0.5055000185966492
0.975780725479126,0.6796875,644,126249,,
1.1165876388549805,0.64453125,644,126299,,
1.1620614528656006,0.625,644,126349,,
1.1413915157318115,0.62890625,644,126399,,
,,644,126419,1.5203685760498047,0.5016999840736389
1.1034135818481445,0.65234375,645,126449,,
1.170206069946289,0.63671875,645,126499,,
1.2123830318450928,0.609375,645,126549,,
1.2630717754364014,0.60546875,645,126599,,
,,645,126615,1.5193188190460205,0.5011000037193298
1.0990526676177979,0.6484375,646,126649,,
1.0538325309753418,0.64453125,646,126699,,
1.225046992301941,0.62890625,646,126749,,
1.0471382141113281,0.6484375,646,126799,,
,,646,126811,1.5259968042373657,0.5051000118255615
1.0885993242263794,0.65234375,647,126849,,
1.1248157024383545,0.65234375,647,126899,,
1.0642038583755493,0.6640625,647,126949,,
1.070493459701538,0.6796875,647,126999,,
,,647,127007,1.519033432006836,0.5056999921798706
1.118886113166809,0.6484375,648,127049,,
0.9797764420509338,0.671875,648,127099,,
1.2272061109542847,0.59765625,648,127149,,
1.1017861366271973,0.62109375,648,127199,,
,,648,127203,1.5278280973434448,0.5024999976158142
1.1914491653442383,0.6171875,649,127249,,
1.0671279430389404,0.69140625,649,127299,,
1.0196541547775269,0.68359375,649,127349,,
1.306577444076538,0.5625,649,127399,,
,,649,127399,1.5251672267913818,0.5055999755859375
1.0495878458023071,0.67578125,650,127449,,
0.9556138515472412,0.70703125,650,127499,,
1.1997284889221191,0.58203125,650,127549,,
,,650,127595,1.5270167589187622,0.5027999877929688
1.1241060495376587,0.6484375,651,127599,,
1.046152114868164,0.671875,651,127649,,
1.0578726530075073,0.640625,651,127699,,
1.2257744073867798,0.625,651,127749,,
,,651,127791,1.5301018953323364,0.5044999718666077
1.1087076663970947,0.66796875,652,127799,,
0.9888474345207214,0.68359375,652,127849,,
1.2204744815826416,0.62109375,652,127899,,
1.0672732591629028,0.64453125,652,127949,,
,,652,127987,1.5256725549697876,0.5038999915122986
1.217635989189148,0.58984375,653,127999,,
1.344507098197937,0.60546875,653,128049,,
1.187617540359497,0.625,653,128099,,
1.187392234802246,0.62890625,653,128149,,
,,653,128183,1.5240888595581055,0.5023999810218811
1.1675128936767578,0.5859375,654,128199,,
1.0853700637817383,0.65625,654,128249,,
1.0299242734909058,0.671875,654,128299,,
1.1316181421279907,0.640625,654,128349,,
,,654,128379,1.5225611925125122,0.5031999945640564
1.2032219171524048,0.58984375,655,128399,,
1.2093868255615234,0.59375,655,128449,,
1.287418246269226,0.63671875,655,128499,,
1.0720634460449219,0.6640625,655,128549,,
,,655,128575,1.5268151760101318,0.5044999718666077
1.124466061592102,0.65234375,656,128599,,
1.0663847923278809,0.61328125,656,128649,,
1.1611275672912598,0.62109375,656,128699,,
1.1033999919891357,0.6640625,656,128749,,
,,656,128771,1.5258747339248657,0.5024999976158142
1.0585880279541016,0.67578125,657,128799,,
1.1743699312210083,0.63671875,657,128849,,
1.0806028842926025,0.6640625,657,128899,,
1.1494005918502808,0.625,657,128949,,
,,657,128967,1.5148403644561768,0.5055000185966492
1.2227120399475098,0.6328125,658,128999,,
1.1336917877197266,0.63671875,658,129049,,
1.0256881713867188,0.69140625,658,129099,,
1.2158323526382446,0.61328125,658,129149,,
,,658,129163,1.5318249464035034,0.5002999901771545
1.1127512454986572,0.65625,659,129199,,
1.0734902620315552,0.69140625,659,129249,,
1.1666518449783325,0.64453125,659,129299,,
1.1250600814819336,0.58203125,659,129349,,
,,659,129359,1.5266693830490112,0.5029000043869019
1.2428672313690186,0.57421875,660,129399,,
1.0059754848480225,0.65234375,660,129449,,
1.3023940324783325,0.578125,660,129499,,
1.2467087507247925,0.59765625,660,129549,,
,,660,129555,1.5213764905929565,0.5020999908447266
1.251709222793579,0.60546875,661,129599,,
0.9071831703186035,0.6953125,661,129649,,
1.0912922620773315,0.65234375,661,129699,,
1.0752416849136353,0.6328125,661,129749,,
,,661,129751,1.5328494310379028,0.5062000155448914
1.169567584991455,0.64453125,662,129799,,
1.0154210329055786,0.6796875,662,129849,,
1.029953122138977,0.6796875,662,129899,,
,,662,129947,1.5218807458877563,0.5073000192642212
1.0804190635681152,0.66796875,663,129949,,
1.2804734706878662,0.58203125,663,129999,,
1.224779486656189,0.60546875,663,130049,,
0.952576220035553,0.6953125,663,130099,,
,,663,130143,1.5327033996582031,0.5048999786376953
1.1516047716140747,0.6171875,664,130149,,
1.1868088245391846,0.62890625,664,130199,,
1.1096935272216797,0.62890625,664,130249,,
1.1534367799758911,0.6640625,664,130299,,
,,664,130339,1.5351485013961792,0.5016999840736389
1.0694925785064697,0.6484375,665,130349,,
1.0422850847244263,0.65234375,665,130399,,
1.0947582721710205,0.62890625,665,130449,,
1.1179118156433105,0.63671875,665,130499,,
,,665,130535,1.5296088457107544,0.5016999840736389
1.1616798639297485,0.6171875,666,130549,,
1.068482518196106,0.66796875,666,130599,,
1.0668678283691406,0.67578125,666,130649,,
1.1172881126403809,0.69140625,666,130699,,
,,666,130731,1.5338757038116455,0.5005999803543091
1.1288024187088013,0.640625,667,130749,,
0.9649228453636169,0.6953125,667,130799,,
1.0679341554641724,0.66015625,667,130849,,
1.0798723697662354,0.671875,667,130899,,
,,667,130927,1.534316062927246,0.4999000132083893
1.1566743850708008,0.625,668,130949,,
1.1117342710494995,0.65234375,668,130999,,
1.1127259731292725,0.6015625,668,131049,,
1.1332262754440308,0.63671875,668,131099,,
,,668,131123,1.521100640296936,0.5024999976158142
1.074473261833191,0.6640625,669,131149,,
1.0361872911453247,0.67578125,669,131199,,
1.152115821838379,0.61328125,669,131249,,
1.021598219871521,0.6796875,669,131299,,
,,669,131319,1.5271294116973877,0.5047000050544739
1.0948262214660645,0.6640625,670,131349,,
1.0888943672180176,0.66796875,670,131399,,
1.1938334703445435,0.61328125,670,131449,,
1.0872139930725098,0.65625,670,131499,,
,,670,131515,1.5305507183074951,0.5034000277519226
0.9117544293403625,0.7109375,671,131549,,
1.0930542945861816,0.64453125,671,131599,,
1.0350806713104248,0.671875,671,131649,,
1.035440444946289,0.6484375,671,131699,,
,,671,131711,1.5330196619033813,0.5019999742507935
1.0046534538269043,0.65625,672,131749,,
1.0439614057540894,0.69921875,672,131799,,
1.116601586341858,0.64453125,672,131849,,
1.1667362451553345,0.64453125,672,131899,,
,,672,131907,1.5360852479934692,0.5040000081062317
1.1141380071640015,0.68359375,673,131949,,
1.0045443773269653,0.6875,673,131999,,
1.1598074436187744,0.63671875,673,132049,,
1.164238691329956,0.6171875,673,132099,,
,,673,132103,1.5288190841674805,0.5023000240325928
1.0534104108810425,0.6640625,674,132149,,
1.2094948291778564,0.60546875,674,132199,,
1.1342151165008545,0.609375,674,132249,,
1.2474504709243774,0.6499999761581421,674,132299,,
,,674,132299,1.528049111366272,0.5033000111579895
1.1003808975219727,0.625,675,132349,,
1.1601558923721313,0.62890625,675,132399,,
1.295220971107483,0.578125,675,132449,,
,,675,132495,1.5279648303985596,0.5041999816894531
1.0600242614746094,0.66015625,676,132499,,
0.9204621315002441,0.7109375,676,132549,,
1.1718014478683472,0.6328125,676,132599,,
0.9779381155967712,0.69921875,676,132649,,
,,676,132691,1.5311781167984009,0.5008999705314636
0.9896237254142761,0.70703125,677,132699,,
1.1392619609832764,0.62109375,677,132749,,
1.1066794395446777,0.62890625,677,132799,,
1.1420844793319702,0.625,677,132849,,
,,677,132887,1.5328606367111206,0.4966000020503998
1.0760912895202637,0.671875,678,132899,,
1.1568801403045654,0.6171875,678,132949,,
1.0722355842590332,0.671875,678,132999,,
1.2112061977386475,0.6015625,678,133049,,
,,678,133083,1.536109447479248,0.5026000142097473
1.1148135662078857,0.65234375,679,133099,,
1.0973272323608398,0.6796875,679,133149,,
1.1177220344543457,0.640625,679,133199,,
1.0991219282150269,0.671875,679,133249,,
,,679,133279,1.5395262241363525,0.5008999705314636
1.225519061088562,0.59765625,680,133299,,
0.8753410577774048,0.69140625,680,133349,,
1.126853108406067,0.67578125,680,133399,,
1.035221815109253,0.68359375,680,133449,,
,,680,133475,1.5306289196014404,0.505299985408783
1.119162917137146,0.625,681,133499,,
1.1314411163330078,0.61328125,681,133549,,
1.1835236549377441,0.60546875,681,133599,,
1.1318042278289795,0.65234375,681,133649,,
,,681,133671,1.5281927585601807,0.5055000185966492
1.1313724517822266,0.66015625,682,133699,,
1.2319254875183105,0.6015625,682,133749,,
1.0394173860549927,0.66796875,682,133799,,
1.0141650438308716,0.69140625,682,133849,,
,,682,133867,1.5335379838943481,0.5015000104904175
1.2585440874099731,0.578125,683,133899,,
1.1309738159179688,0.625,683,133949,,
1.0699290037155151,0.68359375,683,133999,,
1.2842351198196411,0.59765625,683,134049,,
,,683,134063,1.5373272895812988,0.5023999810218811
1.0205730199813843,0.6953125,684,134099,,
1.0871552228927612,0.640625,684,134149,,
1.111511468887329,0.65234375,684,134199,,
1.036144495010376,0.6953125,684,134249,,
,,684,134259,1.5239969491958618,0.5052000284194946
1.104602336883545,0.65625,685,134299,,
1.149317741394043,0.6328125,685,134349,,
1.220820665359497,0.61328125,685,134399,,
1.0450297594070435,0.671875,685,134449,,
,,685,134455,1.532639503479004,0.5041999816894531
1.1258763074874878,0.6328125,686,134499,,
1.182370901107788,0.6171875,686,134549,,
1.3110363483428955,0.5546875,686,134599,,
1.1414399147033691,0.60546875,686,134649,,
,,686,134651,1.5424351692199707,0.5026000142097473
1.1644346714019775,0.6171875,687,134699,,
1.0720652341842651,0.65234375,687,134749,,
1.0760761499404907,0.625,687,134799,,
,,687,134847,1.540659785270691,0.5004000067710876
1.0682003498077393,0.6484375,688,134849,,
1.0648127794265747,0.68359375,688,134899,,
1.1183457374572754,0.64453125,688,134949,,
1.0812227725982666,0.63671875,688,134999,,
,,688,135043,1.53974449634552,0.49880000948905945
1.1567906141281128,0.65625,689,135049,,
1.111584186553955,0.62109375,689,135099,,
1.0243310928344727,0.6875,689,135149,,
1.0737195014953613,0.671875,689,135199,,
,,689,135239,1.5336352586746216,0.5012000203132629
1.1318440437316895,0.6328125,690,135249,,
1.1732251644134521,0.60546875,690,135299,,
1.1123192310333252,0.65625,690,135349,,
1.041104793548584,0.67578125,690,135399,,
,,690,135435,1.5384111404418945,0.5009999871253967
1.1004517078399658,0.65234375,691,135449,,
1.145426630973816,0.61328125,691,135499,,
1.1058069467544556,0.64453125,691,135549,,
1.0847944021224976,0.62890625,691,135599,,
,,691,135631,1.5465527772903442,0.5019000172615051
1.1838912963867188,0.65234375,692,135649,,
0.9686453938484192,0.6640625,692,135699,,
