train_loss,train_acc,epoch,step,test_loss,test_acc
5.157399573363364e-05,1.0,783,153599,,
5.217589205130935e-05,1.0,783,153649,,
,,783,153663,2.0992891788482666,0.6105999946594238
4.937975973007269e-05,1.0,784,153699,,
0.0002206347999162972,1.0,784,153749,,
3.8548492739209905e-05,1.0,784,153799,,
5.131470243213698e-05,1.0,784,153849,,
,,784,153859,2.086815118789673,0.6092000007629395
5.166045593796298e-05,1.0,785,153899,,
3.48161775036715e-05,1.0,785,153949,,
4.4509986764751375e-05,1.0,785,153999,,
3.9585538615938276e-05,1.0,785,154049,,
,,785,154055,2.090479850769043,0.6089000105857849
5.538976256502792e-05,1.0,786,154099,,
4.24878453486599e-05,1.0,786,154149,,
3.498127989587374e-05,1.0,786,154199,,
5.2135841542622074e-05,1.0,786,154249,,
,,786,154251,2.0856266021728516,0.6092000007629395
6.982267223065719e-05,1.0,787,154299,,
6.492484681075439e-05,1.0,787,154349,,
5.1035047363257036e-05,1.0,787,154399,,
,,787,154447,2.087812900543213,0.6104000210762024
4.803037518286146e-05,1.0,788,154449,,
4.333603283157572e-05,1.0,788,154499,,
3.379837653483264e-05,1.0,788,154549,,
4.355880810180679e-05,1.0,788,154599,,
,,788,154643,2.082545280456543,0.6098999977111816
2.8165186449768953e-05,1.0,789,154649,,
4.392207847558893e-05,1.0,789,154699,,
4.5610267989104614e-05,1.0,789,154749,,
3.181512511218898e-05,1.0,789,154799,,
,,789,154839,2.0781168937683105,0.6122999787330627
3.160036067129113e-05,1.0,790,154849,,
3.577643656171858e-05,1.0,790,154899,,
3.717849176609889e-05,1.0,790,154949,,
5.983684604871087e-05,1.0,790,154999,,
,,790,155035,2.0919198989868164,0.6144000291824341
4.0194667235482484e-05,1.0,791,155049,,
4.837932647205889e-05,1.0,791,155099,,
4.294533937354572e-05,1.0,791,155149,,
2.908973692683503e-05,1.0,791,155199,,
,,791,155231,2.0896496772766113,0.6129999756813049
3.0088416679063812e-05,1.0,792,155249,,
2.3918773877085187e-05,1.0,792,155299,,
2.6937377697322518e-05,1.0,792,155349,,
4.6664914407301694e-05,1.0,792,155399,,
,,792,155427,2.0803771018981934,0.6144000291824341
2.4997167201945558e-05,1.0,793,155449,,
3.2728239602874964e-05,1.0,793,155499,,
2.8973936423426494e-05,1.0,793,155549,,
3.111896148766391e-05,1.0,793,155599,,
,,793,155623,2.0868093967437744,0.614300012588501
2.9803210054524243e-05,1.0,794,155649,,
2.47248935920652e-05,1.0,794,155699,,
2.673398921615444e-05,1.0,794,155749,,
4.4022697693435475e-05,1.0,794,155799,,
,,794,155819,2.083951473236084,0.6140000224113464
4.5599084842251614e-05,1.0,795,155849,,
2.5563927920302376e-05,1.0,795,155899,,
3.0492921723634936e-05,1.0,795,155949,,
2.606647103675641e-05,1.0,795,155999,,
,,795,156015,2.098372459411621,0.6126000285148621
2.6314970455132425e-05,1.0,796,156049,,
2.8044110877090134e-05,1.0,796,156099,,
3.0597566365031525e-05,1.0,796,156149,,
3.0296117984107696e-05,1.0,796,156199,,
,,796,156211,2.087573528289795,0.6146000027656555
2.8121838113293052e-05,1.0,797,156249,,
2.7175587092642672e-05,1.0,797,156299,,
3.061943789361976e-05,1.0,797,156349,,
2.8022859623888507e-05,1.0,797,156399,,
,,797,156407,2.0971944332122803,0.612500011920929
2.06520089705009e-05,1.0,798,156449,,
2.0254452465451322e-05,1.0,798,156499,,
2.3246935597853735e-05,1.0,798,156549,,
2.3315687940339558e-05,1.0,798,156599,,
,,798,156603,2.1348538398742676,0.6083999872207642
4.8745285312179476e-05,1.0,799,156649,,
2.7800148018286563e-05,1.0,799,156699,,
3.751314216060564e-05,1.0,799,156749,,
4.670371345127933e-05,1.0,799,156799,,
,,799,156799,2.092282295227051,0.6158000230789185
2.548421616666019e-05,1.0,800,156849,,
1.8830896806321107e-05,1.0,800,156899,,
1.8228234694106504e-05,1.0,800,156949,,
,,800,156995,2.095003128051758,0.6152999997138977
2.330685492779594e-05,1.0,801,156999,,
2.6081987016368657e-05,1.0,801,157049,,
2.6979350877809338e-05,1.0,801,157099,,
3.974433639086783e-05,1.0,801,157149,,
,,801,157191,2.139814615249634,0.6107000112533569
0.011765969917178154,0.99609375,802,157199,,
0.22935201227664948,0.921875,802,157249,,
0.10640022158622742,0.9609375,802,157299,,
0.036021556705236435,0.98828125,802,157349,,
,,802,157387,2.353748321533203,0.5565999746322632
0.019595947116613388,0.99609375,803,157399,,
0.015684105455875397,0.99609375,803,157449,,
0.005617044400423765,1.0,803,157499,,
0.002531660720705986,1.0,803,157549,,
,,803,157583,2.1648764610290527,0.5796999931335449
0.002268360462039709,1.0,804,157599,,
0.0013672508066520095,1.0,804,157649,,
0.0014159866841509938,1.0,804,157699,,
0.001979897730052471,1.0,804,157749,,
,,804,157779,2.1304972171783447,0.588699996471405
0.000761678849812597,1.0,805,157799,,
0.001426138449460268,1.0,805,157849,,
0.0005449213203974068,1.0,805,157899,,
0.0011739179026335478,1.0,805,157949,,
,,805,157975,2.1307790279388428,0.593500018119812
0.0010019399924203753,1.0,806,157999,,
0.0006879473803564906,1.0,806,158049,,
0.0006595802260562778,1.0,806,158099,,
0.00042572151869535446,1.0,806,158149,,
,,806,158171,2.118396520614624,0.5949000120162964
0.00043050709064118564,1.0,807,158199,,
0.0005009329179301858,1.0,807,158249,,
0.00045747868716716766,1.0,807,158299,,
0.0007272921502590179,1.0,807,158349,,
,,807,158367,2.123119831085205,0.5952000021934509
0.0005520049598999321,1.0,808,158399,,
0.0005386002012528479,1.0,808,158449,,
0.0005341204814612865,1.0,808,158499,,
0.0006141485064290464,1.0,808,158549,,
,,808,158563,2.110914945602417,0.5968999862670898
0.0003645150572992861,1.0,809,158599,,
0.00030545657500624657,1.0,809,158649,,
0.00035165954614058137,1.0,809,158699,,
0.0004082614614162594,1.0,809,158749,,
,,809,158759,2.1155688762664795,0.5967000126838684
0.000329734873957932,1.0,810,158799,,
0.00035463683889247477,1.0,810,158849,,
0.00032558926614001393,1.0,810,158899,,
0.0003487581852823496,1.0,810,158949,,
,,810,158955,2.1081275939941406,0.5965999960899353
0.0004410341498441994,1.0,811,158999,,
0.0004945311229676008,1.0,811,159049,,
0.0005658792215399444,1.0,811,159099,,
0.0002991858636960387,1.0,811,159149,,
,,811,159151,2.106419324874878,0.597100019454956
0.00024187681265175343,1.0,812,159199,,
0.0002883504785131663,1.0,812,159249,,
0.00027444225270301104,1.0,812,159299,,
,,812,159347,2.1093106269836426,0.5989999771118164
0.00026573086506687105,1.0,813,159349,,
0.0004824399366043508,1.0,813,159399,,
0.00038216571556404233,1.0,813,159449,,
0.0002506085147615522,1.0,813,159499,,
,,813,159543,2.1106057167053223,0.5990999937057495
0.00038106791907921433,1.0,814,159549,,
0.00026448178687132895,1.0,814,159599,,
0.00024527497589588165,1.0,814,159649,,
0.0003134248545393348,1.0,814,159699,,
,,814,159739,2.110083818435669,0.5990999937057495
0.00023870691074989736,1.0,815,159749,,
0.00032958469819277525,1.0,815,159799,,
0.0002944836742244661,1.0,815,159849,,
0.000288104813080281,1.0,815,159899,,
,,815,159935,2.106170415878296,0.6000000238418579
0.0002482114068698138,1.0,816,159949,,
0.0001880430500023067,1.0,816,159999,,
0.00018450655625201762,1.0,816,160049,,
0.00026427695411257446,1.0,816,160099,,
,,816,160131,2.1110222339630127,0.6007999777793884
0.00020898332877550274,1.0,817,160149,,
0.000248305092100054,1.0,817,160199,,
0.00017471272440161556,1.0,817,160249,,
0.00021739669318776578,1.0,817,160299,,
,,817,160327,2.108783483505249,0.6017000079154968
0.0001605754077900201,1.0,818,160349,,
0.00019155599875375628,1.0,818,160399,,
0.00019626699213404208,1.0,818,160449,,
0.00014197108976077288,1.0,818,160499,,
,,818,160523,2.1105597019195557,0.6018000245094299
0.00015791265468578786,1.0,819,160549,,
0.00015073093527462333,1.0,819,160599,,
0.00014072230260353535,1.0,819,160649,,
0.00016402512846980244,1.0,819,160699,,
,,819,160719,2.1011247634887695,0.6015999913215637
0.00011206311319256201,1.0,820,160749,,
0.00014729693066328764,1.0,820,160799,,
0.00020064237469341606,1.0,820,160849,,
0.00020842585945501924,1.0,820,160899,,
,,820,160915,2.1098318099975586,0.6014999747276306
0.00014568082406185567,1.0,821,160949,,
0.00016076414613053203,1.0,821,160999,,
0.00013377034338191152,1.0,821,161049,,
0.00015192954742815346,1.0,821,161099,,
,,821,161111,2.097079038619995,0.6039999723434448
0.00022365074255503714,1.0,822,161149,,
0.0001436141028534621,1.0,822,161199,,
0.00011232362157898024,1.0,822,161249,,
0.00011519389954628423,1.0,822,161299,,
,,822,161307,2.099916934967041,0.6025000214576721
0.0001590637257322669,1.0,823,161349,,
0.00011511850607348606,1.0,823,161399,,
0.00011617089330684394,1.0,823,161449,,
0.0001460850180592388,1.0,823,161499,,
,,823,161503,2.0993170738220215,0.6039999723434448
0.00012528950173873454,1.0,824,161549,,
9.288530418416485e-05,1.0,824,161599,,
0.00011502335837576538,1.0,824,161649,,
0.00019514630548655987,1.0,824,161699,,
,,824,161699,2.1053714752197266,0.6025000214576721
0.00011474206257844344,1.0,825,161749,,
9.302689431933686e-05,1.0,825,161799,,
0.00015906199405435473,1.0,825,161849,,
,,825,161895,2.104449510574341,0.6043999791145325
0.00013191308244131505,1.0,826,161899,,
9.561386104905978e-05,1.0,826,161949,,
0.00016781002341303974,1.0,826,161999,,
0.0001074178289854899,1.0,826,162049,,
,,826,162091,2.10578989982605,0.6039999723434448
9.480921289650723e-05,1.0,827,162099,,
0.00013286096509546041,1.0,827,162149,,
8.76324120326899e-05,1.0,827,162199,,
0.0002358804049436003,1.0,827,162249,,
,,827,162287,2.0993146896362305,0.6044999957084656
0.00018007843755185604,1.0,828,162299,,
0.00011938264651689678,1.0,828,162349,,
9.547379158902913e-05,1.0,828,162399,,
0.00032211406505666673,1.0,828,162449,,
,,828,162483,2.100181818008423,0.6032999753952026
0.00011253538104938343,1.0,829,162499,,
6.722004764014855e-05,1.0,829,162549,,
9.023743768921122e-05,1.0,829,162599,,
7.997850480023772e-05,1.0,829,162649,,
,,829,162679,2.103781223297119,0.6051999926567078
0.00010427961387904361,1.0,830,162699,,
6.744815618731081e-05,1.0,830,162749,,
9.376001980854198e-05,1.0,830,162799,,
7.198977982625365e-05,1.0,830,162849,,
,,830,162875,2.1023247241973877,0.6050000190734863
8.941088890423998e-05,1.0,831,162899,,
6.304492126218975e-05,1.0,831,162949,,
8.321939094457775e-05,1.0,831,162999,,
6.167226092657074e-05,1.0,831,163049,,
,,831,163071,2.1114535331726074,0.6061000227928162
7.35455978428945e-05,1.0,832,163099,,
6.115892756497487e-05,1.0,832,163149,,
6.26858527539298e-05,1.0,832,163199,,
0.00013381226744968444,1.0,832,163249,,
,,832,163267,2.1005585193634033,0.6068000197410583
6.80839002598077e-05,1.0,833,163299,,
6.025003676768392e-05,1.0,833,163349,,
5.278387470752932e-05,1.0,833,163399,,
7.666707097087055e-05,1.0,833,163449,,
,,833,163463,2.10343861579895,0.6065999865531921
5.213755139266141e-05,1.0,834,163499,,
5.51279736100696e-05,1.0,834,163549,,
5.3850100812269375e-05,1.0,834,163599,,
5.374424290494062e-05,1.0,834,163649,,
,,834,163659,2.10182523727417,0.609000027179718
6.556776497745886e-05,1.0,835,163699,,
7.930318679427728e-05,1.0,835,163749,,
6.781499541830271e-05,1.0,835,163799,,
4.790914317709394e-05,1.0,835,163849,,
,,835,163855,2.1104748249053955,0.6079000234603882
5.600558142759837e-05,1.0,836,163899,,
6.813718937337399e-05,1.0,836,163949,,
5.008625885238871e-05,1.0,836,163999,,
4.5772045268677175e-05,1.0,836,164049,,
,,836,164051,2.1105453968048096,0.6085000038146973
4.960664227837697e-05,1.0,837,164099,,
6.758460949640721e-05,1.0,837,164149,,
5.806031549582258e-05,1.0,837,164199,,
,,837,164247,2.1082258224487305,0.6074000000953674
4.839902248932049e-05,1.0,838,164249,,
6.933465920155868e-05,1.0,838,164299,,
4.911611176794395e-05,1.0,838,164349,,
0.00014693118282593787,1.0,838,164399,,
,,838,164443,2.111194610595703,0.6075999736785889
7.476878818124533e-05,1.0,839,164449,,
5.020529351895675e-05,1.0,839,164499,,
4.7967787395464256e-05,1.0,839,164549,,
4.3341882701497525e-05,1.0,839,164599,,
,,839,164639,2.1091508865356445,0.6083999872207642
5.01682297908701e-05,1.0,840,164649,,
3.86689389415551e-05,1.0,840,164699,,
3.661372829810716e-05,1.0,840,164749,,
4.078869824297726e-05,1.0,840,164799,,
,,840,164835,2.11031436920166,0.6093000173568726
3.678248685901053e-05,1.0,841,164849,,
3.143161302432418e-05,1.0,841,164899,,
3.186885442119092e-05,1.0,841,164949,,
3.947521690861322e-05,1.0,841,164999,,
,,841,165031,2.115186929702759,0.6083999872207642
3.4051754482788965e-05,1.0,842,165049,,
5.08172633999493e-05,1.0,842,165099,,
7.968518912093714e-05,1.0,842,165149,,
3.458255378063768e-05,1.0,842,165199,,
,,842,165227,2.1137797832489014,0.6111000180244446
3.582177669159137e-05,1.0,843,165249,,
2.9643239031429403e-05,1.0,843,165299,,
4.005104347015731e-05,1.0,843,165349,,
3.6123845347901806e-05,1.0,843,165399,,
,,843,165423,2.105090379714966,0.6116999983787537
5.076443267171271e-05,1.0,844,165449,,
3.7442823668243363e-05,1.0,844,165499,,
5.4109761549625546e-05,1.0,844,165549,,
2.897037848015316e-05,1.0,844,165599,,
,,844,165619,2.1181797981262207,0.6115000247955322
3.219775317120366e-05,1.0,845,165649,,
3.7568337575066835e-05,1.0,845,165699,,
3.1769650377100334e-05,1.0,845,165749,,
2.644499545567669e-05,1.0,845,165799,,
,,845,165815,2.1018714904785156,0.614799976348877
3.0012273782631382e-05,1.0,846,165849,,
3.151574492221698e-05,1.0,846,165899,,
4.089105277671479e-05,1.0,846,165949,,
2.359758218517527e-05,1.0,846,165999,,
,,846,166011,2.1000611782073975,0.6121000051498413
2.3763090212014504e-05,1.0,847,166049,,
3.0483477530651726e-05,1.0,847,166099,,
2.637867692101281e-05,1.0,847,166149,,
2.5476325390627608e-05,1.0,847,166199,,
,,847,166207,2.1074092388153076,0.61080002784729
2.7824085918837227e-05,1.0,848,166249,,
2.9259575967444107e-05,1.0,848,166299,,
2.421506906102877e-05,1.0,848,166349,,
2.607563692436088e-05,1.0,848,166399,,
,,848,166403,2.1129493713378906,0.6118999719619751
3.0152459657983854e-05,1.0,849,166449,,
2.6369249098934233e-05,1.0,849,166499,,
0.00014292809646576643,1.0,849,166549,,
6.49310604785569e-05,1.0,849,166599,,
,,849,166599,2.119858503341675,0.6111999750137329
2.756770481937565e-05,1.0,850,166649,,
2.263880924147088e-05,1.0,850,166699,,
2.4303899408550933e-05,1.0,850,166749,,
,,850,166795,2.109093427658081,0.6122999787330627
2.283154390170239e-05,1.0,851,166799,,
1.4239648407965433e-05,1.0,851,166849,,
2.9724234991590492e-05,1.0,851,166899,,
3.292603651061654e-05,1.0,851,166949,,
,,851,166991,2.1179871559143066,0.6157000064849854
2.1768986698589288e-05,1.0,852,166999,,
1.9535909814294428e-05,1.0,852,167049,,
3.646392360678874e-05,1.0,852,167099,,
2.508786019461695e-05,1.0,852,167149,,
,,852,167187,2.113142967224121,0.6144999861717224
1.976635576284025e-05,1.0,853,167199,,
1.823945603973698e-05,1.0,853,167249,,
2.9164850275265053e-05,1.0,853,167299,,
2.0434039470274e-05,1.0,853,167349,,
,,853,167383,2.110703468322754,0.6157000064849854
1.912979678309057e-05,1.0,854,167399,,
1.66498139151372e-05,1.0,854,167449,,
3.370291233295575e-05,1.0,854,167499,,
2.2582382371183485e-05,1.0,854,167549,,
,,854,167579,2.1219961643218994,0.6133000254631042
3.069561716984026e-05,1.0,855,167599,,
1.7258895240956917e-05,1.0,855,167649,,
2.305629641341511e-05,1.0,855,167699,,
2.060529550362844e-05,1.0,855,167749,,
,,855,167775,2.1158206462860107,0.6133000254631042
2.784481148410123e-05,1.0,856,167799,,
2.086126733047422e-05,1.0,856,167849,,
1.5012128642410971e-05,1.0,856,167899,,
1.578094088472426e-05,1.0,856,167949,,
,,856,167971,2.1222786903381348,0.6157000064849854
1.3650141227117274e-05,1.0,857,167999,,
1.4941375411581248e-05,1.0,857,168049,,
1.4385830581886694e-05,1.0,857,168099,,
3.786557135754265e-05,1.0,857,168149,,
,,857,168167,2.134098529815674,0.6150000095367432
1.5024247659312095e-05,1.0,858,168199,,
2.086458152916748e-05,1.0,858,168249,,
1.4810493667027913e-05,1.0,858,168299,,
1.715802136459388e-05,1.0,858,168349,,
,,858,168363,2.119826316833496,0.614799976348877
1.5845123925828375e-05,1.0,859,168399,,
1.3643669262819458e-05,1.0,859,168449,,
6.500868039438501e-05,1.0,859,168499,,
1.2862734365626238e-05,1.0,859,168549,,
,,859,168559,2.13507080078125,0.6134999990463257
1.2608490578713827e-05,1.0,860,168599,,
4.957868077326566e-05,1.0,860,168649,,
2.1002373614464886e-05,1.0,860,168699,,
2.32781585509656e-05,1.0,860,168749,,
,,860,168755,2.1307454109191895,0.6155999898910522
1.1893742339452729e-05,1.0,861,168799,,
1.902154690469615e-05,1.0,861,168849,,
1.857313145592343e-05,1.0,861,168899,,
1.5265421097865328e-05,1.0,861,168949,,
,,861,168951,2.137550115585327,0.6133000254631042
3.315421054139733e-05,1.0,862,168999,,
1.4798845768382307e-05,1.0,862,169049,,
1.696180333965458e-05,1.0,862,169099,,
,,862,169147,2.1348443031311035,0.6132000088691711
2.0234345356584527e-05,1.0,863,169149,,
1.2411045645421837e-05,1.0,863,169199,,
1.0635077160259243e-05,1.0,863,169249,,
1.1027630534954369e-05,1.0,863,169299,,
,,863,169343,2.4760653972625732,0.5795999765396118
0.013141477480530739,0.99609375,864,169349,,
0.23968864977359772,0.90625,864,169399,,
0.0826815664768219,0.95703125,864,169449,,
0.018985731527209282,0.9921875,864,169499,,
,,864,169539,2.343961715698242,0.5701000094413757
0.0060973865911364555,1.0,865,169549,,
0.002899253973737359,1.0,865,169599,,
0.006463031284511089,1.0,865,169649,,
0.003032353240996599,1.0,865,169699,,
,,865,169735,2.2847537994384766,0.5759999752044678
0.0018657137406989932,1.0,866,169749,,
0.001919599948450923,1.0,866,169799,,
0.0016246018931269646,1.0,866,169849,,
0.0015093364054337144,1.0,866,169899,,
,,866,169931,2.205437660217285,0.5935999751091003
0.0012087204959243536,1.0,867,169949,,
0.0007309644133783877,1.0,867,169999,,
0.0006204600213095546,1.0,867,170049,,
0.0005680441972799599,1.0,867,170099,,
,,867,170127,2.2018444538116455,0.5920000076293945
0.0004904684028588235,1.0,868,170149,,
0.0004905471578240395,1.0,868,170199,,
0.0006563825299963355,1.0,868,170249,,
0.0007021189667284489,1.0,868,170299,,
,,868,170323,2.1882801055908203,0.593999981880188
0.0005860271048732102,1.0,869,170349,,
0.0005873391055501997,1.0,869,170399,,
0.00048549292841926217,1.0,869,170449,,
0.0006052587414160371,1.0,869,170499,,
,,869,170519,2.195995807647705,0.5945000052452087
0.0005810084985569119,1.0,870,170549,,
0.0005258001619949937,1.0,870,170599,,
0.0005124478484503925,1.0,870,170649,,
0.00035871536238119006,1.0,870,170699,,
,,870,170715,2.1865463256835938,0.593500018119812
0.00035061780363321304,1.0,871,170749,,
0.0004378370358608663,1.0,871,170799,,
0.00028186783310957253,1.0,871,170849,,
0.0003789126640185714,1.0,871,170899,,
,,871,170911,2.199117660522461,0.5946000218391418
0.00024046938051469624,1.0,872,170949,,
0.00038684389437548816,1.0,872,170999,,
0.0004010518314316869,1.0,872,171049,,
0.00037894590059295297,1.0,872,171099,,
,,872,171107,2.1865434646606445,0.5964999794960022
0.0003585425147321075,1.0,873,171149,,
0.0004744843172375113,1.0,873,171199,,
0.00022047093079891056,1.0,873,171249,,
0.00030340501689352095,1.0,873,171299,,
,,873,171303,2.190777063369751,0.597599983215332
0.00025555535103194416,1.0,874,171349,,
0.0002567326300777495,1.0,874,171399,,
0.00024724239483475685,1.0,874,171449,,
0.0005684261559508741,1.0,874,171499,,
,,874,171499,2.179741144180298,0.5974000096321106
0.00029468891443684697,1.0,875,171549,,
0.00020927483274135739,1.0,875,171599,,
0.000178962349309586,1.0,875,171649,,
,,875,171695,2.1747920513153076,0.5978000164031982
0.0002590130898170173,1.0,876,171699,,
0.00017916472279466689,1.0,876,171749,,
0.00019441160839051008,1.0,876,171799,,
0.0001819671888370067,1.0,876,171849,,
,,876,171891,2.186768054962158,0.5981000065803528
0.00016215942741837353,1.0,877,171899,,
0.0002635197015479207,1.0,877,171949,,
0.000226323856622912,1.0,877,171999,,
0.0002420172531856224,1.0,877,172049,,
,,877,172087,2.185359477996826,0.5979999899864197
0.0001476090110372752,1.0,878,172099,,
0.00021778159134555608,1.0,878,172149,,
0.00014097147504799068,1.0,878,172199,,
0.00020004605175927281,1.0,878,172249,,
,,878,172283,2.1678764820098877,0.5983999967575073
0.00016039666661527008,1.0,879,172299,,
0.00013261592539492995,1.0,879,172349,,
0.00034999160561710596,1.0,879,172399,,
0.000233037062571384,1.0,879,172449,,
,,879,172479,2.1717429161071777,0.5995000004768372
0.0001891439751489088,1.0,880,172499,,
0.00014385697431862354,1.0,880,172549,,
0.00018043779709842056,1.0,880,172599,,
0.00018940232985187322,1.0,880,172649,,
,,880,172675,2.1838555335998535,0.5996000170707703
0.0002499701804481447,1.0,881,172699,,
0.0001242155849467963,1.0,881,172749,,
0.0001436737657058984,1.0,881,172799,,
0.00016793848772067577,1.0,881,172849,,
,,881,172871,2.1723196506500244,0.5993000268936157
0.00011226480273762718,1.0,882,172899,,
0.00013935533934272826,1.0,882,172949,,
0.00011376786278560758,1.0,882,172999,,
0.00010015072621172294,1.0,882,173049,,
,,882,173067,2.1713216304779053,0.5989999771118164
0.00013206563016865402,1.0,883,173099,,
0.0002619643637444824,1.0,883,173149,,
0.00015399038966279477,1.0,883,173199,,
0.00011387961421860382,1.0,883,173249,,
,,883,173263,2.175602912902832,0.5992000102996826
0.00011934517533518374,1.0,884,173299,,
0.0001192254712805152,1.0,884,173349,,
0.0001369288220303133,1.0,884,173399,,
0.0001687311741989106,1.0,884,173449,,
,,884,173459,2.1679627895355225,0.6014999747276306
9.4584611360915e-05,1.0,885,173499,,
0.00012898971908725798,1.0,885,173549,,
0.00010274958185618743,1.0,885,173599,,
0.00017918768571689725,1.0,885,173649,,
,,885,173655,2.15871262550354,0.600600004196167
9.762575064087287e-05,1.0,886,173699,,
0.0001132310280809179,1.0,886,173749,,
9.628764382796362e-05,1.0,886,173799,,
9.654882887843996e-05,1.0,886,173849,,
,,886,173851,2.176870584487915,0.6003000140190125
7.97367247287184e-05,1.0,887,173899,,
0.00013930958812125027,1.0,887,173949,,
0.00011798820924013853,1.0,887,173999,,
,,887,174047,2.1625888347625732,0.5995000004768372
9.649265848565847e-05,1.0,888,174049,,
0.00017704755009617656,1.0,888,174099,,
0.00015220810018945485,1.0,888,174149,,
0.0001095509433071129,1.0,888,174199,,
,,888,174243,2.1676430702209473,0.6014000177383423
8.698896272107959e-05,1.0,889,174249,,
7.130380254238844e-05,1.0,889,174299,,
6.769892934244126e-05,1.0,889,174349,,
0.00010730366921052337,1.0,889,174399,,
,,889,174439,2.162968635559082,0.6029999852180481
0.00013579774531535804,1.0,890,174449,,
8.761759090702981e-05,1.0,890,174499,,
6.090518581913784e-05,1.0,890,174549,,
9.775787475518882e-05,1.0,890,174599,,
,,890,174635,2.169787645339966,0.6039000153541565
9.577256423654035e-05,1.0,891,174649,,
8.060703112278134e-05,1.0,891,174699,,
6.365463195834309e-05,1.0,891,174749,,
8.837420318741351e-05,1.0,891,174799,,
,,891,174831,2.166189670562744,0.6039999723434448
6.27048866590485e-05,1.0,892,174849,,
5.594959657173604e-05,1.0,892,174899,,
5.663940100930631e-05,1.0,892,174949,,
6.274039333220571e-05,1.0,892,174999,,
,,892,175027,2.1617326736450195,0.6022999882698059
6.78838841849938e-05,1.0,893,175049,,
6.189245323184878e-05,1.0,893,175099,,
6.41484439256601e-05,1.0,893,175149,,
5.96186364418827e-05,1.0,893,175199,,
,,893,175223,2.1723239421844482,0.6036999821662903
0.00010263777221553028,1.0,894,175249,,
4.745721162180416e-05,1.0,894,175299,,
7.291162910405546e-05,1.0,894,175349,,
8.390916627831757e-05,1.0,894,175399,,
,,894,175419,2.1529524326324463,0.6039000153541565
5.438625885290094e-05,1.0,895,175449,,
5.1112729124724865e-05,1.0,895,175499,,
6.16785982856527e-05,1.0,895,175549,,
3.862909215968102e-05,1.0,895,175599,,
,,895,175615,2.1567366123199463,0.6064000129699707
4.5181332097854465e-05,1.0,896,175649,,
8.81402229424566e-05,1.0,896,175699,,
7.139290391933173e-05,1.0,896,175749,,
6.693331670248881e-05,1.0,896,175799,,
,,896,175811,2.170787811279297,0.6057999730110168
4.783128315466456e-05,1.0,897,175849,,
9.093311382457614e-05,1.0,897,175899,,
6.338602543110028e-05,1.0,897,175949,,
4.494691893341951e-05,1.0,897,175999,,
,,897,176007,2.165113925933838,0.6050999760627747
4.692499351222068e-05,1.0,898,176049,,
4.737399649457075e-05,1.0,898,176099,,
5.09916317241732e-05,1.0,898,176149,,
3.494849443086423e-05,1.0,898,176199,,
,,898,176203,2.1576194763183594,0.6044999957084656
4.396373333293013e-05,1.0,899,176249,,
4.219068432576023e-05,1.0,899,176299,,
6.382308492902666e-05,1.0,899,176349,,
6.756743823643774e-05,1.0,899,176399,,
,,899,176399,2.153995990753174,0.6062999963760376
4.5335469621932134e-05,1.0,900,176449,,
5.386587872635573e-05,1.0,900,176499,,
4.7102741518756375e-05,1.0,900,176549,,
,,900,176595,2.158592939376831,0.60589998960495
4.603875640896149e-05,1.0,901,176599,,
6.50713118375279e-05,1.0,901,176649,,
2.9570026526926085e-05,1.0,901,176699,,
3.5728888178709894e-05,1.0,901,176749,,
,,901,176791,2.1668553352355957,0.6071000099182129
6.321258842945099e-05,1.0,902,176799,,
3.7609966966556385e-05,1.0,902,176849,,
4.101710510440171e-05,1.0,902,176899,,
7.244590960908681e-05,1.0,902,176949,,
,,902,176987,2.1592352390289307,0.6085000038146973
3.0887549655744806e-05,1.0,903,176999,,
3.301228571217507e-05,1.0,903,177049,,
3.402911897865124e-05,1.0,903,177099,,
3.346512312418781e-05,1.0,903,177149,,
,,903,177183,2.1631436347961426,0.6078000068664551
3.49925976479426e-05,1.0,904,177199,,
6.554096034960821e-05,1.0,904,177249,,
3.112185368081555e-05,1.0,904,177299,,
2.418303665763233e-05,1.0,904,177349,,
,,904,177379,2.1584715843200684,0.6085000038146973
3.1806386687094346e-05,1.0,905,177399,,
4.018276740680449e-05,1.0,905,177449,,
3.554041177267209e-05,1.0,905,177499,,
3.220632788725197e-05,1.0,905,177549,,
,,905,177575,2.1706511974334717,0.6079999804496765
2.6056972274091095e-05,1.0,906,177599,,
3.183577427989803e-05,1.0,906,177649,,
2.3883454559836537e-05,1.0,906,177699,,
2.9213015295681544e-05,1.0,906,177749,,
,,906,177771,2.1597065925598145,0.6079000234603882
3.1300922273658216e-05,1.0,907,177799,,
2.6321824407204986e-05,1.0,907,177849,,
4.923400410916656e-05,1.0,907,177899,,
2.4108960133162327e-05,1.0,907,177949,,
,,907,177967,2.1580209732055664,0.6085000038146973
3.488006768748164e-05,1.0,908,177999,,
2.6508085284149274e-05,1.0,908,178049,,
3.260306766605936e-05,1.0,908,178099,,
5.0323724281042814e-05,1.0,908,178149,,
,,908,178163,2.158245325088501,0.6093000173568726
3.785023363889195e-05,1.0,909,178199,,
2.3240001610247418e-05,1.0,909,178249,,
1.9892047930625267e-05,1.0,909,178299,,
2.4478826162521727e-05,1.0,909,178349,,
,,909,178359,2.157869577407837,0.6090999841690063
2.0207269699312747e-05,1.0,910,178399,,
2.0459661755012348e-05,1.0,910,178449,,
