train_loss,train_acc,epoch,step,test_loss,test_acc
0.23915787041187286,0.9765625,127,25049,,
,,127,25087,1.5315419435501099,0.5401999950408936
0.22636601328849792,0.9765625,128,25099,,
0.24607501924037933,0.96875,128,25149,,
0.2464238852262497,0.9765625,128,25199,,
0.243526428937912,0.97265625,128,25249,,
,,128,25283,1.5635430812835693,0.5343999862670898
0.2726058065891266,0.9609375,129,25299,,
0.20191816985607147,0.984375,129,25349,,
0.26003721356391907,0.96875,129,25399,,
0.2706831395626068,0.9765625,129,25449,,
,,129,25479,1.5577934980392456,0.5378000140190125
0.20554040372371674,0.98828125,130,25499,,
0.25603777170181274,0.96875,130,25549,,
0.2429133951663971,0.96875,130,25599,,
0.2591419219970703,0.9609375,130,25649,,
,,130,25675,1.549188256263733,0.5414000153541565
0.21794462203979492,0.98046875,131,25699,,
0.2210940271615982,0.96484375,131,25749,,
0.2509680986404419,0.96875,131,25799,,
0.24409471452236176,0.96484375,131,25849,,
,,131,25871,1.542116641998291,0.5357000231742859
0.19996416568756104,0.984375,132,25899,,
0.22808203101158142,0.97265625,132,25949,,
0.20501138269901276,0.984375,132,25999,,
0.2309722900390625,0.96484375,132,26049,,
,,132,26067,1.5813614130020142,0.534500002861023
0.22126078605651855,0.9765625,133,26099,,
0.23196479678153992,0.98046875,133,26149,,
0.24516651034355164,0.9609375,133,26199,,
0.24789416790008545,0.95703125,133,26249,,
,,133,26263,1.5770061016082764,0.5315999984741211
0.23827794194221497,0.97265625,134,26299,,
0.2253478318452835,0.97265625,134,26349,,
0.24503470957279205,0.98046875,134,26399,,
0.23013682663440704,0.9765625,134,26449,,
,,134,26459,1.58659029006958,0.5320000052452087
0.27388808131217957,0.94921875,135,26499,,
0.21712519228458405,0.98046875,135,26549,,
0.2608789801597595,0.96484375,135,26599,,
0.241048663854599,0.96875,135,26649,,
,,135,26655,1.5836613178253174,0.5281000137329102
0.2327948808670044,0.9765625,136,26699,,
0.21962305903434753,0.98046875,136,26749,,
0.22736714780330658,0.9609375,136,26799,,
0.2581925392150879,0.94921875,136,26849,,
,,136,26851,1.6118931770324707,0.5332000255584717
0.19512608647346497,0.98828125,137,26899,,
0.24086333811283112,0.96875,137,26949,,
0.26461008191108704,0.9609375,137,26999,,
,,137,27047,1.610526442527771,0.5296000242233276
0.20160874724388123,0.98828125,138,27049,,
0.20806127786636353,0.98046875,138,27099,,
0.22389405965805054,0.9765625,138,27149,,
0.22932852804660797,0.9765625,138,27199,,
,,138,27243,1.613095760345459,0.5354999899864197
0.2021564394235611,0.98828125,139,27249,,
0.181264728307724,0.98046875,139,27299,,
0.22259318828582764,0.97265625,139,27349,,
0.20987066626548767,0.984375,139,27399,,
,,139,27439,1.6159400939941406,0.5256999731063843
0.1807979792356491,0.984375,140,27449,,
0.2441592812538147,0.96875,140,27499,,
0.2112870216369629,0.984375,140,27549,,
0.2478407770395279,0.9609375,140,27599,,
,,140,27635,1.63972008228302,0.5206000208854675
0.17177532613277435,0.98046875,141,27649,,
0.18789097666740417,0.98046875,141,27699,,
0.21191363036632538,0.984375,141,27749,,
0.2040790617465973,0.984375,141,27799,,
,,141,27831,1.6201554536819458,0.5311999917030334
0.1852201521396637,0.9921875,142,27849,,
0.176732137799263,0.98828125,142,27899,,
0.1918777972459793,0.984375,142,27949,,
0.2447993904352188,0.97265625,142,27999,,
,,142,28027,1.6365855932235718,0.5281999707221985
0.18903349339962006,0.9765625,143,28049,,
0.19964611530303955,0.97265625,143,28099,,
0.23477131128311157,0.9765625,143,28149,,
0.21841756999492645,0.97265625,143,28199,,
,,143,28223,1.6440380811691284,0.5335000157356262
0.18338456749916077,0.98828125,144,28249,,
0.19043663144111633,0.98046875,144,28299,,
0.22459334135055542,0.96484375,144,28349,,
0.2117973268032074,0.9765625,144,28399,,
,,144,28419,1.6459676027297974,0.5252000093460083
0.15627630054950714,0.984375,145,28449,,
0.16306166350841522,0.99609375,145,28499,,
0.21945397555828094,0.97265625,145,28549,,
0.18722200393676758,0.984375,145,28599,,
,,145,28615,1.6703810691833496,0.5259000062942505
0.1765536516904831,0.984375,146,28649,,
0.1890953779220581,0.984375,146,28699,,
0.15492373704910278,0.98828125,146,28749,,
0.191615492105484,0.9765625,146,28799,,
,,146,28811,1.6772128343582153,0.5235999822616577
0.17284554243087769,0.9921875,147,28849,,
0.19280429184436798,0.98828125,147,28899,,
0.19956696033477783,0.984375,147,28949,,
0.20752061903476715,0.98046875,147,28999,,
,,147,29007,1.672264814376831,0.5285999774932861
0.20025022327899933,0.98046875,148,29049,,
0.20113641023635864,0.98828125,148,29099,,
0.2294095754623413,0.97265625,148,29149,,
0.22675523161888123,0.98046875,148,29199,,
,,148,29203,1.6599944829940796,0.5263000130653381
0.16804081201553345,0.9921875,149,29249,,
0.18355979025363922,0.984375,149,29299,,
0.18736353516578674,0.98046875,149,29349,,
0.17082050442695618,1.0,149,29399,,
,,149,29399,1.6592843532562256,0.5270000100135803
0.19151252508163452,0.9765625,150,29449,,
0.17369835078716278,0.9765625,150,29499,,
0.16503557562828064,0.98828125,150,29549,,
,,150,29595,1.6859476566314697,0.526199996471405
0.15954998135566711,0.99609375,151,29599,,
0.17183668911457062,0.98046875,151,29649,,
0.18067841231822968,0.984375,151,29699,,
0.17462454736232758,0.9921875,151,29749,,
,,151,29791,1.6593188047409058,0.5291000008583069
0.1761181503534317,0.9765625,152,29799,,
0.19564418494701385,0.984375,152,29849,,
0.20138800144195557,0.984375,152,29899,,
0.16394321620464325,0.98046875,152,29949,,
,,152,29987,1.7219966650009155,0.5174000263214111
0.16237443685531616,0.98828125,153,29999,,
0.1737881451845169,0.9921875,153,30049,,
0.1421280950307846,1.0,153,30099,,
0.20590689778327942,0.98046875,153,30149,,
,,153,30183,1.6812077760696411,0.5315999984741211
0.14636662602424622,0.9921875,154,30199,,
0.16007837653160095,0.98828125,154,30249,,
0.1903890073299408,0.984375,154,30299,,
0.1949683576822281,0.98828125,154,30349,,
,,154,30379,1.6769530773162842,0.5313000082969666
0.15494242310523987,0.9921875,155,30399,,
0.1611649990081787,0.9921875,155,30449,,
0.14457076787948608,1.0,155,30499,,
0.16454175114631653,0.984375,155,30549,,
,,155,30575,1.688714861869812,0.5324000120162964
0.14006567001342773,0.99609375,156,30599,,
0.17595672607421875,0.984375,156,30649,,
0.1686926931142807,0.99609375,156,30699,,
0.2260761260986328,0.9609375,156,30749,,
,,156,30771,1.6991466283798218,0.5260000228881836
0.15408410131931305,0.9921875,157,30799,,
0.17254164814949036,0.984375,157,30849,,
0.1489693969488144,0.9921875,157,30899,,
0.2464853972196579,0.953125,157,30949,,
,,157,30967,1.748458981513977,0.5202999711036682
0.14508602023124695,1.0,158,30999,,
0.15179668366909027,0.9921875,158,31049,,
0.15502159297466278,0.99609375,158,31099,,
0.17350828647613525,0.99609375,158,31149,,
,,158,31163,1.7345564365386963,0.5264999866485596
0.13648885488510132,0.99609375,159,31199,,
0.1778939664363861,0.98046875,159,31249,,
0.1710789054632187,0.9921875,159,31299,,
0.14008110761642456,0.9921875,159,31349,,
,,159,31359,1.7377187013626099,0.5252000093460083
0.1428241729736328,1.0,160,31399,,
0.19302934408187866,0.98046875,160,31449,,
0.14352311193943024,0.99609375,160,31499,,
0.16249074041843414,0.98828125,160,31549,,
,,160,31555,1.7291213274002075,0.5249000191688538
0.13660679757595062,1.0,161,31599,,
0.1689622700214386,0.984375,161,31649,,
0.17259085178375244,0.984375,161,31699,,
0.13839511573314667,1.0,161,31749,,
,,161,31751,1.7256128787994385,0.5259000062942505
0.15069468319416046,0.9921875,162,31799,,
0.15619611740112305,0.99609375,162,31849,,
0.18952003121376038,0.97265625,162,31899,,
,,162,31947,1.7730103731155396,0.5184000134468079
0.15021565556526184,0.98828125,163,31949,,
0.14380383491516113,0.99609375,163,31999,,
0.14911210536956787,0.984375,163,32049,,
0.13422036170959473,1.0,163,32099,,
,,163,32143,1.7539836168289185,0.5210000276565552
0.11589400470256805,1.0,164,32149,,
0.13890965282917023,0.9921875,164,32199,,
0.15100254118442535,0.9921875,164,32249,,
0.14227941632270813,0.98828125,164,32299,,
,,164,32339,1.7538671493530273,0.5239999890327454
0.14161542057991028,0.99609375,165,32349,,
0.16780278086662292,0.984375,165,32399,,
0.12907862663269043,0.9921875,165,32449,,
0.14382204413414001,0.9921875,165,32499,,
,,165,32535,1.777922511100769,0.5216000080108643
0.10979726910591125,1.0,166,32549,,
0.1147100180387497,0.99609375,166,32599,,
0.12721237540245056,0.9921875,166,32649,,
0.15077558159828186,0.984375,166,32699,,
,,166,32731,1.8069517612457275,0.5169000029563904
0.12008294463157654,1.0,167,32749,,
0.10796806961297989,1.0,167,32799,,
0.12987244129180908,1.0,167,32849,,
0.14155671000480652,0.99609375,167,32899,,
,,167,32927,1.8060202598571777,0.5184999704360962
0.11949481815099716,1.0,168,32949,,
0.12982654571533203,0.99609375,168,32999,,
0.1182389035820961,0.99609375,168,33049,,
0.17557230591773987,0.9921875,168,33099,,
,,168,33123,1.7835400104522705,0.5209000110626221
0.10524632036685944,1.0,169,33149,,
0.12409058958292007,1.0,169,33199,,
0.12718930840492249,1.0,169,33249,,
0.1459295153617859,0.9921875,169,33299,,
,,169,33319,1.7992209196090698,0.5162000060081482
0.1349949687719345,0.9921875,170,33349,,
0.12803460657596588,1.0,170,33399,,
0.12840288877487183,0.9921875,170,33449,,
0.11708435416221619,0.9921875,170,33499,,
,,170,33515,1.8241080045700073,0.5128999948501587
0.10463296622037888,1.0,171,33549,,
0.10390080511569977,0.99609375,171,33599,,
0.12250149995088577,0.99609375,171,33649,,
0.16036774218082428,0.984375,171,33699,,
,,171,33711,1.843463659286499,0.5139999985694885
0.12571772933006287,0.9921875,172,33749,,
0.11204084008932114,0.99609375,172,33799,,
0.13059546053409576,0.99609375,172,33849,,
0.14101046323776245,0.99609375,172,33899,,
,,172,33907,1.8073070049285889,0.5252000093460083
0.11301647126674652,0.984375,173,33949,,
0.11272217333316803,1.0,173,33999,,
0.14041836559772491,0.98046875,173,34049,,
0.14081306755542755,0.98828125,173,34099,,
,,173,34103,1.839785099029541,0.517300009727478
0.11576246470212936,0.99609375,174,34149,,
0.11610016971826553,0.99609375,174,34199,,
0.13408726453781128,0.98828125,174,34249,,
0.2558145523071289,0.9375,174,34299,,
,,174,34299,1.839424967765808,0.5198000073432922
0.10813064873218536,0.99609375,175,34349,,
0.09878131002187729,1.0,175,34399,,
0.11009766161441803,1.0,175,34449,,
,,175,34495,1.8203715085983276,0.5210000276565552
0.08303558081388474,1.0,176,34499,,
0.10718142986297607,0.9921875,176,34549,,
0.10925441235303879,0.99609375,176,34599,,
0.11891128867864609,0.9921875,176,34649,,
,,176,34691,1.880876898765564,0.5126000046730042
0.11092311888933182,1.0,177,34699,,
0.127596914768219,0.9921875,177,34749,,
0.12087029963731766,0.99609375,177,34799,,
0.10930459201335907,0.99609375,177,34849,,
,,177,34887,1.8573297262191772,0.517300009727478
0.11038976162672043,0.9921875,178,34899,,
0.11000579595565796,0.99609375,178,34949,,
0.10923390835523605,1.0,178,34999,,
0.12193826586008072,0.9921875,178,35049,,
,,178,35083,1.856133222579956,0.515999972820282
0.10733713209629059,0.99609375,179,35099,,
0.10577235370874405,1.0,179,35149,,
0.1705736219882965,0.9921875,179,35199,,
0.1631127893924713,0.9765625,179,35249,,
,,179,35279,1.8614743947982788,0.517300009727478
0.09062886983156204,0.99609375,180,35299,,
0.09803833812475204,0.99609375,180,35349,,
0.10822437703609467,0.99609375,180,35399,,
0.11598311364650726,0.9921875,180,35449,,
,,180,35475,1.891615629196167,0.5134999752044678
0.1244615763425827,0.984375,181,35499,,
0.08529645204544067,1.0,181,35549,,
0.11420512199401855,0.99609375,181,35599,,
0.12027613073587418,1.0,181,35649,,
,,181,35671,1.929369330406189,0.5109000205993652
0.12422075122594833,0.9921875,182,35699,,
0.1309613287448883,0.99609375,182,35749,,
0.09323006868362427,1.0,182,35799,,
0.1302686631679535,0.9921875,182,35849,,
,,182,35867,1.8735278844833374,0.5144000053405762
0.1002887710928917,0.99609375,183,35899,,
0.09299847483634949,1.0,183,35949,,
0.1061205267906189,0.9921875,183,35999,,
0.12761107087135315,0.9921875,183,36049,,
,,183,36063,1.8861922025680542,0.5174999833106995
0.10217146575450897,1.0,184,36099,,
0.10144606977701187,1.0,184,36149,,
0.12239208072423935,0.99609375,184,36199,,
0.11678604036569595,0.99609375,184,36249,,
,,184,36259,1.9131183624267578,0.5067999958992004
0.09771966189146042,0.99609375,185,36299,,
0.1140223890542984,1.0,185,36349,,
0.09178341925144196,1.0,185,36399,,
0.11997972428798676,0.9921875,185,36449,,
,,185,36455,1.9214986562728882,0.5091999769210815
0.08067828416824341,1.0,186,36499,,
0.10204702615737915,0.9921875,186,36549,,
0.10917410254478455,0.9921875,186,36599,,
0.10837210714817047,0.99609375,186,36649,,
,,186,36651,1.9136366844177246,0.5156000256538391
0.09356647729873657,1.0,187,36699,,
0.09880460053682327,0.99609375,187,36749,,
0.12657800316810608,0.98046875,187,36799,,
,,187,36847,1.9200962781906128,0.5091999769210815
0.07064004242420197,1.0,188,36849,,
0.0889228880405426,0.98828125,188,36899,,
0.09469300508499146,0.9921875,188,36949,,
0.12678159773349762,0.9921875,188,36999,,
,,188,37043,1.9070029258728027,0.5156000256538391
0.08456341922283173,1.0,189,37049,,
0.09100373089313507,1.0,189,37099,,
0.0994715690612793,0.99609375,189,37149,,
0.10906680673360825,0.99609375,189,37199,,
,,189,37239,1.953637719154358,0.5121999979019165
0.07407671958208084,1.0,190,37249,,
0.08110188692808151,1.0,190,37299,,
0.12115372717380524,0.9921875,190,37349,,
0.10036837309598923,0.99609375,190,37399,,
,,190,37435,1.9665374755859375,0.5090000033378601
0.07535365223884583,1.0,191,37449,,
0.0764090046286583,1.0,191,37499,,
0.12186634540557861,0.984375,191,37549,,
0.10813453048467636,1.0,191,37599,,
,,191,37631,1.9551466703414917,0.5149999856948853
0.07717767357826233,1.0,192,37649,,
0.0738523006439209,0.99609375,192,37699,,
0.08054504543542862,1.0,192,37749,,
0.09156184643507004,0.99609375,192,37799,,
,,192,37827,1.9811937808990479,0.5055000185966492
0.07627833634614944,1.0,193,37849,,
0.09881023317575455,0.98828125,193,37899,,
0.09543446451425552,0.99609375,193,37949,,
0.100832499563694,0.99609375,193,37999,,
,,193,38023,1.9747109413146973,0.5101000070571899
0.10080733150243759,0.9921875,194,38049,,
0.08509929478168488,0.99609375,194,38099,,
0.0930091068148613,0.99609375,194,38149,,
0.10687699913978577,0.99609375,194,38199,,
,,194,38219,1.9773858785629272,0.5108000040054321
0.07673273980617523,0.99609375,195,38249,,
0.0882144346833229,1.0,195,38299,,
0.09237629920244217,0.99609375,195,38349,,
0.08971145749092102,0.99609375,195,38399,,
,,195,38415,1.9529675245285034,0.5153999924659729
0.07133898138999939,1.0,196,38449,,
0.0721452534198761,1.0,196,38499,,
0.09967733174562454,1.0,196,38549,,
0.0853872075676918,1.0,196,38599,,
,,196,38611,2.012798547744751,0.5134000182151794
0.12046866118907928,0.9921875,197,38649,,
0.07985445111989975,1.0,197,38699,,
0.07630441337823868,1.0,197,38749,,
0.09571220725774765,1.0,197,38799,,
,,197,38807,1.9689840078353882,0.5110999941825867
0.08149408549070358,0.99609375,198,38849,,
0.08465662598609924,1.0,198,38899,,
0.09184848517179489,1.0,198,38949,,
0.08223431557416916,1.0,198,38999,,
,,198,39003,2.0432329177856445,0.5092999935150146
0.08531021326780319,0.99609375,199,39049,,
0.08719108253717422,1.0,199,39099,,
0.06921660900115967,1.0,199,39149,,
0.13594187796115875,1.0,199,39199,,
,,199,39199,2.0011937618255615,0.507099986076355
0.07021967321634293,1.0,200,39249,,
0.07955875992774963,1.0,200,39299,,
0.07537196576595306,1.0,200,39349,,
,,200,39395,2.0242044925689697,0.5040000081062317
0.06557191908359528,1.0,201,39399,,
0.08660480380058289,1.0,201,39449,,
0.065454863011837,0.99609375,201,39499,,
0.09635134041309357,0.98828125,201,39549,,
,,201,39591,2.031559705734253,0.5160999894142151
0.07009510695934296,1.0,202,39599,,
0.07092304527759552,1.0,202,39649,,
0.0719844177365303,1.0,202,39699,,
0.0997409000992775,1.0,202,39749,,
,,202,39787,2.0156912803649902,0.512499988079071
0.0643278956413269,1.0,203,39799,,
0.07706068456172943,1.0,203,39849,,
0.10100767016410828,0.99609375,203,39899,,
0.08035876601934433,1.0,203,39949,,
,,203,39983,2.0207679271698,0.5116000175476074
0.06631162762641907,1.0,204,39999,,
0.07484453916549683,1.0,204,40049,,
0.0716245025396347,1.0,204,40099,,
0.10061337053775787,1.0,204,40149,,
,,204,40179,2.0172200202941895,0.5126000046730042
0.06066553294658661,1.0,205,40199,,
0.10074397176504135,0.9921875,205,40249,,
0.082750104367733,1.0,205,40299,,
0.0813305675983429,0.99609375,205,40349,,
,,205,40375,2.1153295040130615,0.49470001459121704
0.0651850551366806,1.0,206,40399,,
0.06615622341632843,0.99609375,206,40449,,
0.07151620090007782,1.0,206,40499,,
0.0880708396434784,1.0,206,40549,,
,,206,40571,2.058096408843994,0.5020999908447266
0.05325992405414581,1.0,207,40599,,
0.07791874557733536,1.0,207,40649,,
0.07240500301122665,1.0,207,40699,,
0.06452827155590057,1.0,207,40749,,
,,207,40767,2.036823272705078,0.513700008392334
0.06068795546889305,1.0,208,40799,,
0.06188241392374039,1.0,208,40849,,
0.08419212698936462,0.9921875,208,40899,,
0.07517997175455093,0.99609375,208,40949,,
,,208,40963,2.053938388824463,0.5078999996185303
0.05063692480325699,1.0,209,40999,,
0.06310588866472244,1.0,209,41049,,
0.07568027079105377,1.0,209,41099,,
0.09977421164512634,0.99609375,209,41149,,
,,209,41159,2.053830623626709,0.5080000162124634
0.07385319471359253,0.99609375,210,41199,,
0.06514260917901993,1.0,210,41249,,
0.07674630731344223,1.0,210,41299,,
0.09360876679420471,0.9921875,210,41349,,
,,210,41355,2.0579330921173096,0.505299985408783
0.05611462891101837,1.0,211,41399,,
0.059735946357250214,0.99609375,211,41449,,
0.08077458292245865,0.9921875,211,41499,,
0.07944986969232559,0.99609375,211,41549,,
,,211,41551,2.109537363052368,0.5013999938964844
0.05110715329647064,1.0,212,41599,,
0.06043998897075653,1.0,212,41649,,
0.06723542511463165,1.0,212,41699,,
,,212,41747,2.102755546569824,0.5026999711990356
0.06663411110639572,0.99609375,213,41749,,
0.06894552707672119,1.0,213,41799,,
0.08890433609485626,0.9921875,213,41849,,
