train_loss,train_acc,epoch,step,test_loss,test_acc
0.004256479907780886,1.0,131,25799,,
0.0043652234598994255,1.0,131,25849,,
,,131,25871,1.5743818283081055,0.5964000225067139
0.004234788939356804,1.0,132,25899,,
0.004482322372496128,1.0,132,25949,,
0.004632419440895319,1.0,132,25999,,
0.005190175957977772,1.0,132,26049,,
,,132,26067,1.5859885215759277,0.5942000150680542
0.004588126204907894,1.0,133,26099,,
0.0038854407612234354,1.0,133,26149,,
0.00428440747782588,1.0,133,26199,,
0.005496601574122906,1.0,133,26249,,
,,133,26263,1.6111845970153809,0.5914999842643738
0.003928874619305134,1.0,134,26299,,
0.003988851327449083,1.0,134,26349,,
0.004075265489518642,1.0,134,26399,,
0.0045267618261277676,1.0,134,26449,,
,,134,26459,1.6360983848571777,0.5889999866485596
0.003572906833142042,1.0,135,26499,,
0.0037201750092208385,1.0,135,26549,,
0.004232416860759258,1.0,135,26599,,
0.004163691774010658,1.0,135,26649,,
,,135,26655,1.6257398128509521,0.5931000113487244
0.004550425335764885,1.0,136,26699,,
0.0043479884043335915,1.0,136,26749,,
0.005104921758174896,1.0,136,26799,,
0.0041835797019302845,1.0,136,26849,,
,,136,26851,1.627367377281189,0.5910000205039978
0.0034915136639028788,1.0,137,26899,,
0.003556822659447789,1.0,137,26949,,
0.0038953283801674843,1.0,137,26999,,
,,137,27047,1.6668269634246826,0.588100016117096
0.0033042810391634703,1.0,138,27049,,
0.0034473109990358353,1.0,138,27099,,
0.0036148447543382645,1.0,138,27149,,
0.00335892871953547,1.0,138,27199,,
,,138,27243,1.6181389093399048,0.5931000113487244
0.002865768037736416,1.0,139,27249,,
0.0037575741298496723,1.0,139,27299,,
0.003940084483474493,1.0,139,27349,,
0.0034859459847211838,1.0,139,27399,,
,,139,27439,1.6521625518798828,0.5878000259399414
0.003898243885487318,1.0,140,27449,,
0.003725142451003194,1.0,140,27499,,
0.003741979133337736,1.0,140,27549,,
0.0036085329484194517,1.0,140,27599,,
,,140,27635,1.6499831676483154,0.5910999774932861
0.0038784323260188103,1.0,141,27649,,
0.0041298470459878445,1.0,141,27699,,
0.00387595291249454,1.0,141,27749,,
0.0042923144064843655,1.0,141,27799,,
,,141,27831,1.7296628952026367,0.5806000232696533
0.004560226108878851,1.0,142,27849,,
0.005531711038202047,1.0,142,27899,,
0.0035865409299731255,1.0,142,27949,,
0.0043830410577356815,1.0,142,27999,,
,,142,28027,1.667978286743164,0.5922999978065491
0.005942095071077347,1.0,143,28049,,
0.00851903110742569,1.0,143,28099,,
0.005093214102089405,1.0,143,28149,,
0.006790887098759413,1.0,143,28199,,
,,143,28223,1.7887978553771973,0.5709999799728394
0.0112569285556674,1.0,144,28249,,
0.3424067199230194,0.8828125,144,28299,,
0.2158738076686859,0.93359375,144,28349,,
0.14500948786735535,0.9453125,144,28399,,
,,144,28419,2.005486249923706,0.5160999894142151
0.037524763494729996,1.0,145,28449,,
0.027916772291064262,0.99609375,145,28499,,
0.026550576090812683,1.0,145,28549,,
0.024069199338555336,0.99609375,145,28599,,
,,145,28615,1.7034655809402466,0.5724999904632568
0.01391573715955019,1.0,146,28649,,
0.009739946573972702,1.0,146,28699,,
0.009034833870828152,1.0,146,28749,,
0.009604182094335556,1.0,146,28799,,
,,146,28811,1.6487544775009155,0.5828999876976013
0.007124263793230057,1.0,147,28849,,
0.0070687453262507915,1.0,147,28899,,
0.00647766375914216,1.0,147,28949,,
0.006066774018108845,1.0,147,28999,,
,,147,29007,1.646604061126709,0.5863999724388123
0.0061471182852983475,1.0,148,29049,,
0.005403939634561539,1.0,148,29099,,
0.0059623862616717815,1.0,148,29149,,
0.005998185835778713,1.0,148,29199,,
,,148,29203,1.631156325340271,0.5900999903678894
0.004769370891153812,1.0,149,29249,,
0.005108632147312164,1.0,149,29299,,
0.004641207866370678,1.0,149,29349,,
0.011878835037350655,1.0,149,29399,,
,,149,29399,1.6336923837661743,0.5910999774932861
0.004508411046117544,1.0,150,29449,,
0.004693300928920507,1.0,150,29499,,
0.00477732066065073,1.0,150,29549,,
,,150,29595,1.6372339725494385,0.5932999849319458
0.004553980194032192,1.0,151,29599,,
0.004440458957105875,1.0,151,29649,,
0.004151975270360708,1.0,151,29699,,
0.003617775160819292,1.0,151,29749,,
,,151,29791,1.6404989957809448,0.5892999768257141
0.003694328712299466,1.0,152,29799,,
0.0047096372582018375,1.0,152,29849,,
0.003658535424619913,1.0,152,29899,,
0.003903693053871393,1.0,152,29949,,
,,152,29987,1.639594554901123,0.5910999774932861
0.004145714920014143,1.0,153,29999,,
0.005628574173897505,1.0,153,30049,,
0.004050967283546925,1.0,153,30099,,
0.004409193992614746,1.0,153,30149,,
,,153,30183,1.639418363571167,0.5950999855995178
0.003226931905373931,1.0,154,30199,,
0.00315512390807271,1.0,154,30249,,
0.0035699058789759874,1.0,154,30299,,
0.00383875728584826,1.0,154,30349,,
,,154,30379,1.6432141065597534,0.5949000120162964
0.0033098221756517887,1.0,155,30399,,
0.0035507322754710913,1.0,155,30449,,
0.003591488813981414,1.0,155,30499,,
0.004687506705522537,1.0,155,30549,,
,,155,30575,1.6484181880950928,0.5940999984741211
0.0029491251334547997,1.0,156,30599,,
0.0033185111824423075,1.0,156,30649,,
0.0027659570332616568,1.0,156,30699,,
0.0038764544297009706,1.0,156,30749,,
,,156,30771,1.6534242630004883,0.5953999757766724
0.0027321542147547007,1.0,157,30799,,
0.0026638368144631386,1.0,157,30849,,
0.003173991572111845,1.0,157,30899,,
0.003540243022143841,1.0,157,30949,,
,,157,30967,1.6495064496994019,0.595300018787384
0.0027389272581785917,1.0,158,30999,,
0.0028345645405352116,1.0,158,31049,,
0.0029551656916737556,1.0,158,31099,,
0.002881054300814867,1.0,158,31149,,
,,158,31163,1.6458721160888672,0.5965999960899353
0.0028640434611588717,1.0,159,31199,,
0.002793308813124895,1.0,159,31249,,
0.0029490552842617035,1.0,159,31299,,
0.003039701608940959,1.0,159,31349,,
,,159,31359,1.6495060920715332,0.5968999862670898
0.0026918223593384027,1.0,160,31399,,
0.0022383963223546743,1.0,160,31449,,
0.0029417567420750856,1.0,160,31499,,
0.0025764594320207834,1.0,160,31549,,
,,160,31555,1.6596074104309082,0.5946999788284302
0.003302281256765127,1.0,161,31599,,
0.0027563159819692373,1.0,161,31649,,
0.0024127576034516096,1.0,161,31699,,
0.0039339084178209305,1.0,161,31749,,
,,161,31751,1.6608208417892456,0.5928000211715698
0.0021407052408903837,1.0,162,31799,,
0.002635423094034195,1.0,162,31849,,
0.0026243743486702442,1.0,162,31899,,
,,162,31947,1.677118182182312,0.5950000286102295
0.003044519340619445,1.0,163,31949,,
0.0019981705117970705,1.0,163,31999,,
0.002239998197183013,1.0,163,32049,,
0.002984704216942191,1.0,163,32099,,
,,163,32143,1.6698460578918457,0.5946999788284302
0.002018222352489829,1.0,164,32149,,
0.002770688384771347,1.0,164,32199,,
0.002803975250571966,1.0,164,32249,,
0.0023430711589753628,1.0,164,32299,,
,,164,32339,1.6710048913955688,0.5950000286102295
0.002528031589463353,1.0,165,32349,,
0.0021582075860351324,1.0,165,32399,,
0.002166537567973137,1.0,165,32449,,
0.002131254179403186,1.0,165,32499,,
,,165,32535,1.666372299194336,0.5982999801635742
0.001985946437343955,1.0,166,32549,,
0.0022041890770196915,1.0,166,32599,,
0.002207936020568013,1.0,166,32649,,
0.0022600870579481125,1.0,166,32699,,
,,166,32731,1.6844971179962158,0.5979999899864197
0.0019812178798019886,1.0,167,32749,,
0.0020513408817350864,1.0,167,32799,,
0.0022560202050954103,1.0,167,32849,,
0.0023381314240396023,1.0,167,32899,,
,,167,32927,1.6772675514221191,0.5952000021934509
0.0022384263575077057,1.0,168,32949,,
0.0018874469678848982,1.0,168,32999,,
0.0030756581109017134,1.0,168,33049,,
0.002021338092163205,1.0,168,33099,,
,,168,33123,1.6858654022216797,0.5953999757766724
0.0017595415702089667,1.0,169,33149,,
0.0030046498868614435,1.0,169,33199,,
0.00212049949914217,1.0,169,33249,,
0.00226595439016819,1.0,169,33299,,
,,169,33319,1.7062804698944092,0.5867000222206116
0.0018805557629093528,1.0,170,33349,,
0.0019049394177272916,1.0,170,33399,,
0.0017976053059101105,1.0,170,33449,,
0.002821665722876787,1.0,170,33499,,
,,170,33515,1.716332197189331,0.5922999978065491
0.0016989579889923334,1.0,171,33549,,
0.00177189230453223,1.0,171,33599,,
0.0016923298826441169,1.0,171,33649,,
0.0021719445940107107,1.0,171,33699,,
,,171,33711,1.7017394304275513,0.5927000045776367
0.0019485395168885589,1.0,172,33749,,
0.00154015701264143,1.0,172,33799,,
0.0020862878300249577,1.0,172,33849,,
0.001971713500097394,1.0,172,33899,,
,,172,33907,1.7525739669799805,0.5863000154495239
0.001994695048779249,1.0,173,33949,,
0.001998351886868477,1.0,173,33999,,
0.001644131843931973,1.0,173,34049,,
0.0019740744028240442,1.0,173,34099,,
,,173,34103,1.7123408317565918,0.5946000218391418
0.001633361796848476,1.0,174,34149,,
0.001659112749621272,1.0,174,34199,,
0.0020252445247024298,1.0,174,34249,,
0.005538522265851498,1.0,174,34299,,
,,174,34299,1.741412878036499,0.5856000185012817
0.002008369192481041,1.0,175,34349,,
0.0023475622292608023,1.0,175,34399,,
0.003333244938403368,1.0,175,34449,,
,,175,34495,1.825528860092163,0.5771999955177307
0.00293137039989233,1.0,176,34499,,
0.0035118386149406433,1.0,176,34549,,
0.02033553272485733,1.0,176,34599,,
0.3209155797958374,0.89453125,176,34649,,
,,176,34691,2.04231858253479,0.5196999907493591
0.15255774557590485,0.96484375,177,34699,,
0.056125834584236145,0.98828125,177,34749,,
0.03193526342511177,1.0,177,34799,,
0.028432734310626984,1.0,177,34849,,
,,177,34887,1.8131372928619385,0.5684999823570251
0.016387956216931343,1.0,178,34899,,
0.010182968340814114,1.0,178,34949,,
0.00828537531197071,1.0,178,34999,,
0.008435207419097424,1.0,178,35049,,
,,178,35083,1.7325259447097778,0.5831000208854675
0.005247689317911863,1.0,179,35099,,
0.006076245103031397,1.0,179,35149,,
0.005198396742343903,1.0,179,35199,,
0.0050010294653475285,1.0,179,35249,,
,,179,35279,1.7206472158432007,0.5838000178337097
0.005543306935578585,1.0,180,35299,,
0.005296056158840656,1.0,180,35349,,
0.005413742270320654,1.0,180,35399,,
0.005241751670837402,1.0,180,35449,,
,,180,35475,1.705384612083435,0.5884000062942505
0.003995529375970364,1.0,181,35499,,
0.003963624592870474,1.0,181,35549,,
0.0041332123801112175,1.0,181,35599,,
0.0034091337583959103,1.0,181,35649,,
,,181,35671,1.7052843570709229,0.5906999707221985
0.004440695513039827,1.0,182,35699,,
0.005035462789237499,1.0,182,35749,,
0.0032591635826975107,1.0,182,35799,,
0.0032926369458436966,1.0,182,35849,,
,,182,35867,1.6924231052398682,0.5935999751091003
0.004517022520303726,1.0,183,35899,,
0.003098138142377138,1.0,183,35949,,
0.002885967493057251,1.0,183,35999,,
0.002849587006494403,1.0,183,36049,,
,,183,36063,1.7075657844543457,0.5943999886512756
0.0036264415830373764,1.0,184,36099,,
0.0033178802113980055,1.0,184,36149,,
0.00280406279489398,1.0,184,36199,,
0.0030549108050763607,1.0,184,36249,,
,,184,36259,1.7131690979003906,0.5924999713897705
0.002839504275470972,1.0,185,36299,,
0.002447017002850771,1.0,185,36349,,
0.002699131378903985,1.0,185,36399,,
0.0022350861690938473,1.0,185,36449,,
,,185,36455,1.7193994522094727,0.5940999984741211
0.001860543736256659,1.0,186,36499,,
0.0024862107820808887,1.0,186,36549,,
0.0024343912955373526,1.0,186,36599,,
0.004058663733303547,1.0,186,36649,,
,,186,36651,1.7123472690582275,0.5914999842643738
0.0023278272710740566,1.0,187,36699,,
0.002487284829840064,1.0,187,36749,,
0.0026832653675228357,1.0,187,36799,,
,,187,36847,1.7120447158813477,0.5936999917030334
0.002540482906624675,1.0,188,36849,,
0.0023157172836363316,1.0,188,36899,,
0.0024813846684992313,1.0,188,36949,,
0.002304122783243656,1.0,188,36999,,
,,188,37043,1.7088356018066406,0.5942999720573425
0.00252643134444952,1.0,189,37049,,
0.0019241493428125978,1.0,189,37099,,
0.0024139820598065853,1.0,189,37149,,
0.0023345963563770056,1.0,189,37199,,
,,189,37239,1.7134296894073486,0.5950999855995178
0.002273647580295801,1.0,190,37249,,
0.001953179482370615,1.0,190,37299,,
0.0019178095972165465,1.0,190,37349,,
0.0019620817620307207,1.0,190,37399,,
,,190,37435,1.7174739837646484,0.5942999720573425
0.0017421116353943944,1.0,191,37449,,
0.00180756242480129,1.0,191,37499,,
0.002253787824884057,1.0,191,37549,,
0.0017977113602682948,1.0,191,37599,,
,,191,37631,1.7225744724273682,0.5949000120162964
0.0018415453378111124,1.0,192,37649,,
0.0016466520028188825,1.0,192,37699,,
0.0022646025754511356,1.0,192,37749,,
0.0016222374979406595,1.0,192,37799,,
,,192,37827,1.7402945756912231,0.5953999757766724
0.001730710151605308,1.0,193,37849,,
0.0019516315078362823,1.0,193,37899,,
0.0016907933168113232,1.0,193,37949,,
0.0019129447173327208,1.0,193,37999,,
,,193,38023,1.7218414545059204,0.5943999886512756
0.001508050481788814,1.0,194,38049,,
0.001855423441156745,1.0,194,38099,,
0.0017317590536549687,1.0,194,38149,,
0.0018273865571245551,1.0,194,38199,,
,,194,38219,1.728679895401001,0.5939000248908997
0.0012885381001979113,1.0,195,38249,,
0.0018894043751060963,1.0,195,38299,,
0.0013945152750238776,1.0,195,38349,,
0.0020392625592648983,1.0,195,38399,,
,,195,38415,1.7395308017730713,0.5922999978065491
0.0015078037977218628,1.0,196,38449,,
0.0013286038301885128,1.0,196,38499,,
0.0015023361193016171,1.0,196,38549,,
0.0014027098659425974,1.0,196,38599,,
,,196,38611,1.732404351234436,0.5935999751091003
0.0015126543585211039,1.0,197,38649,,
0.001441796077415347,1.0,197,38699,,
0.0012917007552459836,1.0,197,38749,,
0.0014746059896424413,1.0,197,38799,,
,,197,38807,1.7377712726593018,0.5947999954223633
0.001551482593640685,1.0,198,38849,,
0.0014289090177044272,1.0,198,38899,,
0.0013892981223762035,1.0,198,38949,,
0.0012684580869972706,1.0,198,38999,,
,,198,39003,1.728339672088623,0.5931000113487244
0.0012240916257724166,1.0,199,39049,,
0.0016242993297055364,1.0,199,39099,,
0.001278007635846734,1.0,199,39149,,
0.0021556124556809664,1.0,199,39199,,
,,199,39199,1.7549060583114624,0.5914999842643738
0.0014527745079249144,1.0,200,39249,,
0.0015069370856508613,1.0,200,39299,,
0.001320543815381825,1.0,200,39349,,
,,200,39395,1.7469589710235596,0.5950999855995178
0.0010381786851212382,1.0,201,39399,,
0.001159371924586594,1.0,201,39449,,
0.001372667495161295,1.0,201,39499,,
0.0014188808854669333,1.0,201,39549,,
,,201,39591,1.7424794435501099,0.590399980545044
0.001315962872467935,1.0,202,39599,,
0.0013884230284020305,1.0,202,39649,,
0.0011793655576184392,1.0,202,39699,,
0.0014379625208675861,1.0,202,39749,,
,,202,39787,1.7512210607528687,0.5961999893188477
0.0011597495758906007,1.0,203,39799,,
0.0015679984353482723,1.0,203,39849,,
0.0014883772237226367,1.0,203,39899,,
0.0013373801484704018,1.0,203,39949,,
,,203,39983,1.7582519054412842,0.5953999757766724
0.0010178351076319814,1.0,204,39999,,
0.001029676990583539,1.0,204,40049,,
0.001254370785318315,1.0,204,40099,,
0.0011196174891665578,1.0,204,40149,,
,,204,40179,1.763045072555542,0.5960000157356262
0.0011100965784862638,1.0,205,40199,,
0.001191527466289699,1.0,205,40249,,
0.0011449141893535852,1.0,205,40299,,
0.0012479100842028856,1.0,205,40349,,
,,205,40375,1.7636066675186157,0.597599983215332
0.0011216850252822042,1.0,206,40399,,
0.0010215772781521082,1.0,206,40449,,
0.0009553150739520788,1.0,206,40499,,
0.0011522005079314113,1.0,206,40549,,
,,206,40571,1.7849053144454956,0.5961999893188477
0.0009989164536818862,1.0,207,40599,,
0.0013661260018125176,1.0,207,40649,,
0.00112471345346421,1.0,207,40699,,
0.0011756429448723793,1.0,207,40749,,
,,207,40767,1.815685510635376,0.5893999934196472
0.0010618154192343354,1.0,208,40799,,
0.001000713207758963,1.0,208,40849,,
0.0012056188425049186,1.0,208,40899,,
0.0013905379455536604,1.0,208,40949,,
,,208,40963,1.7839168310165405,0.5913000106811523
0.0010982253588736057,1.0,209,40999,,
0.0011522438144311309,1.0,209,41049,,
0.0010006120428442955,1.0,209,41099,,
0.00098569062538445,1.0,209,41149,,
,,209,41159,1.7989519834518433,0.5893999934196472
0.0010728013003244996,1.0,210,41199,,
0.0010711080394685268,1.0,210,41249,,
0.0010299462592229247,1.0,210,41299,,
0.0010349731892347336,1.0,210,41349,,
,,210,41355,1.8039838075637817,0.5934000015258789
0.0011471958132460713,1.0,211,41399,,
0.0009292038157582283,1.0,211,41449,,
0.001077042892575264,1.0,211,41499,,
0.0012625802773982286,1.0,211,41549,,
,,211,41551,1.7999151945114136,0.5947999954223633
0.0013936267932876945,1.0,212,41599,,
0.0010247380705550313,1.0,212,41649,,
0.0010040320921689272,1.0,212,41699,,
,,212,41747,1.8271191120147705,0.5916000008583069
0.0013676778180524707,1.0,213,41749,,
0.0009942573960870504,1.0,213,41799,,
0.00100742990616709,1.0,213,41849,,
0.0010771095985546708,1.0,213,41899,,
,,213,41943,1.8861680030822754,0.5845000147819519
0.0008833491010591388,1.0,214,41949,,
0.0009506192291155457,1.0,214,41999,,
0.0015683096135035157,1.0,214,42049,,
0.0016306809848174453,1.0,214,42099,,
,,214,42139,2.860041856765747,0.4366999864578247
0.34908145666122437,0.86328125,215,42149,,
0.1726306527853012,0.9453125,215,42199,,
0.09679733961820602,0.96875,215,42249,,
0.07535601407289505,0.9765625,215,42299,,
,,215,42335,1.893548846244812,0.557200014591217
0.010198608040809631,1.0,216,42349,,
0.009451180696487427,1.0,216,42399,,
0.013664104044437408,1.0,216,42449,,
0.007446538656949997,1.0,216,42499,,
,,216,42531,1.848618984222412,0.5792999863624573
0.004405803047120571,1.0,217,42549,,
0.0038594803772866726,1.0,217,42599,,
0.003741663647815585,1.0,217,42649,,
0.003831845475360751,1.0,217,42699,,
,,217,42727,1.8084951639175415,0.585099995136261
0.0039039088878780603,1.0,218,42749,,
0.0029935885686427355,1.0,218,42799,,
0.003340772818773985,1.0,218,42849,,
0.004147734027355909,1.0,218,42899,,
,,218,42923,1.806915283203125,0.5867999792098999
0.0028199770022183657,1.0,219,42949,,
0.0026253953110426664,1.0,219,42999,,
0.002773644169792533,1.0,219,43049,,
0.0024616331793367863,1.0,219,43099,,
,,219,43119,1.8071542978286743,0.5879999995231628
0.0028814843390136957,1.0,220,43149,,
0.0028299186378717422,1.0,220,43199,,
0.004128802567720413,1.0,220,43249,,
0.0030908919870853424,1.0,220,43299,,
,,220,43315,1.7970566749572754,0.588699996471405
0.0030889222398400307,1.0,221,43349,,
0.0021400453988462687,1.0,221,43399,,
0.0020058543886989355,1.0,221,43449,,
0.002560526365414262,1.0,221,43499,,
,,221,43511,1.801781415939331,0.5918999910354614
0.002355386270210147,1.0,222,43549,,
0.0029452505987137556,1.0,222,43599,,
0.0016042257193475962,1.0,222,43649,,
0.0018449772614985704,1.0,222,43699,,
,,222,43707,1.8075147867202759,0.5918999910354614
0.002086883643642068,1.0,223,43749,,
0.0019622601103037596,1.0,223,43799,,
