train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.2249438762664795,0.661899983882904
0.0011075224028900266,1.0,132,25899,,
0.0010268755722790956,1.0,132,25949,,
0.0010352800600230694,1.0,132,25999,,
0.0009536385186947882,1.0,132,26049,,
,,132,26067,1.2232184410095215,0.661899983882904
0.0010373045224696398,1.0,133,26099,,
0.0008232983527705073,1.0,133,26149,,
0.0012047133641317487,1.0,133,26199,,
0.0008648931398056448,1.0,133,26249,,
,,133,26263,1.2214303016662598,0.6635000109672546
0.0007924928213469684,1.0,134,26299,,
0.0008366487454622984,1.0,134,26349,,
0.0006749834283255041,1.0,134,26399,,
0.0009864780586212873,1.0,134,26449,,
,,134,26459,1.2164175510406494,0.6620000004768372
0.0007718996494077146,1.0,135,26499,,
0.0008873725892044604,1.0,135,26549,,
0.0009232552838511765,1.0,135,26599,,
0.0008627180359326303,1.0,135,26649,,
,,135,26655,1.2218118906021118,0.6628999710083008
0.0006742699770256877,1.0,136,26699,,
0.0006585174705833197,1.0,136,26749,,
0.0012850790517404675,1.0,136,26799,,
0.0007556235650554299,1.0,136,26849,,
,,136,26851,1.2243081331253052,0.6640999913215637
0.0007550152949988842,1.0,137,26899,,
0.0006288273725658655,1.0,137,26949,,
0.0007932160515338182,1.0,137,26999,,
,,137,27047,1.2301549911499023,0.6625000238418579
0.0005792759475298226,1.0,138,27049,,
0.0007456224411725998,1.0,138,27099,,
0.000692433153744787,1.0,138,27149,,
0.0007167553412728012,1.0,138,27199,,
,,138,27243,1.2328526973724365,0.6646999716758728
0.0006223886157386005,1.0,139,27249,,
0.0006858035339973867,1.0,139,27299,,
0.000809570774435997,1.0,139,27349,,
0.0005641109892167151,1.0,139,27399,,
,,139,27439,1.235251545906067,0.6640999913215637
0.0006143396603874862,1.0,140,27449,,
0.0009726607822813094,1.0,140,27499,,
0.0006663670064881444,1.0,140,27549,,
0.0008624235633760691,1.0,140,27599,,
,,140,27635,1.2363899946212769,0.6653000116348267
0.0005343458033166826,1.0,141,27649,,
0.0006302361143752933,1.0,141,27699,,
0.00087666732724756,1.0,141,27749,,
0.0005881303222849965,1.0,141,27799,,
,,141,27831,1.2393649816513062,0.6650999784469604
0.0006434258539229631,1.0,142,27849,,
0.000583255139645189,1.0,142,27899,,
0.0005475080688484013,1.0,142,27949,,
0.0005462673725560308,1.0,142,27999,,
,,142,28027,1.2467929124832153,0.6614000201225281
0.00046155162272043526,1.0,143,28049,,
0.0005024098209105432,1.0,143,28099,,
0.0007200552499853075,1.0,143,28149,,
0.0005381699884310365,1.0,143,28199,,
,,143,28223,1.2444087266921997,0.6628999710083008
0.0005044359713792801,1.0,144,28249,,
0.0004721408477053046,1.0,144,28299,,
0.0008819046197459102,1.0,144,28349,,
0.0005010908935219049,1.0,144,28399,,
,,144,28419,1.2443585395812988,0.6654000282287598
0.00041982735274359584,1.0,145,28449,,
0.0005999840213917196,1.0,145,28499,,
0.00048052219790406525,1.0,145,28549,,
0.0005335278692655265,1.0,145,28599,,
,,145,28615,1.2591991424560547,0.6646000146865845
0.0004768440267071128,1.0,146,28649,,
0.0004672630748245865,1.0,146,28699,,
0.0006082949112169445,1.0,146,28749,,
0.0005389800062403083,1.0,146,28799,,
,,146,28811,1.242306113243103,0.6638000011444092
0.0005471959011629224,1.0,147,28849,,
0.000711966073140502,1.0,147,28899,,
0.0004319899599067867,1.0,147,28949,,
0.0003757597296498716,1.0,147,28999,,
,,147,29007,1.2449564933776855,0.6654000282287598
0.00041646978934295475,1.0,148,29049,,
0.00037745365989394486,1.0,148,29099,,
0.0004502966476138681,1.0,148,29149,,
0.0004292706144042313,1.0,148,29199,,
,,148,29203,1.2666409015655518,0.6646000146865845
0.000468287878902629,1.0,149,29249,,
0.0003805464948527515,1.0,149,29299,,
0.0004613838973455131,1.0,149,29349,,
0.0005545144667848945,1.0,149,29399,,
,,149,29399,1.2633253335952759,0.6638000011444092
0.00040639968938194215,1.0,150,29449,,
0.0003451113007031381,1.0,150,29499,,
0.0004305595066398382,1.0,150,29549,,
,,150,29595,1.2773246765136719,0.6646000146865845
0.0003129021206405014,1.0,151,29599,,
0.00031168185523711145,1.0,151,29649,,
0.00032365715014748275,1.0,151,29699,,
0.0003467220230959356,1.0,151,29749,,
,,151,29791,1.2779085636138916,0.6650000214576721
0.0003466139314696193,1.0,152,29799,,
0.0003330463950987905,1.0,152,29849,,
0.0002976132673211396,1.0,152,29899,,
0.0003714148770086467,1.0,152,29949,,
,,152,29987,1.2642370462417603,0.6622999906539917
0.00025895435828715563,1.0,153,29999,,
0.000330885814037174,1.0,153,30049,,
0.0003730822936631739,1.0,153,30099,,
0.00030188311939127743,1.0,153,30149,,
,,153,30183,1.3144140243530273,0.6553999781608582
0.00026860026991926134,1.0,154,30199,,
0.0003183445951435715,1.0,154,30249,,
0.000360319361789152,1.0,154,30299,,
0.0002663454506546259,1.0,154,30349,,
,,154,30379,1.2813835144042969,0.6674000024795532
0.0003091201651841402,1.0,155,30399,,
0.0003152941062580794,1.0,155,30449,,
0.00029882555827498436,1.0,155,30499,,
0.00031377270352095366,1.0,155,30549,,
,,155,30575,1.2921689748764038,0.6620000004768372
0.0002821217349264771,1.0,156,30599,,
0.0002773326705209911,1.0,156,30649,,
0.0004285758768673986,1.0,156,30699,,
0.00032059769728221,1.0,156,30749,,
,,156,30771,1.2931751012802124,0.6592000126838684
0.00023344090732280165,1.0,157,30799,,
0.0002592281380202621,1.0,157,30849,,
0.0004272415244486183,1.0,157,30899,,
0.0002987784973811358,1.0,157,30949,,
,,157,30967,1.3128974437713623,0.6600000262260437
0.00026599044213071465,1.0,158,30999,,
0.00024532267707400024,1.0,158,31049,,
0.0003158876788802445,1.0,158,31099,,
0.0003362798597663641,1.0,158,31149,,
,,158,31163,1.3753936290740967,0.6513000130653381
0.4164106249809265,0.85546875,159,31199,,
0.2030143141746521,0.921875,159,31249,,
0.0729980543255806,0.99609375,159,31299,,
0.036989182233810425,0.99609375,159,31349,,
,,159,31359,1.4523802995681763,0.5971999764442444
0.010350185446441174,1.0,160,31399,,
0.006475576665252447,1.0,160,31449,,
0.00573811074718833,1.0,160,31499,,
0.004750421270728111,1.0,160,31549,,
,,160,31555,1.3028377294540405,0.6402000188827515
0.0032638267148286104,1.0,161,31599,,
0.0024919454008340836,1.0,161,31649,,
0.0035562547855079174,1.0,161,31699,,
0.003238047007471323,1.0,161,31749,,
,,161,31751,1.2972484827041626,0.6459000110626221
0.002685441169887781,1.0,162,31799,,
0.0025251759216189384,1.0,162,31849,,
0.002275709994137287,1.0,162,31899,,
,,162,31947,1.2916505336761475,0.6474000215530396
0.0023759526666253805,1.0,163,31949,,
0.001882891752757132,1.0,163,31999,,
0.002001682296395302,1.0,163,32049,,
0.0019346289336681366,1.0,163,32099,,
,,163,32143,1.291168212890625,0.6489999890327454
0.001608404447324574,1.0,164,32149,,
0.0015487518394365907,1.0,164,32199,,
0.0019848125521093607,1.0,164,32249,,
0.002088627079501748,1.0,164,32299,,
,,164,32339,1.2845126390457153,0.6495000123977661
0.0015954164555296302,1.0,165,32349,,
0.001616860507056117,1.0,165,32399,,
0.001384616014547646,1.0,165,32449,,
0.0016764146275818348,1.0,165,32499,,
,,165,32535,1.286052942276001,0.6513000130653381
0.00132851698435843,1.0,166,32549,,
0.001336406683549285,1.0,166,32599,,
0.0018589122919365764,1.0,166,32649,,
0.0012203638907521963,1.0,166,32699,,
,,166,32731,1.2863504886627197,0.6514000296592712
0.0011362626682966948,1.0,167,32749,,
0.0011006839340552688,1.0,167,32799,,
0.0016737832920625806,1.0,167,32849,,
0.001328492653556168,1.0,167,32899,,
,,167,32927,1.2844418287277222,0.650600016117096
0.0010561107192188501,1.0,168,32949,,
0.0009505575289949775,1.0,168,32999,,
0.0011030873283743858,1.0,168,33049,,
0.0011134835658594966,1.0,168,33099,,
,,168,33123,1.2907530069351196,0.6520000100135803
0.0009392853826284409,1.0,169,33149,,
0.000950828951317817,1.0,169,33199,,
0.0010426793014630675,1.0,169,33249,,
0.0010412202682346106,1.0,169,33299,,
,,169,33319,1.2832767963409424,0.6517999768257141
0.001386736985296011,1.0,170,33349,,
0.0009388539474457502,1.0,170,33399,,
0.0008854788029566407,1.0,170,33449,,
0.0009664446697570384,1.0,170,33499,,
,,170,33515,1.2874011993408203,0.6539000272750854
0.0009155006264336407,1.0,171,33549,,
0.0009846347384154797,1.0,171,33599,,
0.0007843079511076212,1.0,171,33649,,
0.0008623448084108531,1.0,171,33699,,
,,171,33711,1.2828941345214844,0.6524999737739563
0.0007359266746789217,1.0,172,33749,,
0.0007280489080585539,1.0,172,33799,,
0.0008395843906328082,1.0,172,33849,,
0.0008614329271949828,1.0,172,33899,,
,,172,33907,1.2897465229034424,0.6543999910354614
0.0007712898659519851,1.0,173,33949,,
0.0007982997340150177,1.0,173,33999,,
0.0007816083380021155,1.0,173,34049,,
0.0007298972923308611,1.0,173,34099,,
,,173,34103,1.283186435699463,0.6556000113487244
0.0007227678433991969,1.0,174,34149,,
0.0008711045375093818,1.0,174,34199,,
0.0007075917674228549,1.0,174,34249,,
0.0008156128460541368,1.0,174,34299,,
,,174,34299,1.2947018146514893,0.6567000150680542
0.0005250034737400711,1.0,175,34349,,
0.0006611908902414143,1.0,175,34399,,
0.0006676545017398894,1.0,175,34449,,
,,175,34495,1.2866755723953247,0.6568999886512756
0.0006744731799699366,1.0,176,34499,,
0.0010392379481345415,1.0,176,34549,,
0.0005527824978344142,1.0,176,34599,,
0.0006040803273208439,1.0,176,34649,,
,,176,34691,1.2870707511901855,0.65420001745224
0.0006385003798641264,1.0,177,34699,,
0.000489781319629401,1.0,177,34749,,
0.0006445119506679475,1.0,177,34799,,
0.0005591119406744838,1.0,177,34849,,
,,177,34887,1.28386652469635,0.65829998254776
0.0004628656606655568,1.0,178,34899,,
0.0005230198730714619,1.0,178,34949,,
0.00040322530549019575,1.0,178,34999,,
0.0005894031492061913,1.0,178,35049,,
,,178,35083,1.2996530532836914,0.6561999917030334
0.0005282768397592008,1.0,179,35099,,
0.0004755689878948033,1.0,179,35149,,
0.0005689467070624232,1.0,179,35199,,
0.0006042337045073509,1.0,179,35249,,
,,179,35279,1.2979459762573242,0.6575999855995178
0.00048095404054038227,1.0,180,35299,,
0.0005196460988372564,1.0,180,35349,,
0.0004140940145589411,1.0,180,35399,,
0.00040514220017939806,1.0,180,35449,,
,,180,35475,1.2894306182861328,0.6583999991416931
0.0006387620232999325,1.0,181,35499,,
0.0004279967106413096,1.0,181,35549,,
0.0004439349577296525,1.0,181,35599,,
0.0004391086695250124,1.0,181,35649,,
,,181,35671,1.2875170707702637,0.6603999733924866
0.00043123692739754915,1.0,182,35699,,
0.000474295811727643,1.0,182,35749,,
0.00040353756048716605,1.0,182,35799,,
0.0004408777167554945,1.0,182,35849,,
,,182,35867,1.2883821725845337,0.6601999998092651
0.0003367939789313823,1.0,183,35899,,
0.0004847270902246237,1.0,183,35949,,
0.00032932250178419054,1.0,183,35999,,
0.00039495405508205295,1.0,183,36049,,
,,183,36063,1.2911725044250488,0.6608999967575073
0.00043919513700529933,1.0,184,36099,,
0.000504645227920264,1.0,184,36149,,
0.0004297882260289043,1.0,184,36199,,
0.0005294801667332649,1.0,184,36249,,
,,184,36259,1.2937489748001099,0.6607999801635742
0.00038486692938022316,1.0,185,36299,,
0.0004490271385293454,1.0,185,36349,,
0.0003835294919554144,1.0,185,36399,,
0.0004242741852067411,1.0,185,36449,,
,,185,36455,1.2900484800338745,0.6610000133514404
0.00034667481668293476,1.0,186,36499,,
0.00030651348060928285,1.0,186,36549,,
0.00032753022969700396,1.0,186,36599,,
0.0003569367981981486,1.0,186,36649,,
,,186,36651,1.310990333557129,0.6603999733924866
0.00036211710539646447,1.0,187,36699,,
0.00029559453832916915,1.0,187,36749,,
0.0003019850410055369,1.0,187,36799,,
,,187,36847,1.3034881353378296,0.659500002861023
0.0002875987265724689,1.0,188,36849,,
0.00023597195104230195,1.0,188,36899,,
0.0002656073193065822,1.0,188,36949,,
0.00035028118873015046,1.0,188,36999,,
,,188,37043,1.3000543117523193,0.6618000268936157
0.00026712019462138414,1.0,189,37049,,
0.0003120054316241294,1.0,189,37099,,
0.0005829852307215333,1.0,189,37149,,
0.0002871934266295284,1.0,189,37199,,
,,189,37239,1.3029651641845703,0.6618000268936157
0.0003116210282314569,1.0,190,37249,,
0.000249650445766747,1.0,190,37299,,
0.00031103703076951206,1.0,190,37349,,
0.0002807367127388716,1.0,190,37399,,
,,190,37435,1.299999475479126,0.6607999801635742
0.0002087114698952064,1.0,191,37449,,
0.0003276070347055793,1.0,191,37499,,
0.0003389478079043329,1.0,191,37549,,
0.0002727307437453419,1.0,191,37599,,
,,191,37631,1.3076223134994507,0.6593999862670898
0.00024469930212944746,1.0,192,37649,,
0.00019732951477635652,1.0,192,37699,,
0.000271128723397851,1.0,192,37749,,
0.00019519591296557337,1.0,192,37799,,
,,192,37827,1.311773419380188,0.6604999899864197
0.00023135248920880258,1.0,193,37849,,
0.00018417273531667888,1.0,193,37899,,
0.00021460092102643102,1.0,193,37949,,
0.0002221949544036761,1.0,193,37999,,
,,193,38023,1.3119999170303345,0.6628000140190125
0.0002256604639114812,1.0,194,38049,,
0.00020206411136314273,1.0,194,38099,,
0.00021950629889033735,1.0,194,38149,,
0.00018917294801212847,1.0,194,38199,,
,,194,38219,1.3182330131530762,0.6625999808311462
0.00019892524869646877,1.0,195,38249,,
0.000218740533455275,1.0,195,38299,,
0.00020405976101756096,1.0,195,38349,,
0.00019807741045951843,1.0,195,38399,,
,,195,38415,1.3180266618728638,0.6624000072479248
0.00022006551444064826,1.0,196,38449,,
0.0002655059506651014,1.0,196,38499,,
0.00019415939459577203,1.0,196,38549,,
0.00029531886684708297,1.0,196,38599,,
,,196,38611,1.3277331590652466,0.6607000231742859
0.0001760638115229085,1.0,197,38649,,
0.0001939753128681332,1.0,197,38699,,
0.00018608925165608525,1.0,197,38749,,
0.00019547907868400216,1.0,197,38799,,
,,197,38807,1.3145781755447388,0.6639999747276306
0.00020032083557453007,1.0,198,38849,,
0.00017690390814095736,1.0,198,38899,,
0.00018569275562185794,1.0,198,38949,,
0.0001936742919497192,1.0,198,38999,,
,,198,39003,1.3391035795211792,0.6585999727249146
0.00015832776261959225,1.0,199,39049,,
0.00016332088853232563,1.0,199,39099,,
0.000180308343260549,1.0,199,39149,,
0.00022492281277664006,1.0,199,39199,,
,,199,39199,1.321270227432251,0.6603000164031982
0.00015311803144868463,1.0,200,39249,,
0.00014844341785646975,1.0,200,39299,,
0.00016331730876117945,1.0,200,39349,,
,,200,39395,1.3279459476470947,0.6621999740600586
0.00014566506433766335,1.0,201,39399,,
0.00014972359349485487,1.0,201,39449,,
0.00013656815281137824,1.0,201,39499,,
0.00015680828073527664,1.0,201,39549,,
,,201,39591,1.3304119110107422,0.6639000177383423
0.00014160777209326625,1.0,202,39599,,
0.0001526984415249899,1.0,202,39649,,
0.00014716247096657753,1.0,202,39699,,
0.00019273997168056667,1.0,202,39749,,
,,202,39787,1.3389147520065308,0.6607999801635742
0.00016944707022048533,1.0,203,39799,,
0.00015397495008073747,1.0,203,39849,,
0.00012683837849181145,1.0,203,39899,,
0.00015881219587754458,1.0,203,39949,,
,,203,39983,1.3576409816741943,0.6589000225067139
0.00012163792416686192,1.0,204,39999,,
0.00011306678061373532,1.0,204,40049,,
0.00017524123541079462,1.0,204,40099,,
0.00012440068530850112,1.0,204,40149,,
,,204,40179,1.345973014831543,0.6600000262260437
0.000141778466058895,1.0,205,40199,,
0.00012604831135831773,1.0,205,40249,,
0.00013791542733088136,1.0,205,40299,,
0.00010543097596382722,1.0,205,40349,,
,,205,40375,1.354886531829834,0.6624000072479248
0.00010735507385106757,1.0,206,40399,,
0.00014013232430443168,1.0,206,40449,,
0.00010835235298145562,1.0,206,40499,,
0.0001592624030308798,1.0,206,40549,,
,,206,40571,1.3589121103286743,0.6610999703407288
0.00011154033563798293,1.0,207,40599,,
0.00013824779307469726,1.0,207,40649,,
0.0001204452637466602,1.0,207,40699,,
0.0001340933667961508,1.0,207,40749,,
,,207,40767,1.36164128780365,0.6610000133514404
0.00011120114504592493,1.0,208,40799,,
9.873811359284446e-05,1.0,208,40849,,
0.0001434936566511169,1.0,208,40899,,
0.00010027050302596763,1.0,208,40949,,
,,208,40963,1.388974666595459,0.6617000102996826
0.00011912284389836714,1.0,209,40999,,
9.596281597623602e-05,1.0,209,41049,,
0.00010759204451460391,1.0,209,41099,,
0.00010230992484139279,1.0,209,41149,,
,,209,41159,1.3625210523605347,0.6607999801635742
9.611093264538795e-05,1.0,210,41199,,
8.859573426889256e-05,1.0,210,41249,,
0.00012094384146621451,1.0,210,41299,,
9.82659767032601e-05,1.0,210,41349,,
,,210,41355,1.4043689966201782,0.6582000255584717
0.00010757857671706006,1.0,211,41399,,
8.590084325987846e-05,1.0,211,41449,,
0.00011130166967632249,1.0,211,41499,,
0.00013597187353298068,1.0,211,41549,,
,,211,41551,1.5215362310409546,0.6381999850273132
0.00015788717428222299,1.0,212,41599,,
0.00012650788994506001,1.0,212,41649,,
0.00016724562738090754,1.0,212,41699,,
,,212,41747,1.4282909631729126,0.6492000222206116
0.00010081255459226668,1.0,213,41749,,
8.367440022993833e-05,1.0,213,41799,,
7.881149940658361e-05,1.0,213,41849,,
8.574815728934482e-05,1.0,213,41899,,
,,213,41943,1.4466139078140259,0.6546000242233276
7.617298979312181e-05,1.0,214,41949,,
7.136550266295671e-05,1.0,214,41999,,
7.510076829930767e-05,1.0,214,42049,,
9.575915464665741e-05,1.0,214,42099,,
,,214,42139,1.467490315437317,0.6504999995231628
0.00010393235424999148,1.0,215,42149,,
0.00010734253737609833,1.0,215,42199,,
9.00931772775948e-05,1.0,215,42249,,
9.516865247860551e-05,1.0,215,42299,,
,,215,42335,1.5178817510604858,0.6409000158309937
0.0001162142216344364,1.0,216,42349,,
0.0016313440864905715,1.0,216,42399,,
0.27292531728744507,0.8984375,216,42449,,
0.12857066094875336,0.95703125,216,42499,,
,,216,42531,1.8571553230285645,0.5525000095367432
0.043226972222328186,0.9921875,217,42549,,
0.02976127527654171,0.99609375,217,42599,,
0.016145970672369003,1.0,217,42649,,
0.008879941888153553,1.0,217,42699,,
,,217,42727,1.461479663848877,0.620199978351593
0.005417051259428263,1.0,218,42749,,
0.0029884411487728357,1.0,218,42799,,
0.0026880516670644283,1.0,218,42849,,
0.0031361014116555452,1.0,218,42899,,
,,218,42923,1.3899627923965454,0.6410999894142151
0.001978099113330245,1.0,219,42949,,
0.001966673182323575,1.0,219,42999,,
0.0014099280815571547,1.0,219,43049,,
0.0016868008533492684,1.0,219,43099,,
,,219,43119,1.3898577690124512,0.6442000269889832
0.0014644841430708766,1.0,220,43149,,
0.0014214698458090425,1.0,220,43199,,
0.0013362572062760592,1.0,220,43249,,
0.0011501756962388754,1.0,220,43299,,
,,220,43315,1.3870036602020264,0.6462000012397766
0.0012734545161947608,1.0,221,43349,,
0.0018175453878939152,1.0,221,43399,,
0.001121769892051816,1.0,221,43449,,
0.0013149670558050275,1.0,221,43499,,
,,221,43511,1.3820304870605469,0.6481000185012817
0.0010252604261040688,1.0,222,43549,,
0.001322010182775557,1.0,222,43599,,
0.0012799499090760946,1.0,222,43649,,
0.0009499014122411609,1.0,222,43699,,
,,222,43707,1.384841799736023,0.6482999920845032
0.0010040405904874206,1.0,223,43749,,
0.0007620733231306076,1.0,223,43799,,
0.0009076382266357541,1.0,223,43849,,
