train_loss,train_acc,epoch,step,test_loss,test_acc
1.8298238515853882,0.42578125,128,25199,,
1.705058217048645,0.4140625,128,25249,,
,,128,25283,1.516379475593567,0.47909998893737793
1.7555930614471436,0.4140625,129,25299,,
1.839945673942566,0.37890625,129,25349,,
1.847387671470642,0.40234375,129,25399,,
1.6782722473144531,0.44140625,129,25449,,
,,129,25479,1.5162173509597778,0.48080000281333923
1.7483234405517578,0.40234375,130,25499,,
1.7036035060882568,0.44140625,130,25549,,
1.8793128728866577,0.375,130,25599,,
1.8142130374908447,0.390625,130,25649,,
,,130,25675,1.5171862840652466,0.48179998993873596
1.7870863676071167,0.38671875,131,25699,,
1.656944990158081,0.4453125,131,25749,,
1.6270849704742432,0.4921875,131,25799,,
1.821481704711914,0.42578125,131,25849,,
,,131,25871,1.5170226097106934,0.4837999939918518
1.7264025211334229,0.44140625,132,25899,,
1.7904112339019775,0.421875,132,25949,,
1.6735711097717285,0.47265625,132,25999,,
1.6753474473953247,0.48828125,132,26049,,
,,132,26067,1.5139923095703125,0.4830000102519989
1.7494386434555054,0.42578125,133,26099,,
1.7546933889389038,0.4453125,133,26149,,
1.7557495832443237,0.42578125,133,26199,,
1.698866367340088,0.4453125,133,26249,,
,,133,26263,1.5132941007614136,0.4814000129699707
1.838351845741272,0.3671875,134,26299,,
1.8673007488250732,0.36328125,134,26349,,
1.813167691230774,0.40625,134,26399,,
1.9046683311462402,0.37109375,134,26449,,
,,134,26459,1.515465259552002,0.48330000042915344
1.7002094984054565,0.4453125,135,26499,,
1.7865867614746094,0.3984375,135,26549,,
1.8020405769348145,0.43359375,135,26599,,
1.7545562982559204,0.4296875,135,26649,,
,,135,26655,1.513059377670288,0.4828000068664551
1.8674300909042358,0.359375,136,26699,,
1.8494575023651123,0.38671875,136,26749,,
1.6831920146942139,0.453125,136,26799,,
1.6347925662994385,0.4609375,136,26849,,
,,136,26851,1.5121163129806519,0.48240000009536743
1.776071548461914,0.421875,137,26899,,
1.761417269706726,0.40234375,137,26949,,
1.7999576330184937,0.421875,137,26999,,
,,137,27047,1.5131021738052368,0.48330000042915344
1.8507746458053589,0.39453125,138,27049,,
1.7617719173431396,0.41796875,138,27099,,
1.728580355644226,0.453125,138,27149,,
1.8373733758926392,0.39453125,138,27199,,
,,138,27243,1.510201096534729,0.48399999737739563
1.7329094409942627,0.44140625,139,27249,,
1.8177552223205566,0.40625,139,27299,,
1.7603676319122314,0.421875,139,27349,,
1.850641131401062,0.34765625,139,27399,,
,,139,27439,1.509026288986206,0.4821000099182129
1.7334593534469604,0.40625,140,27449,,
1.8057045936584473,0.36328125,140,27499,,
1.7995054721832275,0.42578125,140,27549,,
1.7426987886428833,0.40625,140,27599,,
,,140,27635,1.5086333751678467,0.48429998755455017
1.783004641532898,0.45703125,141,27649,,
1.7802985906600952,0.44140625,141,27699,,
1.8539646863937378,0.4140625,141,27749,,
1.7663729190826416,0.43359375,141,27799,,
,,141,27831,1.5085257291793823,0.4864000082015991
1.7254976034164429,0.40625,142,27849,,
1.7974834442138672,0.41796875,142,27899,,
1.8784160614013672,0.375,142,27949,,
1.7301710844039917,0.4453125,142,27999,,
,,142,28027,1.5091063976287842,0.48420000076293945
1.755510926246643,0.3984375,143,28049,,
1.8300700187683105,0.4296875,143,28099,,
1.7662075757980347,0.43359375,143,28149,,
1.727122187614441,0.40234375,143,28199,,
,,143,28223,1.5086548328399658,0.4867999851703644
1.7098896503448486,0.4375,144,28249,,
1.8903865814208984,0.375,144,28299,,
1.7651093006134033,0.421875,144,28349,,
1.7503142356872559,0.4140625,144,28399,,
,,144,28419,1.5053211450576782,0.4837000072002411
1.801828145980835,0.4140625,145,28449,,
1.81210458278656,0.41015625,145,28499,,
1.7779405117034912,0.4453125,145,28549,,
1.7478044033050537,0.4140625,145,28599,,
,,145,28615,1.504989504814148,0.48559999465942383
1.8371151685714722,0.3828125,146,28649,,
1.7812730073928833,0.46484375,146,28699,,
1.7424535751342773,0.4375,146,28749,,
1.8767881393432617,0.38671875,146,28799,,
,,146,28811,1.505453109741211,0.4876999855041504
1.803033709526062,0.37109375,147,28849,,
1.8074525594711304,0.43359375,147,28899,,
1.7135916948318481,0.41796875,147,28949,,
1.895958423614502,0.40625,147,28999,,
,,147,29007,1.505135416984558,0.4876999855041504
1.8023056983947754,0.421875,148,29049,,
1.6761871576309204,0.51953125,148,29099,,
1.8518836498260498,0.41796875,148,29149,,
1.7099968194961548,0.42578125,148,29199,,
,,148,29203,1.5057852268218994,0.48539999127388
1.8789901733398438,0.37890625,149,29249,,
1.7131792306900024,0.42578125,149,29299,,
1.7164875268936157,0.42578125,149,29349,,
1.6689704656600952,0.42500001192092896,149,29399,,
,,149,29399,1.5063313245773315,0.48899999260902405
1.7001532316207886,0.45703125,150,29449,,
1.759063482284546,0.46875,150,29499,,
1.7962733507156372,0.43359375,150,29549,,
,,150,29595,1.502364993095398,0.48669999837875366
1.7471866607666016,0.41796875,151,29599,,
1.6522159576416016,0.46484375,151,29649,,
1.8814046382904053,0.3984375,151,29699,,
1.764184594154358,0.41796875,151,29749,,
,,151,29791,1.5023460388183594,0.49059998989105225
1.658298134803772,0.43359375,152,29799,,
1.751680612564087,0.41015625,152,29849,,
1.7874146699905396,0.38671875,152,29899,,
1.7306395769119263,0.41015625,152,29949,,
,,152,29987,1.499243140220642,0.4893999993801117
1.7261337041854858,0.4140625,153,29999,,
1.7889515161514282,0.42578125,153,30049,,
1.8018395900726318,0.4296875,153,30099,,
1.8231136798858643,0.37890625,153,30149,,
,,153,30183,1.4992318153381348,0.4909000098705292
1.615403175354004,0.5078125,154,30199,,
1.769695520401001,0.44140625,154,30249,,
1.6524200439453125,0.46484375,154,30299,,
1.8142988681793213,0.40625,154,30349,,
,,154,30379,1.502671480178833,0.48969998955726624
1.7113333940505981,0.4296875,155,30399,,
1.8293466567993164,0.37109375,155,30449,,
1.7760218381881714,0.42578125,155,30499,,
1.64640474319458,0.51171875,155,30549,,
,,155,30575,1.5015913248062134,0.48820000886917114
1.7243512868881226,0.47265625,156,30599,,
1.7221643924713135,0.4296875,156,30649,,
1.9550364017486572,0.34765625,156,30699,,
1.6934282779693604,0.44140625,156,30749,,
,,156,30771,1.4987726211547852,0.49230000376701355
1.691162109375,0.43359375,157,30799,,
1.7853213548660278,0.41015625,157,30849,,
1.7845326662063599,0.4296875,157,30899,,
1.8304288387298584,0.35546875,157,30949,,
,,157,30967,1.5001485347747803,0.49059998989105225
1.729764461517334,0.45703125,158,30999,,
1.7186508178710938,0.42578125,158,31049,,
1.8700344562530518,0.3828125,158,31099,,
1.7610186338424683,0.453125,158,31149,,
,,158,31163,1.49830961227417,0.49059998989105225
1.8152800798416138,0.40625,159,31199,,
1.8047956228256226,0.3828125,159,31249,,
1.8219670057296753,0.359375,159,31299,,
1.751121163368225,0.4765625,159,31349,,
,,159,31359,1.4978375434875488,0.4921000003814697
1.8199888467788696,0.3984375,160,31399,,
1.7160826921463013,0.4609375,160,31449,,
1.8432365655899048,0.3515625,160,31499,,
1.7044800519943237,0.41015625,160,31549,,
,,160,31555,1.4980050325393677,0.492000013589859
1.7457767724990845,0.421875,161,31599,,
1.867573618888855,0.43359375,161,31649,,
1.7559391260147095,0.44921875,161,31699,,
1.8102184534072876,0.35546875,161,31749,,
,,161,31751,1.4977611303329468,0.4896000027656555
1.5986132621765137,0.46484375,162,31799,,
1.827143669128418,0.35546875,162,31849,,
1.7577478885650635,0.42578125,162,31899,,
,,162,31947,1.4954273700714111,0.4925999939441681
1.8274924755096436,0.390625,163,31949,,
1.6982395648956299,0.421875,163,31999,,
1.896680235862732,0.359375,163,32049,,
1.6946898698806763,0.4375,163,32099,,
,,163,32143,1.493302345275879,0.4902999997138977
1.7506858110427856,0.421875,164,32149,,
1.6767791509628296,0.4375,164,32199,,
1.7366653680801392,0.43359375,164,32249,,
1.7789123058319092,0.42578125,164,32299,,
,,164,32339,1.4935965538024902,0.49219998717308044
1.845432162284851,0.38671875,165,32349,,
1.802210807800293,0.41796875,165,32399,,
1.7679144144058228,0.45703125,165,32449,,
1.9135180711746216,0.359375,165,32499,,
,,165,32535,1.496359944343567,0.49230000376701355
1.7877737283706665,0.38671875,166,32549,,
1.7751973867416382,0.43359375,166,32599,,
1.8070604801177979,0.3984375,166,32649,,
1.70893132686615,0.44140625,166,32699,,
,,166,32731,1.495712161064148,0.4936999976634979
1.7315691709518433,0.46875,167,32749,,
1.7414401769638062,0.42578125,167,32799,,
1.8910722732543945,0.359375,167,32849,,
1.854730248451233,0.40234375,167,32899,,
,,167,32927,1.4954754114151,0.4936000108718872
1.824361801147461,0.4375,168,32949,,
1.6557284593582153,0.43359375,168,32999,,
1.8033136129379272,0.41015625,168,33049,,
1.7032055854797363,0.43359375,168,33099,,
,,168,33123,1.4936888217926025,0.4936999976634979
1.856225609779358,0.40234375,169,33149,,
1.7698101997375488,0.359375,169,33199,,
1.7082070112228394,0.44140625,169,33249,,
1.7874900102615356,0.39453125,169,33299,,
,,169,33319,1.4924250841140747,0.4936000108718872
1.9437305927276611,0.33203125,170,33349,,
1.7612028121948242,0.40625,170,33399,,
1.8028895854949951,0.40234375,170,33449,,
1.7892539501190186,0.3984375,170,33499,,
,,170,33515,1.4926098585128784,0.49410000443458557
1.755123257637024,0.453125,171,33549,,
1.8020538091659546,0.390625,171,33599,,
1.8559142351150513,0.38671875,171,33649,,
1.8157228231430054,0.3984375,171,33699,,
,,171,33711,1.490673303604126,0.492000013589859
1.8314392566680908,0.3984375,172,33749,,
1.743013858795166,0.43359375,172,33799,,
1.7743878364562988,0.4375,172,33849,,
1.7976229190826416,0.41796875,172,33899,,
,,172,33907,1.489062786102295,0.49380001425743103
1.8356369733810425,0.37109375,173,33949,,
1.7331291437149048,0.4375,173,33999,,
1.7407301664352417,0.4296875,173,34049,,
1.8201097249984741,0.38671875,173,34099,,
,,173,34103,1.4910799264907837,0.4927000105381012
1.8224713802337646,0.44140625,174,34149,,
1.8043664693832397,0.40234375,174,34199,,
1.6770415306091309,0.45703125,174,34249,,
1.7836195230484009,0.4625000059604645,174,34299,,
,,174,34299,1.490891456604004,0.4934000074863434
1.7709941864013672,0.4296875,175,34349,,
1.7268587350845337,0.43359375,175,34399,,
1.847139835357666,0.4140625,175,34449,,
,,175,34495,1.489989995956421,0.4925999939441681
1.784720778465271,0.453125,176,34499,,
1.7975850105285645,0.41015625,176,34549,,
1.7017686367034912,0.4375,176,34599,,
1.7700310945510864,0.44921875,176,34649,,
,,176,34691,1.488890290260315,0.49380001425743103
1.6628063917160034,0.41015625,177,34699,,
1.8371487855911255,0.41796875,177,34749,,
1.7009447813034058,0.40625,177,34799,,
1.5988235473632812,0.48828125,177,34849,,
,,177,34887,1.4892942905426025,0.4943000078201294
1.752597451210022,0.37890625,178,34899,,
1.6578930616378784,0.47265625,178,34949,,
1.797052025794983,0.40625,178,34999,,
1.825629711151123,0.390625,178,35049,,
,,178,35083,1.4909765720367432,0.4961000084877014
1.8224047422409058,0.39453125,179,35099,,
1.8346800804138184,0.375,179,35149,,
1.7894045114517212,0.42578125,179,35199,,
1.6684194803237915,0.46484375,179,35249,,
,,179,35279,1.488989233970642,0.49300000071525574
1.8616769313812256,0.3671875,180,35299,,
1.7967109680175781,0.41796875,180,35349,,
1.7848694324493408,0.40625,180,35399,,
1.6963664293289185,0.4453125,180,35449,,
,,180,35475,1.486815333366394,0.492000013589859
1.7519679069519043,0.453125,181,35499,,
1.6657134294509888,0.484375,181,35549,,
1.6625328063964844,0.48046875,181,35599,,
1.6622928380966187,0.4609375,181,35649,,
,,181,35671,1.4865163564682007,0.4961000084877014
1.752925157546997,0.4765625,182,35699,,
1.7382129430770874,0.43359375,182,35749,,
1.7871077060699463,0.40625,182,35799,,
1.6762683391571045,0.421875,182,35849,,
,,182,35867,1.4871233701705933,0.49459999799728394
1.748359203338623,0.41015625,183,35899,,
1.7201215028762817,0.40234375,183,35949,,
1.6889015436172485,0.45703125,183,35999,,
1.799431324005127,0.390625,183,36049,,
,,183,36063,1.485988974571228,0.49559998512268066
1.8249088525772095,0.41796875,184,36099,,
1.7124083042144775,0.453125,184,36149,,
1.7750511169433594,0.40625,184,36199,,
1.851080060005188,0.3671875,184,36249,,
,,184,36259,1.4866247177124023,0.4943999946117401
1.674971103668213,0.4375,185,36299,,
1.897231101989746,0.3515625,185,36349,,
1.981027603149414,0.34765625,185,36399,,
1.8029649257659912,0.3984375,185,36449,,
,,185,36455,1.4884692430496216,0.4961000084877014
1.8455653190612793,0.39453125,186,36499,,
1.6996363401412964,0.421875,186,36549,,
1.6408700942993164,0.44140625,186,36599,,
1.7625548839569092,0.4375,186,36649,,
,,186,36651,1.4833961725234985,0.49729999899864197
1.7241222858428955,0.4375,187,36699,,
1.8310506343841553,0.37890625,187,36749,,
1.8377877473831177,0.34765625,187,36799,,
,,187,36847,1.4845799207687378,0.4952000081539154
1.7195751667022705,0.40625,188,36849,,
1.6930131912231445,0.43359375,188,36899,,
1.7928022146224976,0.3984375,188,36949,,
1.8728231191635132,0.35546875,188,36999,,
,,188,37043,1.4853250980377197,0.4948999881744385
1.7113348245620728,0.45703125,189,37049,,
1.7602382898330688,0.42578125,189,37099,,
1.7732107639312744,0.390625,189,37149,,
1.758557677268982,0.40625,189,37199,,
,,189,37239,1.4815789461135864,0.4959000051021576
1.6334264278411865,0.4921875,190,37249,,
1.741459608078003,0.4375,190,37299,,
1.6017683744430542,0.49609375,190,37349,,
1.8724037408828735,0.39453125,190,37399,,
,,190,37435,1.484343409538269,0.49559998512268066
1.7126978635787964,0.44140625,191,37449,,
1.7023532390594482,0.4609375,191,37499,,
1.7259303331375122,0.42578125,191,37549,,
1.8322142362594604,0.3828125,191,37599,,
,,191,37631,1.481735110282898,0.4966000020503998
1.6857606172561646,0.46484375,192,37649,,
1.7474372386932373,0.38671875,192,37699,,
1.7197266817092896,0.4296875,192,37749,,
1.81265127658844,0.41796875,192,37799,,
,,192,37827,1.4838217496871948,0.4959999918937683
1.7789872884750366,0.44921875,193,37849,,
1.7567684650421143,0.4375,193,37899,,
1.7710051536560059,0.41015625,193,37949,,
1.7115079164505005,0.4453125,193,37999,,
,,193,38023,1.4812074899673462,0.49639999866485596
1.7173686027526855,0.42578125,194,38049,,
1.7518441677093506,0.40625,194,38099,,
1.6999558210372925,0.43359375,194,38149,,
1.8045892715454102,0.41015625,194,38199,,
,,194,38219,1.4776349067687988,0.49639999866485596
1.747853398323059,0.44921875,195,38249,,
1.6357723474502563,0.453125,195,38299,,
1.7806599140167236,0.42578125,195,38349,,
1.7603538036346436,0.4140625,195,38399,,
,,195,38415,1.4801052808761597,0.49630001187324524
1.7644222974777222,0.4296875,196,38449,,
1.7458523511886597,0.421875,196,38499,,
1.7140220403671265,0.421875,196,38549,,
1.8001723289489746,0.41015625,196,38599,,
,,196,38611,1.4818962812423706,0.4943999946117401
1.8125178813934326,0.34765625,197,38649,,
1.7536810636520386,0.41796875,197,38699,,
1.766261100769043,0.4296875,197,38749,,
1.6794077157974243,0.44921875,197,38799,,
,,197,38807,1.4797606468200684,0.49709999561309814
1.8121191263198853,0.38671875,198,38849,,
1.8056626319885254,0.390625,198,38899,,
1.667044758796692,0.44921875,198,38949,,
1.7986589670181274,0.4140625,198,38999,,
,,198,39003,1.4814033508300781,0.4959000051021576
1.8783972263336182,0.41015625,199,39049,,
1.6332125663757324,0.4453125,199,39099,,
1.8348580598831177,0.37109375,199,39149,,
1.753252625465393,0.4625000059604645,199,39199,,
,,199,39199,1.4781396389007568,0.49399998784065247
1.8577497005462646,0.4296875,200,39249,,
1.8362520933151245,0.3984375,200,39299,,
1.6771408319473267,0.4609375,200,39349,,
,,200,39395,1.4778234958648682,0.49779999256134033
1.8705774545669556,0.3671875,201,39399,,
1.7270994186401367,0.45703125,201,39449,,
1.7019727230072021,0.390625,201,39499,,
1.805209755897522,0.4296875,201,39549,,
,,201,39591,1.4767534732818604,0.4968000054359436
1.775833010673523,0.421875,202,39599,,
1.7192445993423462,0.4609375,202,39649,,
1.634030818939209,0.44921875,202,39699,,
1.814612627029419,0.40234375,202,39749,,
,,202,39787,1.4803669452667236,0.4966999888420105
1.746069312095642,0.4296875,203,39799,,
1.8279505968093872,0.44921875,203,39849,,
1.730494499206543,0.4296875,203,39899,,
1.797542929649353,0.3984375,203,39949,,
,,203,39983,1.4772602319717407,0.4968000054359436
1.7663706541061401,0.46875,204,39999,,
1.8938199281692505,0.37109375,204,40049,,
1.8004614114761353,0.39453125,204,40099,,
1.719895362854004,0.45703125,204,40149,,
,,204,40179,1.478289008140564,0.49549999833106995
1.7290829420089722,0.421875,205,40199,,
1.6679539680480957,0.4453125,205,40249,,
1.746617317199707,0.390625,205,40299,,
1.7753937244415283,0.41015625,205,40349,,
,,205,40375,1.4770660400390625,0.49630001187324524
1.8113116025924683,0.39453125,206,40399,,
1.7189537286758423,0.41796875,206,40449,,
1.819878101348877,0.37109375,206,40499,,
1.7067630290985107,0.43359375,206,40549,,
,,206,40571,1.4776008129119873,0.4948999881744385
1.7041524648666382,0.46875,207,40599,,
1.8248687982559204,0.3515625,207,40649,,
1.7688093185424805,0.45703125,207,40699,,
1.8404406309127808,0.4296875,207,40749,,
,,207,40767,1.4766465425491333,0.49709999561309814
1.7317088842391968,0.484375,208,40799,,
1.8041924238204956,0.4296875,208,40849,,
1.7454047203063965,0.40234375,208,40899,,
1.6821476221084595,0.4140625,208,40949,,
,,208,40963,1.4740442037582397,0.4982999861240387
1.9745185375213623,0.35546875,209,40999,,
1.7584518194198608,0.41796875,209,41049,,
1.8921400308609009,0.3515625,209,41099,,
1.674436330795288,0.421875,209,41149,,
,,209,41159,1.4714021682739258,0.4961000084877014
1.756635308265686,0.40234375,210,41199,,
1.745904564857483,0.4453125,210,41249,,
1.8150807619094849,0.37109375,210,41299,,
1.902016520500183,0.33984375,210,41349,,
,,210,41355,1.4746640920639038,0.4970000088214874
1.7846957445144653,0.40234375,211,41399,,
1.712242603302002,0.3984375,211,41449,,
1.7985174655914307,0.42578125,211,41499,,
1.7130918502807617,0.44921875,211,41549,,
,,211,41551,1.4754904508590698,0.49720001220703125
1.754629373550415,0.41015625,212,41599,,
1.7608838081359863,0.4296875,212,41649,,
1.7166295051574707,0.453125,212,41699,,
,,212,41747,1.473888874053955,0.4986000061035156
