train_loss,train_acc,epoch,step,test_loss,test_acc
0.09059053659439087,0.98828125,614,120449,,
0.07858623564243317,0.9921875,614,120499,,
,,614,120539,3.285369634628296,0.45969998836517334
0.07647352665662766,1.0,615,120549,,
0.08632393926382065,0.984375,615,120599,,
0.07627799361944199,0.9921875,615,120649,,
0.09005623310804367,0.99609375,615,120699,,
,,615,120735,3.315521001815796,0.45840001106262207
0.15591652691364288,0.95703125,616,120749,,
0.13509368896484375,0.96875,616,120799,,
0.08808135241270065,0.98828125,616,120849,,
0.09237679839134216,0.9921875,616,120899,,
,,616,120931,3.2859292030334473,0.46129998564720154
0.09965300559997559,0.98046875,617,120949,,
0.09683389216661453,0.98828125,617,120999,,
0.0792163610458374,0.9921875,617,121049,,
0.07957474887371063,0.9921875,617,121099,,
,,617,121127,3.276495933532715,0.45980000495910645
0.07286415994167328,0.9921875,618,121149,,
0.08559533953666687,0.98828125,618,121199,,
0.0739484429359436,0.99609375,618,121249,,
0.1366024911403656,0.9765625,618,121299,,
,,618,121323,3.276440143585205,0.46140000224113464
0.15142317116260529,0.96484375,619,121349,,
0.08593929558992386,0.98828125,619,121399,,
0.17207415401935577,0.94921875,619,121449,,
0.13336050510406494,0.97265625,619,121499,,
,,619,121519,3.2883195877075195,0.46459999680519104
0.05968885496258736,0.99609375,620,121549,,
0.09752214699983597,0.98046875,620,121599,,
0.09213398396968842,0.99609375,620,121649,,
0.1340336799621582,0.96484375,620,121699,,
,,620,121715,3.2974777221679688,0.4636000096797943
0.07278165221214294,0.9921875,621,121749,,
0.09283726662397385,0.99609375,621,121799,,
0.07149690389633179,0.99609375,621,121849,,
0.0760510265827179,0.99609375,621,121899,,
,,621,121911,3.3049418926239014,0.4627000093460083
0.06377549469470978,1.0,622,121949,,
0.127291738986969,0.97265625,622,121999,,
0.10350146144628525,0.9765625,622,122049,,
0.10147900879383087,0.98046875,622,122099,,
,,622,122107,3.299027442932129,0.461899995803833
0.09355590492486954,0.99609375,623,122149,,
0.08368540555238724,0.9921875,623,122199,,
0.08885827660560608,0.98828125,623,122249,,
0.08348869532346725,0.9921875,623,122299,,
,,623,122303,3.29339337348938,0.46230000257492065
0.10395056009292603,0.98046875,624,122349,,
0.08119400590658188,1.0,624,122399,,
0.08464765548706055,0.9921875,624,122449,,
0.1511785238981247,0.9624999761581421,624,122499,,
,,624,122499,3.293790578842163,0.4674000144004822
0.07939878851175308,0.99609375,625,122549,,
0.07193969935178757,0.9921875,625,122599,,
0.17851987481117249,0.94140625,625,122649,,
,,625,122695,3.303544044494629,0.46219998598098755
0.06212528049945831,1.0,626,122699,,
0.06824316829442978,0.9921875,626,122749,,
0.09964117407798767,0.984375,626,122799,,
0.07276413589715958,0.99609375,626,122849,,
,,626,122891,3.304678440093994,0.4636000096797943
0.06981207430362701,1.0,627,122899,,
0.08585629612207413,0.984375,627,122949,,
0.06675662100315094,0.9921875,627,122999,,
0.12111954391002655,0.97265625,627,123049,,
,,627,123087,3.3229498863220215,0.46219998598098755
0.09725765883922577,0.99609375,628,123099,,
0.08862066268920898,0.98828125,628,123149,,
0.06574168801307678,0.98828125,628,123199,,
0.09330722689628601,0.9921875,628,123249,,
,,628,123283,3.3421988487243652,0.46299999952316284
0.06159825995564461,0.99609375,629,123299,,
0.06525108963251114,0.99609375,629,123349,,
0.08412180095911026,0.98828125,629,123399,,
0.09031504392623901,0.99609375,629,123449,,
,,629,123479,3.3483567237854004,0.4577000141143799
0.07026302069425583,0.9921875,630,123499,,
0.080616295337677,0.99609375,630,123549,,
0.09369035065174103,0.9921875,630,123599,,
0.16681671142578125,0.953125,630,123649,,
,,630,123675,3.325286388397217,0.4602000117301941
0.09095719456672668,0.99609375,631,123699,,
0.07639361917972565,0.9921875,631,123749,,
0.07433971017599106,0.99609375,631,123799,,
0.08285579085350037,0.984375,631,123849,,
,,631,123871,3.320505380630493,0.46889999508857727
0.15633486211299896,0.9609375,632,123899,,
0.06772816181182861,1.0,632,123949,,
0.09201627969741821,0.98828125,632,123999,,
0.07345647364854813,0.99609375,632,124049,,
,,632,124067,3.34236478805542,0.461899995803833
0.08866859972476959,0.98828125,633,124099,,
0.060818109661340714,1.0,633,124149,,
0.08777130395174026,0.9921875,633,124199,,
0.08934713155031204,0.9921875,633,124249,,
,,633,124263,3.32039213180542,0.46160000562667847
0.07081976532936096,1.0,634,124299,,
0.11107835918664932,0.96875,634,124349,,
0.1156855896115303,0.9765625,634,124399,,
0.08611048758029938,0.984375,634,124449,,
,,634,124459,3.3491744995117188,0.4684000015258789
0.07531018555164337,0.9921875,635,124499,,
0.08558443188667297,0.984375,635,124549,,
0.07897841185331345,0.984375,635,124599,,
0.15143835544586182,0.953125,635,124649,,
,,635,124655,3.312093734741211,0.4657000005245209
0.09120076149702072,0.98828125,636,124699,,
0.0900849997997284,0.98828125,636,124749,,
0.08103619515895844,0.98828125,636,124799,,
0.11019732058048248,0.9765625,636,124849,,
,,636,124851,3.3616321086883545,0.4546999931335449
0.06058364734053612,1.0,637,124899,,
0.07895640283823013,0.99609375,637,124949,,
0.06437475979328156,1.0,637,124999,,
,,637,125047,3.3718101978302,0.45840001106262207
0.09974344074726105,0.9765625,638,125049,,
0.09125396609306335,0.98828125,638,125099,,
0.11421021819114685,0.9765625,638,125149,,
0.09423723816871643,0.98046875,638,125199,,
,,638,125243,3.409522771835327,0.4575999975204468
0.062429506331682205,1.0,639,125249,,
0.05933457240462303,1.0,639,125299,,
0.0741768479347229,0.98828125,639,125349,,
0.10794111341238022,0.984375,639,125399,,
,,639,125439,3.385967493057251,0.4560000002384186
0.09248249977827072,0.98828125,640,125449,,
0.06991830468177795,0.9921875,640,125499,,
0.09518133103847504,0.98828125,640,125549,,
0.07588639855384827,0.98828125,640,125599,,
,,640,125635,3.383045196533203,0.4602000117301941
0.07246176153421402,0.98828125,641,125649,,
0.07604670524597168,0.99609375,641,125699,,
0.0715329572558403,0.99609375,641,125749,,
0.09533181041479111,0.98828125,641,125799,,
,,641,125831,3.394113779067993,0.4611999988555908
0.0953497365117073,0.98046875,642,125849,,
0.0934506505727768,0.9921875,642,125899,,
0.0712081640958786,0.99609375,642,125949,,
0.06644247472286224,0.99609375,642,125999,,
,,642,126027,3.388982057571411,0.4636000096797943
0.0457611009478569,1.0,643,126049,,
0.1213412806391716,0.96875,643,126099,,
0.08281028270721436,0.99609375,643,126149,,
0.15973509848117828,0.96875,643,126199,,
,,643,126223,3.4146928787231445,0.45750001072883606
0.09623707830905914,0.984375,644,126249,,
0.06650271266698837,0.9921875,644,126299,,
0.06287790834903717,1.0,644,126349,,
0.08561886101961136,0.9921875,644,126399,,
,,644,126419,3.3590292930603027,0.460999995470047
0.0681866854429245,0.9921875,645,126449,,
0.05701145529747009,0.99609375,645,126499,,
0.085148885846138,0.99609375,645,126549,,
0.09656883776187897,0.98828125,645,126599,,
,,645,126615,3.4341213703155518,0.4553000032901764
0.05043133348226547,1.0,646,126649,,
0.06737293303012848,0.99609375,646,126699,,
0.0649849995970726,0.99609375,646,126749,,
0.06970693916082382,1.0,646,126799,,
,,646,126811,3.4154956340789795,0.45899999141693115
0.06292574107646942,1.0,647,126849,,
0.11106851696968079,0.9765625,647,126899,,
0.09781433641910553,0.98828125,647,126949,,
0.08228901773691177,0.98828125,647,126999,,
,,647,127007,3.368701219558716,0.46459999680519104
0.07424398511648178,0.99609375,648,127049,,
0.08046053349971771,0.99609375,648,127099,,
0.06641034036874771,0.99609375,648,127149,,
0.1881759911775589,0.96484375,648,127199,,
,,648,127203,3.379210948944092,0.46239998936653137
0.07956023514270782,1.0,649,127249,,
0.07139384001493454,0.9921875,649,127299,,
0.08293779194355011,0.984375,649,127349,,
0.10714095830917358,0.987500011920929,649,127399,,
,,649,127399,3.3949639797210693,0.4636000096797943
0.06183180958032608,1.0,650,127449,,
0.1004314124584198,0.9921875,650,127499,,
0.12339497357606888,0.98046875,650,127549,,
,,650,127595,3.3939743041992188,0.4562000036239624
0.06408354640007019,0.98828125,651,127599,,
0.06949736922979355,1.0,651,127649,,
0.07737867534160614,0.98828125,651,127699,,
0.08684948831796646,0.98828125,651,127749,,
,,651,127791,3.4327235221862793,0.4672999978065491
0.0708690732717514,0.99609375,652,127799,,
0.10474924743175507,0.98046875,652,127849,,
0.07033931463956833,0.99609375,652,127899,,
0.09235090762376785,0.99609375,652,127949,,
,,652,127987,3.4006526470184326,0.46129998564720154
0.08276829123497009,0.9921875,653,127999,,
0.08576488494873047,0.984375,653,128049,,
0.08709445595741272,0.98828125,653,128099,,
0.07577168941497803,0.984375,653,128149,,
,,653,128183,3.4069464206695557,0.4625000059604645
0.0583094023168087,0.99609375,654,128199,,
0.07032742351293564,0.99609375,654,128249,,
0.07487177103757858,0.99609375,654,128299,,
0.08653508126735687,0.99609375,654,128349,,
,,654,128379,3.4118645191192627,0.4629000127315521
0.06082508713006973,1.0,655,128399,,
0.08369716256856918,0.9921875,655,128449,,
0.08700032532215118,0.9921875,655,128499,,
0.08843454718589783,0.9921875,655,128549,,
,,655,128575,3.39435076713562,0.46219998598098755
0.05614008754491806,0.99609375,656,128599,,
0.196634903550148,0.9296875,656,128649,,
0.131473109126091,0.98046875,656,128699,,
0.07808565348386765,0.9921875,656,128749,,
,,656,128771,3.4606359004974365,0.4593000113964081
0.06441187113523483,0.98828125,657,128799,,
0.09020290523767471,0.984375,657,128849,,
0.07518057525157928,0.9921875,657,128899,,
0.08973879367113113,0.984375,657,128949,,
,,657,128967,3.4104785919189453,0.46239998936653137
0.07932494580745697,0.98828125,658,128999,,
0.06339450925588608,0.99609375,658,129049,,
0.07673214375972748,0.9921875,658,129099,,
0.06809190660715103,0.99609375,658,129149,,
,,658,129163,3.4591503143310547,0.4578999876976013
0.06111437454819679,0.99609375,659,129199,,
0.06896504759788513,0.99609375,659,129249,,
0.08576973527669907,0.9921875,659,129299,,
0.06349220871925354,1.0,659,129349,,
,,659,129359,3.4190261363983154,0.4629000127315521
0.08310152590274811,0.99609375,660,129399,,
0.051426682621240616,0.99609375,660,129449,,
0.1100156307220459,0.97265625,660,129499,,
0.08127688616514206,0.99609375,660,129549,,
,,660,129555,3.463343381881714,0.46129998564720154
0.05887101963162422,0.98828125,661,129599,,
0.05938173085451126,0.99609375,661,129649,,
0.1228707805275917,0.96484375,661,129699,,
0.10065780580043793,0.9921875,661,129749,,
,,661,129751,3.406276226043701,0.46560001373291016
0.06195462495088577,1.0,662,129799,,
0.06523791700601578,1.0,662,129849,,
0.07975306361913681,0.9921875,662,129899,,
,,662,129947,3.420775890350342,0.4650999903678894
0.05834418535232544,1.0,663,129949,,
0.06960183382034302,0.99609375,663,129999,,
0.07123531401157379,0.99609375,663,130049,,
0.0899934247136116,0.9921875,663,130099,,
,,663,130143,3.4145843982696533,0.46560001373291016
0.07314040511846542,0.9921875,664,130149,,
0.05877751111984253,1.0,664,130199,,
0.07223790884017944,0.9921875,664,130249,,
0.1254875808954239,0.9765625,664,130299,,
,,664,130339,3.4210219383239746,0.4641999900341034
0.060715001076459885,0.99609375,665,130349,,
0.06877116113901138,0.9921875,665,130399,,
0.06820277869701385,1.0,665,130449,,
0.07124815136194229,1.0,665,130499,,
,,665,130535,3.391328811645508,0.46630001068115234
0.053942397236824036,0.99609375,666,130549,,
0.09056306630373001,0.98828125,666,130599,,
0.09341467171907425,0.984375,666,130649,,
0.09958302974700928,0.98828125,666,130699,,
,,666,130731,3.4585366249084473,0.45910000801086426
0.0710182785987854,0.99609375,667,130749,,
0.07677705585956573,1.0,667,130799,,
0.06589598953723907,0.9921875,667,130849,,
0.07118088006973267,0.99609375,667,130899,,
,,667,130927,3.4393301010131836,0.46070000529289246
0.07314350455999374,0.9921875,668,130949,,
0.08003490418195724,0.984375,668,130999,,
0.06006946042180061,1.0,668,131049,,
0.1304166615009308,0.9765625,668,131099,,
,,668,131123,3.4647297859191895,0.4602999985218048
0.05990581959486008,0.99609375,669,131149,,
0.07375925034284592,0.99609375,669,131199,,
0.10904642194509506,0.98046875,669,131249,,
0.10274092108011246,0.984375,669,131299,,
,,669,131319,3.4444949626922607,0.4586000144481659
0.06711969524621964,1.0,670,131349,,
0.0873289480805397,0.9921875,670,131399,,
0.07728911191225052,0.98828125,670,131449,,
0.09538012742996216,0.98046875,670,131499,,
,,670,131515,3.443333148956299,0.45899999141693115
0.06702648848295212,0.9921875,671,131549,,
0.051165513694286346,1.0,671,131599,,
0.05543975159525871,1.0,671,131649,,
0.11906839907169342,0.97265625,671,131699,,
,,671,131711,3.4269332885742188,0.4625000059604645
0.08097489923238754,0.98828125,672,131749,,
0.11564484983682632,0.98046875,672,131799,,
0.08225850760936737,0.98828125,672,131849,,
0.09231223165988922,0.984375,672,131899,,
,,672,131907,3.47749924659729,0.46230000257492065
0.05490107461810112,1.0,673,131949,,
0.11230036616325378,0.97265625,673,131999,,
0.10006500780582428,0.984375,673,132049,,
0.11722955852746964,0.9765625,673,132099,,
,,673,132103,3.4635188579559326,0.46070000529289246
0.06796720623970032,1.0,674,132149,,
0.06136062368750572,0.99609375,674,132199,,
0.07866180688142776,0.9921875,674,132249,,
0.15172916650772095,0.9624999761581421,674,132299,,
,,674,132299,3.5342519283294678,0.45500001311302185
0.0727185532450676,0.99609375,675,132349,,
0.08072950690984726,0.9921875,675,132399,,
0.10184574872255325,0.97265625,675,132449,,
,,675,132495,3.4753174781799316,0.4625999927520752
0.09682583808898926,0.984375,676,132499,,
0.07793557643890381,0.9921875,676,132549,,
0.06191505864262581,0.99609375,676,132599,,
0.0651046559214592,0.9921875,676,132649,,
,,676,132691,3.5225284099578857,0.4564000070095062
0.09707529842853546,0.984375,677,132699,,
0.07983975857496262,1.0,677,132749,,
0.1335294097661972,0.9609375,677,132799,,
0.056519750505685806,0.9921875,677,132849,,
,,677,132887,3.469651460647583,0.46209999918937683
0.11966056376695633,0.96875,678,132899,,
0.05194787681102753,1.0,678,132949,,
0.0762234553694725,0.9921875,678,132999,,
0.07280758023262024,0.99609375,678,133049,,
,,678,133083,3.487173318862915,0.45879998803138733
0.08063063025474548,0.9921875,679,133099,,
0.05253740772604942,1.0,679,133149,,
0.058526236563920975,1.0,679,133199,,
0.06994463503360748,1.0,679,133249,,
,,679,133279,3.541257858276367,0.45660001039505005
0.060904230922460556,0.98828125,680,133299,,
0.06311019510030746,0.9921875,680,133349,,
0.07969902455806732,0.98828125,680,133399,,
0.1030176654458046,0.98046875,680,133449,,
,,680,133475,3.5057249069213867,0.4555000066757202
0.06836122274398804,0.99609375,681,133499,,
0.06334903091192245,0.99609375,681,133549,,
0.06858444958925247,0.99609375,681,133599,,
0.07532110065221786,0.98828125,681,133649,,
,,681,133671,3.464543342590332,0.46129998564720154
0.04960949346423149,1.0,682,133699,,
0.08349838852882385,0.98828125,682,133749,,
0.10058125108480453,0.9765625,682,133799,,
0.06251406669616699,0.9921875,682,133849,,
,,682,133867,3.557582139968872,0.4560999870300293
0.06286269426345825,1.0,683,133899,,
0.06696125864982605,0.99609375,683,133949,,
0.08657553791999817,0.98828125,683,133999,,
0.1224101185798645,0.9765625,683,134049,,
,,683,134063,3.515774965286255,0.46399998664855957
0.06906841695308685,0.99609375,684,134099,,
0.08244748413562775,0.98828125,684,134149,,
0.057008568197488785,1.0,684,134199,,
0.049842119216918945,0.99609375,684,134249,,
,,684,134259,3.48667573928833,0.46209999918937683
0.06375160813331604,1.0,685,134299,,
0.10268964618444443,0.96875,685,134349,,
0.1868581473827362,0.9375,685,134399,,
0.0801754742860794,0.9921875,685,134449,,
,,685,134455,3.48923397064209,0.46160000562667847
0.05208020284771919,0.99609375,686,134499,,
0.07518794387578964,0.9921875,686,134549,,
0.07085682451725006,0.9921875,686,134599,,
0.09793538600206375,0.98046875,686,134649,,
,,686,134651,3.5098719596862793,0.4602000117301941
0.07620777934789658,0.9921875,687,134699,,
0.08602892607450485,0.9921875,687,134749,,
0.08858630806207657,0.9765625,687,134799,,
,,687,134847,3.5151288509368896,0.4593000113964081
0.10885235667228699,0.9765625,688,134849,,
0.0646955594420433,0.9921875,688,134899,,
0.06513608992099762,0.99609375,688,134949,,
0.14480794966220856,0.95703125,688,134999,,
,,688,135043,3.4986636638641357,0.4620000123977661
0.14632737636566162,0.9609375,689,135049,,
0.05860670655965805,1.0,689,135099,,
0.09544209390878677,0.98828125,689,135149,,
0.14177794754505157,0.97265625,689,135199,,
