train_loss,train_acc,epoch,step,test_loss,test_acc
,,650,127595,2.3541295528411865,0.5600000023841858
0.0008388004498556256,1.0,651,127599,,
0.0004031702410429716,1.0,651,127649,,
0.0004091261653229594,1.0,651,127699,,
0.0006019981228746474,1.0,651,127749,,
,,651,127791,2.3707168102264404,0.5593000054359436
0.000374236871721223,1.0,652,127799,,
0.0006340156542137265,1.0,652,127849,,
0.0005491359625011683,1.0,652,127899,,
0.0007455630693584681,1.0,652,127949,,
,,652,127987,2.3587636947631836,0.5602999925613403
0.0003217847552150488,1.0,653,127999,,
0.00047667298349551857,1.0,653,128049,,
0.0006384754669852555,1.0,653,128099,,
0.0005215523997321725,1.0,653,128149,,
,,653,128183,2.3682007789611816,0.560699999332428
0.0008013062179088593,1.0,654,128199,,
0.00037917483132332563,1.0,654,128249,,
0.00042528414633125067,1.0,654,128299,,
0.0007295284303836524,1.0,654,128349,,
,,654,128379,2.3614656925201416,0.5616999864578247
0.0003760776307899505,1.0,655,128399,,
0.0005780373467132449,1.0,655,128449,,
0.00042702152859419584,1.0,655,128499,,
0.00045545041211880744,1.0,655,128549,,
,,655,128575,2.3645598888397217,0.5630000233650208
0.0005023943376727402,1.0,656,128599,,
0.0003430699580349028,1.0,656,128649,,
0.0005183431785553694,1.0,656,128699,,
0.00035246062907390296,1.0,656,128749,,
,,656,128771,2.3734660148620605,0.5631999969482422
0.0002668804954737425,1.0,657,128799,,
0.0003585766244214028,1.0,657,128849,,
0.0004028342664241791,1.0,657,128899,,
0.0002766303368844092,1.0,657,128949,,
,,657,128967,2.3684616088867188,0.5644000172615051
0.0005368223646655679,1.0,658,128999,,
0.00039910676423460245,1.0,658,129049,,
0.00033294319291599095,1.0,658,129099,,
0.00024769577430561185,1.0,658,129149,,
,,658,129163,2.368908643722534,0.5648000240325928
0.00041709706420078874,1.0,659,129199,,
0.0002914577489718795,1.0,659,129249,,
0.0003027658094651997,1.0,659,129299,,
0.0006342924316413701,1.0,659,129349,,
,,659,129359,2.3637149333953857,0.5619000196456909
0.0003086564247496426,1.0,660,129399,,
0.0002503889554645866,1.0,660,129449,,
0.00023132783826440573,1.0,660,129499,,
0.00027579296147450805,1.0,660,129549,,
,,660,129555,2.3663876056671143,0.566100001335144
0.00029032182646915317,1.0,661,129599,,
0.0002866209833882749,1.0,661,129649,,
0.00039420954999513924,1.0,661,129699,,
0.0003485934576019645,1.0,661,129749,,
,,661,129751,2.368191719055176,0.5669000148773193
0.00024748066789470613,1.0,662,129799,,
0.00024011415371205658,1.0,662,129849,,
0.00022404672927223146,1.0,662,129899,,
,,662,129947,2.3722915649414062,0.5684999823570251
0.00022878643358126283,1.0,663,129949,,
0.00025606737472116947,1.0,663,129999,,
0.00026980802067555487,1.0,663,130049,,
0.0003178244223818183,1.0,663,130099,,
,,663,130143,2.3728549480438232,0.5674999952316284
0.00022834062110632658,1.0,664,130149,,
0.0003209612623322755,1.0,664,130199,,
0.00020957917149644345,1.0,664,130249,,
0.00026395622990094125,1.0,664,130299,,
,,664,130339,2.3676037788391113,0.5681999921798706
0.0003507290384732187,1.0,665,130349,,
0.000221758964471519,1.0,665,130399,,
0.0002428817970212549,1.0,665,130449,,
0.0003705170820467174,1.0,665,130499,,
,,665,130535,2.390255928039551,0.5656999945640564
0.00042575778206810355,1.0,666,130549,,
0.0003691682650242001,1.0,666,130599,,
0.00027197302551940084,1.0,666,130649,,
0.00030968175269663334,1.0,666,130699,,
,,666,130731,2.370824098587036,0.5690000057220459
0.00018289087165612727,1.0,667,130749,,
0.00027534665423445404,1.0,667,130799,,
0.00016829700325615704,1.0,667,130849,,
0.00022303442528937012,1.0,667,130899,,
,,667,130927,2.3640434741973877,0.5669000148773193
0.0004176365036983043,1.0,668,130949,,
0.00022646381694357842,1.0,668,130999,,
0.000312995194690302,1.0,668,131049,,
0.00016361499729100615,1.0,668,131099,,
,,668,131123,2.3841476440429688,0.5669999718666077
0.00019034872821066529,1.0,669,131149,,
0.0001830837718443945,1.0,669,131199,,
0.00023586396127939224,1.0,669,131249,,
0.00032577794627286494,1.0,669,131299,,
,,669,131319,2.37716007232666,0.5684000253677368
0.00019543249800335616,1.0,670,131349,,
0.00020847389532718807,1.0,670,131399,,
0.0001423600915586576,1.0,670,131449,,
0.0002712696441449225,1.0,670,131499,,
,,670,131515,2.385867118835449,0.5651999711990356
0.00018421621643938124,1.0,671,131549,,
0.00020535661315079778,1.0,671,131599,,
0.00017663264588918537,1.0,671,131649,,
0.00020955438958480954,1.0,671,131699,,
,,671,131711,2.3809375762939453,0.567799985408783
0.0001670862693572417,1.0,672,131749,,
0.0001859343028627336,1.0,672,131799,,
0.0002979694108944386,1.0,672,131849,,
0.00016158947255462408,1.0,672,131899,,
,,672,131907,2.3881633281707764,0.5665000081062317
0.00016257220704574138,1.0,673,131949,,
0.0001498400088166818,1.0,673,131999,,
0.00020058716472703964,1.0,673,132049,,
0.00019074261945206672,1.0,673,132099,,
,,673,132103,2.398267984390259,0.5666999816894531
0.00015791428450029343,1.0,674,132149,,
0.0002195130509790033,1.0,674,132199,,
0.0004988355794921517,1.0,674,132249,,
0.00029589125188067555,1.0,674,132299,,
,,674,132299,2.405958414077759,0.5637999773025513
0.0002473265631124377,1.0,675,132349,,
0.0001463963562855497,1.0,675,132399,,
0.0001364895433653146,1.0,675,132449,,
,,675,132495,2.393169403076172,0.5685999989509583
0.00011969180195592344,1.0,676,132499,,
0.00012920680455863476,1.0,676,132549,,
0.0001373568084090948,1.0,676,132599,,
0.00013184105046093464,1.0,676,132649,,
,,676,132691,2.386643171310425,0.572700023651123
0.0001337350404355675,1.0,677,132699,,
0.00013434002175927162,1.0,677,132749,,
0.0001144879570347257,1.0,677,132799,,
0.00016295995737891644,1.0,677,132849,,
,,677,132887,2.4201903343200684,0.5685999989509583
0.00011980047565884888,1.0,678,132899,,
0.00013334820687305182,1.0,678,132949,,
0.00013509787095244974,1.0,678,132999,,
0.00013439201575238258,1.0,678,133049,,
,,678,133083,2.4025306701660156,0.5698999762535095
0.00011499462561914697,1.0,679,133099,,
0.00023669561778660864,1.0,679,133149,,
0.0001408932002959773,1.0,679,133199,,
0.00011833803728222847,1.0,679,133249,,
,,679,133279,2.4019017219543457,0.567799985408783
0.00011975911911576986,1.0,680,133299,,
0.00015011444338597357,1.0,680,133349,,
0.00013379899610299617,1.0,680,133399,,
0.00011076794908149168,1.0,680,133449,,
,,680,133475,2.4144530296325684,0.5677000284194946
0.00012007866462226957,1.0,681,133499,,
0.00013336561096366495,1.0,681,133549,,
9.196316386805847e-05,1.0,681,133599,,
0.00011182086745975539,1.0,681,133649,,
,,681,133671,2.4239399433135986,0.5638999938964844
0.00010244504665024579,1.0,682,133699,,
8.40467619127594e-05,1.0,682,133749,,
0.00019680724653881043,1.0,682,133799,,
9.601034253137186e-05,1.0,682,133849,,
,,682,133867,2.4292540550231934,0.5659999847412109
9.118501475313678e-05,1.0,683,133899,,
0.0001011770946206525,1.0,683,133949,,
0.00019329726637806743,1.0,683,133999,,
0.00010600020323181525,1.0,683,134049,,
,,683,134063,2.415039539337158,0.5681999921798706
0.00011986075696768239,1.0,684,134099,,
9.510705422144383e-05,1.0,684,134149,,
0.0001439044572180137,1.0,684,134199,,
9.517135913483799e-05,1.0,684,134249,,
,,684,134259,2.4173920154571533,0.5699999928474426
8.249722304753959e-05,1.0,685,134299,,
0.0001455940946470946,1.0,685,134349,,
0.00011868440924445167,1.0,685,134399,,
0.00015336724754888564,1.0,685,134449,,
,,685,134455,2.453209638595581,0.5673999786376953
8.182851161109284e-05,1.0,686,134499,,
0.00010511364234844223,1.0,686,134549,,
0.29621967673301697,0.91796875,686,134599,,
0.12703105807304382,0.94921875,686,134649,,
,,686,134651,3.160479784011841,0.48249998688697815
0.04270847886800766,0.98828125,687,134699,,
0.017453189939260483,1.0,687,134749,,
0.011329726316034794,1.0,687,134799,,
,,687,134847,2.7373743057250977,0.5181999802589417
0.00679243728518486,1.0,688,134849,,
0.009358378127217293,0.99609375,688,134899,,
0.003424357157200575,1.0,688,134949,,
0.0024222610518336296,1.0,688,134999,,
,,688,135043,2.4606826305389404,0.5516999959945679
0.0018839450785890222,1.0,689,135049,,
0.0012713457690551877,1.0,689,135099,,
0.001595909707248211,1.0,689,135149,,
0.0007958068163134158,1.0,689,135199,,
,,689,135239,2.429847478866577,0.5533000230789185
0.0013509939890354872,1.0,690,135249,,
0.0013850284740328789,1.0,690,135299,,
0.0013277992838993669,1.0,690,135349,,
0.0012872880324721336,1.0,690,135399,,
,,690,135435,2.4276440143585205,0.5554999709129333
0.001770961214788258,1.0,691,135449,,
0.0007402524934150279,1.0,691,135499,,
0.0009301496902480721,1.0,691,135549,,
0.0015052244998514652,1.0,691,135599,,
,,691,135631,2.423612117767334,0.5558000206947327
0.0009731334866955876,1.0,692,135649,,
0.001220128731802106,1.0,692,135699,,
0.0007492766599170864,1.0,692,135749,,
0.0009967726655304432,1.0,692,135799,,
,,692,135827,2.4303505420684814,0.5565999746322632
0.0009267840650863945,1.0,693,135849,,
0.0008018311345949769,1.0,693,135899,,
0.0009928815998136997,1.0,693,135949,,
0.0009231673902831972,1.0,693,135999,,
,,693,136023,2.4268527030944824,0.5583999752998352
0.0006073988042771816,1.0,694,136049,,
0.0008027139119803905,1.0,694,136099,,
0.0007138223154470325,1.0,694,136149,,
0.0012793901842087507,1.0,694,136199,,
,,694,136219,2.425687551498413,0.5572999715805054
0.0006350427865982056,1.0,695,136249,,
0.0005771969445049763,1.0,695,136299,,
0.0006016278057359159,1.0,695,136349,,
0.00048680498730391264,1.0,695,136399,,
,,695,136415,2.4260876178741455,0.5565999746322632
0.0005945225711911917,1.0,696,136449,,
0.0005116696120239794,1.0,696,136499,,
0.0007269809721037745,1.0,696,136549,,
0.0007751960074529052,1.0,696,136599,,
,,696,136611,2.4321117401123047,0.5583000183105469
0.0005179450963623822,1.0,697,136649,,
0.0005553850205615163,1.0,697,136699,,
0.0005468291346915066,1.0,697,136749,,
0.0006229996797628701,1.0,697,136799,,
,,697,136807,2.4172282218933105,0.5597000122070312
0.0006958952290005982,1.0,698,136849,,
0.00038379110628739,1.0,698,136899,,
0.00047384476056322455,1.0,698,136949,,
0.0008304456132464111,1.0,698,136999,,
,,698,137003,2.424934148788452,0.5583000183105469
0.0003236306074541062,1.0,699,137049,,
0.0003690959420055151,1.0,699,137099,,
0.000395588023820892,1.0,699,137149,,
0.0006387725588865578,1.0,699,137199,,
,,699,137199,2.415951728820801,0.559499979019165
0.00048564383178018034,1.0,700,137249,,
0.0005338492337614298,1.0,700,137299,,
0.00037415706901811063,1.0,700,137349,,
,,700,137395,2.4028780460357666,0.5602999925613403
0.00029948659357614815,1.0,701,137399,,
0.0006109987734816968,1.0,701,137449,,
0.000551324337720871,1.0,701,137499,,
0.0003084761556237936,1.0,701,137549,,
,,701,137591,2.419149875640869,0.5616999864578247
0.00041676813270896673,1.0,702,137599,,
0.0003939286107197404,1.0,702,137649,,
0.00040258452645502985,1.0,702,137699,,
0.0004016006423626095,1.0,702,137749,,
,,702,137787,2.4128386974334717,0.5638999938964844
0.0004546518321149051,1.0,703,137799,,
0.0003560759359970689,1.0,703,137849,,
0.0005999283748678863,1.0,703,137899,,
0.00027327032876200974,1.0,703,137949,,
,,703,137983,2.4187405109405518,0.560699999332428
0.0002572564990259707,1.0,704,137999,,
0.00037286669248715043,1.0,704,138049,,
0.0002766104298643768,1.0,704,138099,,
0.0002439875534037128,1.0,704,138149,,
,,704,138179,2.4228532314300537,0.5623000264167786
0.0003109707613475621,1.0,705,138199,,
0.00027968193171545863,1.0,705,138249,,
0.0003114704741165042,1.0,705,138299,,
0.00030827760929241776,1.0,705,138349,,
,,705,138375,2.4250197410583496,0.5612999796867371
0.0003035697154700756,1.0,706,138399,,
0.0002829019504133612,1.0,706,138449,,
0.0003457089769653976,1.0,706,138499,,
0.00022132681624498218,1.0,706,138549,,
,,706,138571,2.4200077056884766,0.5647000074386597
0.00026824240921996534,1.0,707,138599,,
0.0002902444393839687,1.0,707,138649,,
0.00037741169217042625,1.0,707,138699,,
0.00023512938059866428,1.0,707,138749,,
,,707,138767,2.413893699645996,0.5618000030517578
0.0002719241310842335,1.0,708,138799,,
0.00024264732201118022,1.0,708,138849,,
0.00026823588996194303,1.0,708,138899,,
0.0002338541962672025,1.0,708,138949,,
,,708,138963,2.4152374267578125,0.5633999705314636
0.00038510895683430135,1.0,709,138999,,
0.00024627186940051615,1.0,709,139049,,
0.00021351977193262428,1.0,709,139099,,
0.00018780730897560716,1.0,709,139149,,
,,709,139159,2.421576976776123,0.5648000240325928
0.00021851812198292464,1.0,710,139199,,
0.00021128285152371973,1.0,710,139249,,
0.00022835569689050317,1.0,710,139299,,
0.0002693399437703192,1.0,710,139349,,
,,710,139355,2.413794994354248,0.5637999773025513
0.00024091587692964822,1.0,711,139399,,
0.00024236127501353621,1.0,711,139449,,
0.000368602602975443,1.0,711,139499,,
0.0001832542329793796,1.0,711,139549,,
,,711,139551,2.4268534183502197,0.5637000203132629
0.00022134234313853085,1.0,712,139599,,
0.0003307107253931463,1.0,712,139649,,
0.00031355945975519717,1.0,712,139699,,
,,712,139747,2.4185712337493896,0.5637999773025513
0.0001820450706873089,1.0,713,139749,,
0.00015106509090401232,1.0,713,139799,,
0.00022066950623411685,1.0,713,139849,,
0.0001862639473984018,1.0,713,139899,,
,,713,139943,2.418911933898926,0.5669999718666077
0.0002095011732308194,1.0,714,139949,,
0.00015886640176177025,1.0,714,139999,,
0.00013672404747921973,1.0,714,140049,,
0.00018333653861191124,1.0,714,140099,,
,,714,140139,2.420466899871826,0.5652999877929688
0.0001594917121110484,1.0,715,140149,,
0.00017294212011620402,1.0,715,140199,,
0.00020017282804474235,1.0,715,140249,,
0.0001615753717487678,1.0,715,140299,,
,,715,140335,2.4255120754241943,0.5667999982833862
0.0002251354744657874,1.0,716,140349,,
0.0003160960040986538,1.0,716,140399,,
0.00029563767020590603,1.0,716,140449,,
0.00015716625784989446,1.0,716,140499,,
,,716,140531,2.4160890579223633,0.5662999749183655
0.0001232275099027902,1.0,717,140549,,
0.00016100697393994778,1.0,717,140599,,
0.00015937538410071284,1.0,717,140649,,
0.00015599344624206424,1.0,717,140699,,
,,717,140727,2.434345245361328,0.564300000667572
0.00016035429143812507,1.0,718,140749,,
0.00019708432955667377,1.0,718,140799,,
0.00015167970559559762,1.0,718,140849,,
0.0001276940165553242,1.0,718,140899,,
,,718,140923,2.4159183502197266,0.5662999749183655
0.000129084219224751,1.0,719,140949,,
0.00017376476898789406,1.0,719,140999,,
0.00013470336853060871,1.0,719,141049,,
0.00015614612493664026,1.0,719,141099,,
,,719,141119,2.4354257583618164,0.5641999840736389
0.00014296951121650636,1.0,720,141149,,
0.00015323350089602172,1.0,720,141199,,
0.00014711686526425183,1.0,720,141249,,
0.00018719681247603148,1.0,720,141299,,
,,720,141315,2.436309337615967,0.5662000179290771
0.0001457218750147149,1.0,721,141349,,
0.00011668556544464082,1.0,721,141399,,
0.00010853566345758736,1.0,721,141449,,
0.00011932332563446835,1.0,721,141499,,
,,721,141511,2.4324400424957275,0.5641999840736389
0.00013863053754903376,1.0,722,141549,,
9.636616596253589e-05,1.0,722,141599,,
0.00012173045251984149,1.0,722,141649,,
0.00016826295177452266,1.0,722,141699,,
,,722,141707,2.4449262619018555,0.5644999742507935
0.000104498554719612,1.0,723,141749,,
0.0002149110659956932,1.0,723,141799,,
0.00012773802154697478,1.0,723,141849,,
0.0001188329842989333,1.0,723,141899,,
,,723,141903,2.439624071121216,0.5659000277519226
0.00015630084089934826,1.0,724,141949,,
0.0001234987867064774,1.0,724,141999,,
0.00014616991393268108,1.0,724,142049,,
0.0002022317348746583,1.0,724,142099,,
,,724,142099,2.4407336711883545,0.5656999945640564
0.00010727436165325344,1.0,725,142149,,
9.114528802456334e-05,1.0,725,142199,,
0.05393543466925621,0.97265625,725,142249,,
,,725,142295,3.209207534790039,0.47040000557899475
0.1315399408340454,0.9453125,726,142299,,
0.054923709481954575,0.98828125,726,142349,,
0.04977482184767723,0.984375,726,142399,,
0.025637159124016762,0.9921875,726,142449,,
,,726,142491,2.576704978942871,0.5383999943733215
0.01612214930355549,0.99609375,727,142499,,
0.004981507547199726,1.0,727,142549,,
0.00397283723577857,1.0,727,142599,,
0.0028935198206454515,1.0,727,142649,,
,,727,142687,2.4748401641845703,0.5490999817848206
0.0019654487259685993,1.0,728,142699,,
0.004149320535361767,1.0,728,142749,,
0.0016660831170156598,1.0,728,142799,,
0.001484825275838375,1.0,728,142849,,
,,728,142883,2.4506115913391113,0.5546000003814697
0.0014697144506499171,1.0,729,142899,,
0.0013104220852255821,1.0,729,142949,,
0.002016198355704546,1.0,729,142999,,
0.001548893516883254,1.0,729,143049,,
,,729,143079,2.448080539703369,0.5536999702453613
0.0009220752399414778,1.0,730,143099,,
0.0007442866335622966,1.0,730,143149,,
0.0009297008509747684,1.0,730,143199,,
0.000794213789049536,1.0,730,143249,,
,,730,143275,2.4462647438049316,0.5566999912261963
0.0009457184351049364,1.0,731,143299,,
0.0009846892207860947,1.0,731,143349,,
0.0007263240986503661,1.0,731,143399,,
0.0013123707612976432,1.0,731,143449,,
,,731,143471,2.4255192279815674,0.5591999888420105
0.0007674135849811137,1.0,732,143499,,
0.0008191496599465609,1.0,732,143549,,
0.0007446705712936819,1.0,732,143599,,
0.0006379053229466081,1.0,732,143649,,
,,732,143667,2.4358911514282227,0.5597000122070312
0.0006986792432144284,1.0,733,143699,,
0.0006741673569194973,1.0,733,143749,,
0.0008873207843862474,1.0,733,143799,,
0.0007651167106814682,1.0,733,143849,,
,,733,143863,2.439424514770508,0.5587000250816345
0.0006372599164023995,1.0,734,143899,,
