train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.1695908308029175,0.6798999905586243
0.0006100779864937067,1.0,132,25899,,
0.0005590872606262565,1.0,132,25949,,
0.0004828465171158314,1.0,132,25999,,
0.0004909417475573719,1.0,132,26049,,
,,132,26067,1.1737642288208008,0.6801999807357788
0.0005033760098740458,1.0,133,26099,,
0.0004136616480536759,1.0,133,26149,,
0.00045077790855430067,1.0,133,26199,,
0.000588612980209291,1.0,133,26249,,
,,133,26263,1.1648463010787964,0.6832000017166138
0.00038762850454077125,1.0,134,26299,,
0.0004601609834935516,1.0,134,26349,,
0.0005050087929703295,1.0,134,26399,,
0.00045316931209526956,1.0,134,26449,,
,,134,26459,1.1635493040084839,0.6827999949455261
0.0003999078180640936,1.0,135,26499,,
0.00038307829527184367,1.0,135,26549,,
0.0005009833257645369,1.0,135,26599,,
0.00048454097122885287,1.0,135,26649,,
,,135,26655,1.182552695274353,0.6833999752998352
0.0004297905834391713,1.0,136,26699,,
0.00040203583193942904,1.0,136,26749,,
0.00042695223237387836,1.0,136,26799,,
0.0005362423835322261,1.0,136,26849,,
,,136,26851,1.1818695068359375,0.6805999875068665
0.0003360151022206992,1.0,137,26899,,
0.0004889540723524988,1.0,137,26949,,
0.0003993634891230613,1.0,137,26999,,
,,137,27047,1.173911690711975,0.682699978351593
0.00035323185147717595,1.0,138,27049,,
0.00032978234230540693,1.0,138,27099,,
0.000391807610867545,1.0,138,27149,,
0.00036379051744006574,1.0,138,27199,,
,,138,27243,1.1820231676101685,0.6814000010490417
0.0003254246257711202,1.0,139,27249,,
0.0003620895149651915,1.0,139,27299,,
0.0003218372876290232,1.0,139,27349,,
0.0003469688235782087,1.0,139,27399,,
,,139,27439,1.1833041906356812,0.6825000047683716
0.0003673415048979223,1.0,140,27449,,
0.00041674202657304704,1.0,140,27499,,
0.0003483867913018912,1.0,140,27549,,
0.0004790795501321554,1.0,140,27599,,
,,140,27635,1.187455415725708,0.6832000017166138
0.00024740558001212776,1.0,141,27649,,
0.0003008731873705983,1.0,141,27699,,
0.00038488482823595405,1.0,141,27749,,
0.0004714947717729956,1.0,141,27799,,
,,141,27831,1.1981825828552246,0.6786999702453613
0.0002795150794554502,1.0,142,27849,,
0.00024561909958720207,1.0,142,27899,,
0.0003359599213581532,1.0,142,27949,,
0.00028838362777605653,1.0,142,27999,,
,,142,28027,1.2144050598144531,0.6784999966621399
0.00023570677149109542,1.0,143,28049,,
0.0003134888829663396,1.0,143,28099,,
0.0002933974901679903,1.0,143,28149,,
0.00024243402003776282,1.0,143,28199,,
,,143,28223,1.1984134912490845,0.6818000078201294
0.0002513576182536781,1.0,144,28249,,
0.0003442791639827192,1.0,144,28299,,
0.000330495648086071,1.0,144,28349,,
0.0002284320944454521,1.0,144,28399,,
,,144,28419,1.2132242918014526,0.6790000200271606
0.0002052872150670737,1.0,145,28449,,
0.00025150502915494144,1.0,145,28499,,
0.0002422887337161228,1.0,145,28549,,
0.00023675190459471196,1.0,145,28599,,
,,145,28615,1.2366418838500977,0.6754000186920166
0.00025094649754464626,1.0,146,28649,,
0.00030030374182388186,1.0,146,28699,,
0.00027556426357477903,1.0,146,28749,,
0.00024126983771566302,1.0,146,28799,,
,,146,28811,1.2581957578659058,0.670199990272522
0.4435804486274719,0.84765625,147,28849,,
0.18046312034130096,0.953125,147,28899,,
0.0899789035320282,0.99609375,147,28949,,
0.03800186142325401,0.99609375,147,28999,,
,,147,29007,1.423030138015747,0.6126000285148621
0.010326751507818699,1.0,148,29049,,
0.0070911613292992115,1.0,148,29099,,
0.007345373276621103,1.0,148,29149,,
0.006242590956389904,1.0,148,29199,,
,,148,29203,1.217333197593689,0.6531999707221985
0.0029982984997332096,1.0,149,29249,,
0.003235234646126628,1.0,149,29299,,
0.0035621493589133024,1.0,149,29349,,
0.0037566355895251036,1.0,149,29399,,
,,149,29399,1.1984591484069824,0.6632999777793884
0.0028421005699783564,1.0,150,29449,,
0.0025942358188331127,1.0,150,29499,,
0.002373275114223361,1.0,150,29549,,
,,150,29595,1.1885085105895996,0.6654999852180481
0.0020028320141136646,1.0,151,29599,,
0.0021896171383559704,1.0,151,29649,,
0.0016855313442647457,1.0,151,29699,,
0.0017389490967616439,1.0,151,29749,,
,,151,29791,1.1881327629089355,0.666100025177002
0.001911593833938241,1.0,152,29799,,
0.001990861725062132,1.0,152,29849,,
0.0014529282925650477,1.0,152,29899,,
0.0017963678110390902,1.0,152,29949,,
,,152,29987,1.182284951210022,0.6668999791145325
0.0015530043747276068,1.0,153,29999,,
0.0018455820390954614,1.0,153,30049,,
0.001862259116023779,1.0,153,30099,,
0.0015847583999857306,1.0,153,30149,,
,,153,30183,1.1898106336593628,0.6686999797821045
0.0013167691649869084,1.0,154,30199,,
0.0015980344032868743,1.0,154,30249,,
0.0015628443798050284,1.0,154,30299,,
0.001309640472754836,1.0,154,30349,,
,,154,30379,1.1879934072494507,0.6708999872207642
0.0011466064024716616,1.0,155,30399,,
0.001014537876471877,1.0,155,30449,,
0.0010416983859613538,1.0,155,30499,,
0.0012438269332051277,1.0,155,30549,,
,,155,30575,1.1881877183914185,0.6708999872207642
0.001295536756515503,1.0,156,30599,,
0.0011162376031279564,1.0,156,30649,,
0.0012165664229542017,1.0,156,30699,,
0.0010788909858092666,1.0,156,30749,,
,,156,30771,1.1880978345870972,0.6693999767303467
0.0011236624559387565,1.0,157,30799,,
0.001117495121434331,1.0,157,30849,,
0.0009331257315352559,1.0,157,30899,,
0.0008684383356012404,1.0,157,30949,,
,,157,30967,1.18272066116333,0.6725999712944031
0.0007998671499080956,1.0,158,30999,,
0.0009484150214120746,1.0,158,31049,,
0.0008181993616744876,1.0,158,31099,,
0.0008841602248139679,1.0,158,31149,,
,,158,31163,1.1818537712097168,0.6728000044822693
0.0010232962667942047,1.0,159,31199,,
0.0007711268262937665,1.0,159,31249,,
0.0007228943286463618,1.0,159,31299,,
0.0008848260040394962,1.0,159,31349,,
,,159,31359,1.1836429834365845,0.675599992275238
0.0007784304907545447,1.0,160,31399,,
0.0009375921217724681,1.0,160,31449,,
0.0007833525305613875,1.0,160,31499,,
0.0007537860656157136,1.0,160,31549,,
,,160,31555,1.1822487115859985,0.6754999756813049
0.0006407399196177721,1.0,161,31599,,
0.0007169412565417588,1.0,161,31649,,
0.0010810855310410261,1.0,161,31699,,
0.0007008765242062509,1.0,161,31749,,
,,161,31751,1.1841648817062378,0.6718000173568726
0.0007207017624750733,1.0,162,31799,,
0.0006445503677241504,1.0,162,31849,,
0.0007081018411554396,1.0,162,31899,,
,,162,31947,1.1838786602020264,0.6736999750137329
0.0006678610225208104,1.0,163,31949,,
0.0007165441638790071,1.0,163,31999,,
0.0006582780042663217,1.0,163,32049,,
0.0006309182499535382,1.0,163,32099,,
,,163,32143,1.1868677139282227,0.6771000027656555
0.000593983568251133,1.0,164,32149,,
0.0006446201005019248,1.0,164,32199,,
0.0006127284141257405,1.0,164,32249,,
0.0006474337424151599,1.0,164,32299,,
,,164,32339,1.1900793313980103,0.6772000193595886
0.0006595446029677987,1.0,165,32349,,
0.0005424829432740808,1.0,165,32399,,
0.0005611565429717302,1.0,165,32449,,
0.0007794240955263376,1.0,165,32499,,
,,165,32535,1.1832940578460693,0.6772000193595886
0.0005857557407580316,1.0,166,32549,,
0.0005727189709432423,1.0,166,32599,,
0.0004126223793718964,1.0,166,32649,,
0.0006163855432532728,1.0,166,32699,,
,,166,32731,1.1859745979309082,0.676800012588501
0.000412792811403051,1.0,167,32749,,
0.0005002080579288304,1.0,167,32799,,
0.0007800229941494763,1.0,167,32849,,
0.00043561268830671906,1.0,167,32899,,
,,167,32927,1.186415195465088,0.6776000261306763
0.0004845698131248355,1.0,168,32949,,
0.0007118704379536211,1.0,168,32999,,
0.0005038295639678836,1.0,168,33049,,
0.000539095257408917,1.0,168,33099,,
,,168,33123,1.1931239366531372,0.677299976348877
0.00045799530926160514,1.0,169,33149,,
0.0004601426189765334,1.0,169,33199,,
0.0005466706352308393,1.0,169,33249,,
0.00046046427451074123,1.0,169,33299,,
,,169,33319,1.1948654651641846,0.6797999739646912
0.0005389722646214068,1.0,170,33349,,
0.0003531347610987723,1.0,170,33399,,
0.0004384225176181644,1.0,170,33449,,
0.00040582611109130085,1.0,170,33499,,
,,170,33515,1.188530445098877,0.6776999831199646
0.00044082451495341957,1.0,171,33549,,
0.0003903720935340971,1.0,171,33599,,
0.0004808427474927157,1.0,171,33649,,
0.0003360288683325052,1.0,171,33699,,
,,171,33711,1.1946499347686768,0.6783000230789185
0.00035593725624494255,1.0,172,33749,,
0.00038746182690374553,1.0,172,33799,,
0.0003274409391451627,1.0,172,33849,,
0.000407638493925333,1.0,172,33899,,
,,172,33907,1.191044807434082,0.6794000267982483
0.0004010722041130066,1.0,173,33949,,
0.00037853667163290083,1.0,173,33999,,
0.0003215835604351014,1.0,173,34049,,
0.0003439650172367692,1.0,173,34099,,
,,173,34103,1.202173113822937,0.6797000169754028
0.0003599656338337809,1.0,174,34149,,
0.0004740646982099861,1.0,174,34199,,
0.00036522018490359187,1.0,174,34249,,
0.0004980686353519559,1.0,174,34299,,
,,174,34299,1.19961416721344,0.678600013256073
0.0003289784071967006,1.0,175,34349,,
0.0003850003704428673,1.0,175,34399,,
0.0002817440836224705,1.0,175,34449,,
,,175,34495,1.2021008729934692,0.6800000071525574
0.00028048615786246955,1.0,176,34499,,
0.000326036213664338,1.0,176,34549,,
0.0002758815244305879,1.0,176,34599,,
0.0003636297187767923,1.0,176,34649,,
,,176,34691,1.2006255388259888,0.6807000041007996
0.0002720838529057801,1.0,177,34699,,
0.0003038139548152685,1.0,177,34749,,
0.00029490821179933846,1.0,177,34799,,
0.00027039239648729563,1.0,177,34849,,
,,177,34887,1.210877537727356,0.6801000237464905
0.00025643769185990095,1.0,178,34899,,
0.0002483671996742487,1.0,178,34949,,
0.0002962244616355747,1.0,178,34999,,
0.00022167983115650713,1.0,178,35049,,
,,178,35083,1.215542197227478,0.6794999837875366
0.0002281615452375263,1.0,179,35099,,
0.0002875078353099525,1.0,179,35149,,
0.00026661597075872123,1.0,179,35199,,
0.00024833905627019703,1.0,179,35249,,
,,179,35279,1.2105118036270142,0.6802999973297119
0.00019177942886017263,1.0,180,35299,,
0.00021749093139078468,1.0,180,35349,,
0.00022921283380128443,1.0,180,35399,,
0.0002688024251256138,1.0,180,35449,,
,,180,35475,1.2208466529846191,0.6791999936103821
0.00019881149637512863,1.0,181,35499,,
0.0002501787676010281,1.0,181,35549,,
0.0002417298237560317,1.0,181,35599,,
0.00023654222604818642,1.0,181,35649,,
,,181,35671,1.2139695882797241,0.6811000108718872
0.0002008829324040562,1.0,182,35699,,
0.00022894966241437942,1.0,182,35749,,
0.0001771408278727904,1.0,182,35799,,
0.00019320944556966424,1.0,182,35849,,
,,182,35867,1.2183663845062256,0.678600013256073
0.0001947831769939512,1.0,183,35899,,
0.00021160631149541587,1.0,183,35949,,
0.0001979926018975675,1.0,183,35999,,
0.00020709169621113688,1.0,183,36049,,
,,183,36063,1.2278800010681152,0.6809999942779541
0.00019880657782778144,1.0,184,36099,,
0.00020035832130815834,1.0,184,36149,,
0.00017678955919109285,1.0,184,36199,,
0.00021705066319555044,1.0,184,36249,,
,,184,36259,1.2163162231445312,0.6815000176429749
0.00017798658518586308,1.0,185,36299,,
0.00021446961909532547,1.0,185,36349,,
0.00016803888138383627,1.0,185,36399,,
0.00020925657008774579,1.0,185,36449,,
,,185,36455,1.2197935581207275,0.6786999702453613
0.00017391014262102544,1.0,186,36499,,
0.00019637687364593148,1.0,186,36549,,
0.00013842724729329348,1.0,186,36599,,
0.0001491419825470075,1.0,186,36649,,
,,186,36651,1.237444281578064,0.6812000274658203
0.00015298592916224152,1.0,187,36699,,
0.00014077307423576713,1.0,187,36749,,
0.00017421582015231252,1.0,187,36799,,
,,187,36847,1.231276035308838,0.6812999844551086
0.00017372514412272722,1.0,188,36849,,
0.2849070131778717,0.91796875,188,36899,,
0.14938220381736755,0.953125,188,36949,,
0.052108436822891235,0.984375,188,36999,,
,,188,37043,1.3722299337387085,0.6176000237464905
0.017133457586169243,1.0,189,37049,,
0.011211400851607323,1.0,189,37099,,
0.006296401843428612,1.0,189,37149,,
0.005714252591133118,1.0,189,37199,,
,,189,37239,1.2561436891555786,0.6485999822616577
0.003176286118105054,1.0,190,37249,,
0.0027262193616479635,1.0,190,37299,,
0.0024561744648963213,1.0,190,37349,,
0.0021170442923903465,1.0,190,37399,,
,,190,37435,1.232489824295044,0.6572999954223633
0.002349377842620015,1.0,191,37449,,
0.002177722053602338,1.0,191,37499,,
0.0021965024061501026,1.0,191,37549,,
0.002451623324304819,1.0,191,37599,,
,,191,37631,1.22562837600708,0.661899983882904
0.0015443856827914715,1.0,192,37649,,
0.0014707846567034721,1.0,192,37699,,
0.0016940305940806866,1.0,192,37749,,
0.0016651091864332557,1.0,192,37799,,
,,192,37827,1.2236881256103516,0.6636999845504761
0.0014313259162008762,1.0,193,37849,,
0.0015408763429149985,1.0,193,37899,,
0.0014608824858441949,1.0,193,37949,,
0.001251503243111074,1.0,193,37999,,
,,193,38023,1.2214679718017578,0.6654999852180481
0.0013353702379390597,1.0,194,38049,,
0.001263980520889163,1.0,194,38099,,
0.0015144384233281016,1.0,194,38149,,
0.0012694877805188298,1.0,194,38199,,
,,194,38219,1.218231439590454,0.6711000204086304
0.0010770602384582162,1.0,195,38249,,
0.0011510230833664536,1.0,195,38299,,
0.0010369342053309083,1.0,195,38349,,
0.0013231385964900255,1.0,195,38399,,
,,195,38415,1.2159065008163452,0.6676999926567078
0.0014332036953419447,1.0,196,38449,,
0.0008337653707712889,1.0,196,38499,,
0.0007397751905955374,1.0,196,38549,,
0.0009459684952162206,1.0,196,38599,,
,,196,38611,1.2171128988265991,0.6694999933242798
0.0008722157217562199,1.0,197,38649,,
0.0007187157752923667,1.0,197,38699,,
0.0008210792439058423,1.0,197,38749,,
0.0009304669220000505,1.0,197,38799,,
,,197,38807,1.2211270332336426,0.6707000136375427
0.0008546792669221759,1.0,198,38849,,
0.0009030735236592591,1.0,198,38899,,
0.0008079481194727123,1.0,198,38949,,
0.0006755220820195973,1.0,198,38999,,
,,198,39003,1.2138949632644653,0.6711999773979187
0.0005952806095592678,1.0,199,39049,,
0.0007273415685631335,1.0,199,39099,,
0.000634422933217138,1.0,199,39149,,
0.0008708045934326947,1.0,199,39199,,
,,199,39199,1.2147719860076904,0.6751000285148621
0.0007729967474006116,1.0,200,39249,,
0.000774391635786742,1.0,200,39299,,
0.0007911697030067444,1.0,200,39349,,
,,200,39395,1.2144949436187744,0.6704000234603882
0.0006784825236536562,1.0,201,39399,,
0.00073540851008147,1.0,201,39449,,
0.0005749354022555053,1.0,201,39499,,
0.0004782706673722714,1.0,201,39549,,
,,201,39591,1.2181016206741333,0.6687999963760376
0.0006677863420918584,1.0,202,39599,,
0.0008797877817414701,1.0,202,39649,,
0.0006808593752793968,1.0,202,39699,,
0.0006314521306194365,1.0,202,39749,,
,,202,39787,1.216780185699463,0.671999990940094
0.0005103604635223746,1.0,203,39799,,
0.0005278089665807784,1.0,203,39849,,
0.000541387707926333,1.0,203,39899,,
0.0005598280113190413,1.0,203,39949,,
,,203,39983,1.2169893980026245,0.6729999780654907
0.0004725051112473011,1.0,204,39999,,
0.0005466371076181531,1.0,204,40049,,
0.0005588154308497906,1.0,204,40099,,
0.0004454845329746604,1.0,204,40149,,
,,204,40179,1.216596245765686,0.673799991607666
0.0006216876790858805,1.0,205,40199,,
0.0004141759709455073,1.0,205,40249,,
0.00046117286547087133,1.0,205,40299,,
0.0005009094602428377,1.0,205,40349,,
,,205,40375,1.2197178602218628,0.6728000044822693
0.00036820085369981825,1.0,206,40399,,
0.00048822429380379617,1.0,206,40449,,
0.0006608570110984147,1.0,206,40499,,
0.00046221778029575944,1.0,206,40549,,
,,206,40571,1.2205833196640015,0.6741999983787537
0.000587869028095156,1.0,207,40599,,
0.0003974614664912224,1.0,207,40649,,
0.0004274286038707942,1.0,207,40699,,
0.00042874825885519385,1.0,207,40749,,
,,207,40767,1.2196927070617676,0.6748999953269958
0.0003671318991109729,1.0,208,40799,,
0.00041711563244462013,1.0,208,40849,,
0.0004199245886411518,1.0,208,40899,,
0.00041454151505604386,1.0,208,40949,,
,,208,40963,1.220320701599121,0.6764000058174133
0.0003870696818921715,1.0,209,40999,,
0.0002800251531880349,1.0,209,41049,,
0.0003490361268632114,1.0,209,41099,,
0.0004116244672331959,1.0,209,41149,,
,,209,41159,1.2182908058166504,0.6764000058174133
0.0003232912567909807,1.0,210,41199,,
0.00037615036126226187,1.0,210,41249,,
0.0003888472565449774,1.0,210,41299,,
0.00037629521102644503,1.0,210,41349,,
,,210,41355,1.224931240081787,0.6762999892234802
0.0003539393364917487,1.0,211,41399,,
0.0003516879805829376,1.0,211,41449,,
0.00037507907836697996,1.0,211,41499,,
0.00031018289155326784,1.0,211,41549,,
,,211,41551,1.225574254989624,0.6764000058174133
0.00029027502750977874,1.0,212,41599,,
0.0003011715307366103,1.0,212,41649,,
0.00027711139409802854,1.0,212,41699,,
,,212,41747,1.2251605987548828,0.6766999959945679
0.0003198766498826444,1.0,213,41749,,
0.0002989361819345504,1.0,213,41799,,
0.0002616918063722551,1.0,213,41849,,
0.00034583554952405393,1.0,213,41899,,
,,213,41943,1.224273681640625,0.6776000261306763
0.00032356649171561003,1.0,214,41949,,
0.0002713037538342178,1.0,214,41999,,
0.0002796784683596343,1.0,214,42049,,
0.0002629457740113139,1.0,214,42099,,
,,214,42139,1.229105830192566,0.6794000267982483
0.00024165440117940307,1.0,215,42149,,
0.0002689920656848699,1.0,215,42199,,
0.0002255503204651177,1.0,215,42249,,
0.00024874540395103395,1.0,215,42299,,
,,215,42335,1.227494716644287,0.6776999831199646
0.00022184138651937246,1.0,216,42349,,
0.00020176751422695816,1.0,216,42399,,
0.0002434807101963088,1.0,216,42449,,
0.00023956999939400703,1.0,216,42499,,
,,216,42531,1.2343052625656128,0.6787999868392944
0.0002529695047996938,1.0,217,42549,,
0.0002595614059828222,1.0,217,42599,,
0.00016949069686233997,1.0,217,42649,,
0.00021890091011300683,1.0,217,42699,,
,,217,42727,1.2314540147781372,0.6797000169754028
0.0001923050731420517,1.0,218,42749,,
0.00019237672677263618,1.0,218,42799,,
0.00019229750614613295,1.0,218,42849,,
0.00023013340251054615,1.0,218,42899,,
,,218,42923,1.2356370687484741,0.6787999868392944
0.000212092898436822,1.0,219,42949,,
0.00025427411310374737,1.0,219,42999,,
0.00019574316684156656,1.0,219,43049,,
0.0002097227843478322,1.0,219,43099,,
,,219,43119,1.235504388809204,0.6784999966621399
0.00017821976507548243,1.0,220,43149,,
0.00017799573834054172,1.0,220,43199,,
0.0002093090588459745,1.0,220,43249,,
0.00023242899624165148,1.0,220,43299,,
,,220,43315,1.2377041578292847,0.6790000200271606
0.00015304572298191488,1.0,221,43349,,
0.00017308334645349532,1.0,221,43399,,
0.00017997865506913513,1.0,221,43449,,
0.00018761091632768512,1.0,221,43499,,
,,221,43511,1.2375441789627075,0.6800000071525574
0.00018638020264916122,1.0,222,43549,,
0.00015606834494974464,1.0,222,43599,,
0.00014219114382285625,1.0,222,43649,,
0.0001570537715451792,1.0,222,43699,,
,,222,43707,1.2421897649765015,0.6796000003814697
0.00019663874991238117,1.0,223,43749,,
0.00015630610869266093,1.0,223,43799,,
0.0002958998375106603,1.0,223,43849,,
0.0001616173394722864,1.0,223,43899,,
