train_loss,train_acc,epoch,step,test_loss,test_acc
0.0003016613773070276,1.0,360,70649,,
0.0003199618076905608,1.0,360,70699,,
0.00029396507306955755,1.0,360,70749,,
,,360,70755,1.6154325008392334,0.6340000033378601
0.0002643478219397366,1.0,361,70799,,
0.0002802908420562744,1.0,361,70849,,
0.00030047554173506796,1.0,361,70899,,
0.00026254705153405666,1.0,361,70949,,
,,361,70951,1.6194466352462769,0.6330999732017517
0.00021846075833309442,1.0,362,70999,,
0.00019636376237031072,1.0,362,71049,,
0.00027763485559262335,1.0,362,71099,,
,,362,71147,1.61747145652771,0.6337000131607056
0.00034883440821431577,1.0,363,71149,,
0.000276575650786981,1.0,363,71199,,
0.0002172679378418252,1.0,363,71249,,
0.00016911477723624557,1.0,363,71299,,
,,363,71343,1.6110206842422485,0.6335999965667725
0.00017041800310835242,1.0,364,71349,,
0.0001600370742380619,1.0,364,71399,,
0.00016972010780591518,1.0,364,71449,,
0.00016722135478630662,1.0,364,71499,,
,,364,71539,1.6225125789642334,0.6355999708175659
0.00021110042871441692,1.0,365,71549,,
0.00019367436470929533,1.0,365,71599,,
0.00015951742534525692,1.0,365,71649,,
0.00015758709923829883,1.0,365,71699,,
,,365,71735,1.6202622652053833,0.6365000009536743
0.00027237922768108547,1.0,366,71749,,
0.00017441631644032896,1.0,366,71799,,
0.00016806682106107473,1.0,366,71849,,
0.00018431994249112904,1.0,366,71899,,
,,366,71931,1.615605115890503,0.6355999708175659
0.0002052909112535417,1.0,367,71949,,
0.00020376827160362154,1.0,367,71999,,
0.00019938642799388617,1.0,367,72049,,
0.0001757430291036144,1.0,367,72099,,
,,367,72127,1.6226615905761719,0.6366000175476074
0.00016595362103544176,1.0,368,72149,,
0.00018387640011496842,1.0,368,72199,,
0.00015013247320894152,1.0,368,72249,,
0.00012232684821356088,1.0,368,72299,,
,,368,72323,1.6252654790878296,0.6367999911308289
0.0001845640508690849,1.0,369,72349,,
0.00018177757738158107,1.0,369,72399,,
0.00014172916417010128,1.0,369,72449,,
0.0001412100245943293,1.0,369,72499,,
,,369,72519,1.6300830841064453,0.6371999979019165
0.0001310417865170166,1.0,370,72549,,
0.0001548513100715354,1.0,370,72599,,
0.00014616732369177043,1.0,370,72649,,
0.00018923029711004347,1.0,370,72699,,
,,370,72715,1.6286115646362305,0.6366000175476074
0.0001248438493348658,1.0,371,72749,,
0.00012626650277525187,1.0,371,72799,,
0.00012103750486858189,1.0,371,72849,,
0.00012811040505766869,1.0,371,72899,,
,,371,72911,1.6133519411087036,0.6376000046730042
9.407088509760797e-05,1.0,372,72949,,
0.00018677508342079818,1.0,372,72999,,
9.69235843513161e-05,1.0,372,73049,,
0.00012849501217715442,1.0,372,73099,,
,,372,73107,1.6258854866027832,0.6370999813079834
0.00010180700337514281,1.0,373,73149,,
0.00010332497913623229,1.0,373,73199,,
0.0001021806092467159,1.0,373,73249,,
0.00013405748177319765,1.0,373,73299,,
,,373,73303,1.6287968158721924,0.6384000182151794
9.369940380565822e-05,1.0,374,73349,,
0.00016631327162031084,1.0,374,73399,,
0.00011079040996264666,1.0,374,73449,,
0.0001928569981828332,1.0,374,73499,,
,,374,73499,1.627986192703247,0.6402000188827515
9.742679685587063e-05,1.0,375,73549,,
9.908044739859179e-05,1.0,375,73599,,
0.00011201953748241067,1.0,375,73649,,
,,375,73695,1.6295050382614136,0.6395000219345093
0.00016668382158968598,1.0,376,73699,,
0.0001208174362545833,1.0,376,73749,,
9.661718650022522e-05,1.0,376,73799,,
9.042004239745438e-05,1.0,376,73849,,
,,376,73891,1.6244685649871826,0.6384999752044678
7.489898416679353e-05,1.0,377,73899,,
0.00011113288928754628,1.0,377,73949,,
8.59263091115281e-05,1.0,377,73999,,
0.00010418478632345796,1.0,377,74049,,
,,377,74087,1.6275120973587036,0.6413999795913696
8.85890331119299e-05,1.0,378,74099,,
0.0001147796428995207,1.0,378,74149,,
9.134934225585312e-05,1.0,378,74199,,
8.083356806309894e-05,1.0,378,74249,,
,,378,74283,1.6358790397644043,0.6401000022888184
6.651738658547401e-05,1.0,379,74299,,
8.056419028434902e-05,1.0,379,74349,,
7.841822662157938e-05,1.0,379,74399,,
6.710089655825868e-05,1.0,379,74449,,
,,379,74479,1.6293607950210571,0.6402000188827515
6.369804759742692e-05,1.0,380,74499,,
7.652095519006252e-05,1.0,380,74549,,
6.670683796983212e-05,1.0,380,74599,,
7.047727558529004e-05,1.0,380,74649,,
,,380,74675,1.6321392059326172,0.6412000060081482
7.597451622132212e-05,1.0,381,74699,,
6.0451329773059115e-05,1.0,381,74749,,
5.2889419748680666e-05,1.0,381,74799,,
6.022182424203493e-05,1.0,381,74849,,
,,381,74871,1.6223337650299072,0.640999972820282
5.9213562053628266e-05,1.0,382,74899,,
0.00012022083683405071,1.0,382,74949,,
6.3190127548296e-05,1.0,382,74999,,
0.00010386516078142449,1.0,382,75049,,
,,382,75067,1.6332727670669556,0.6414999961853027
6.546213990077376e-05,1.0,383,75099,,
5.888161831535399e-05,1.0,383,75149,,
5.4029893362894654e-05,1.0,383,75199,,
8.334074664162472e-05,1.0,383,75249,,
,,383,75263,1.624617099761963,0.6439999938011169
4.85670861962717e-05,1.0,384,75299,,
5.90240306337364e-05,1.0,384,75349,,
6.50438159937039e-05,1.0,384,75399,,
6.518481677630916e-05,1.0,384,75449,,
,,384,75459,1.6402132511138916,0.6420000195503235
5.032806802773848e-05,1.0,385,75499,,
5.749088086304255e-05,1.0,385,75549,,
6.108797242632136e-05,1.0,385,75599,,
4.891871867584996e-05,1.0,385,75649,,
,,385,75655,1.6362707614898682,0.6435999870300293
4.622552660293877e-05,1.0,386,75699,,
0.00010315350664313883,1.0,386,75749,,
4.288222407922149e-05,1.0,386,75799,,
4.412042471813038e-05,1.0,386,75849,,
,,386,75851,1.6372439861297607,0.6431000232696533
4.3562467908486724e-05,1.0,387,75899,,
4.0766528400126845e-05,1.0,387,75949,,
5.330852582119405e-05,1.0,387,75999,,
,,387,76047,1.636176347732544,0.6446999907493591
4.5447384763974696e-05,1.0,388,76049,,
3.691435631480999e-05,1.0,388,76099,,
4.2959120037266985e-05,1.0,388,76149,,
6.240142101887614e-05,1.0,388,76199,,
,,388,76243,1.6368298530578613,0.645799994468689
3.348232712596655e-05,1.0,389,76249,,
5.690707985195331e-05,1.0,389,76299,,
4.066889960085973e-05,1.0,389,76349,,
5.754715675720945e-05,1.0,389,76399,,
,,389,76439,1.6384798288345337,0.6434999704360962
3.5463708627503365e-05,1.0,390,76449,,
3.0194822102203034e-05,1.0,390,76499,,
4.25706930400338e-05,1.0,390,76549,,
3.6859062674921006e-05,1.0,390,76599,,
,,390,76635,1.6473132371902466,0.6406999826431274
3.954024214181118e-05,1.0,391,76649,,
3.252483293181285e-05,1.0,391,76699,,
3.13436466967687e-05,1.0,391,76749,,
3.530406320351176e-05,1.0,391,76799,,
,,391,76831,1.6579715013504028,0.6434000134468079
4.960572550771758e-05,1.0,392,76849,,
4.6724795538466424e-05,1.0,392,76899,,
3.956006185035221e-05,1.0,392,76949,,
4.675318268709816e-05,1.0,392,76999,,
,,392,77027,1.644176959991455,0.6437000036239624
3.368404577486217e-05,1.0,393,77049,,
4.92286380904261e-05,1.0,393,77099,,
3.209676287951879e-05,1.0,393,77149,,
3.107443262706511e-05,1.0,393,77199,,
,,393,77223,1.6450397968292236,0.6431000232696533
3.405570532777347e-05,1.0,394,77249,,
3.582908175303601e-05,1.0,394,77299,,
3.0126948331599124e-05,1.0,394,77349,,
3.930814273189753e-05,1.0,394,77399,,
,,394,77419,1.649970293045044,0.6438000202178955
3.169744013575837e-05,1.0,395,77449,,
3.0040606361581013e-05,1.0,395,77499,,
2.893446981033776e-05,1.0,395,77549,,
3.4602362575242296e-05,1.0,395,77599,,
,,395,77615,1.6587321758270264,0.6434999704360962
3.5522200050763786e-05,1.0,396,77649,,
3.2847488910192624e-05,1.0,396,77699,,
2.9323211492737755e-05,1.0,396,77749,,
3.224924148526043e-05,1.0,396,77799,,
,,396,77811,1.6647671461105347,0.6445000171661377
3.4392262023175135e-05,1.0,397,77849,,
2.7788913939730264e-05,1.0,397,77899,,
2.337556543352548e-05,1.0,397,77949,,
2.2692085622111335e-05,1.0,397,77999,,
,,397,78007,1.655827522277832,0.6431999802589417
2.3068292648531497e-05,1.0,398,78049,,
3.162049688398838e-05,1.0,398,78099,,
2.451044747431297e-05,1.0,398,78149,,
2.9249935323605314e-05,1.0,398,78199,,
,,398,78203,1.6684601306915283,0.642300009727478
2.150142790924292e-05,1.0,399,78249,,
2.6923402401735075e-05,1.0,399,78299,,
2.6401710783829913e-05,1.0,399,78349,,
2.3552262064185925e-05,1.0,399,78399,,
,,399,78399,1.67500901222229,0.6417999863624573
1.961605630640406e-05,1.0,400,78449,,
3.3490749046904966e-05,1.0,400,78499,,
3.984313298133202e-05,1.0,400,78549,,
,,400,78595,1.675513505935669,0.6430000066757202
3.3583102776901796e-05,1.0,401,78599,,
2.770686478470452e-05,1.0,401,78649,,
2.9597435059258714e-05,1.0,401,78699,,
2.5161754820146598e-05,1.0,401,78749,,
,,401,78791,1.6907248497009277,0.6438999772071838
3.737819497473538e-05,1.0,402,78799,,
2.9141796403564513e-05,1.0,402,78849,,
1.877317117759958e-05,1.0,402,78899,,
2.395387491560541e-05,1.0,402,78949,,
,,402,78987,1.6829283237457275,0.6444000005722046
1.5024822459963616e-05,1.0,403,78999,,
3.091988037340343e-05,1.0,403,79049,,
2.7184314603800885e-05,1.0,403,79099,,
1.9879140381817706e-05,1.0,403,79149,,
,,403,79183,1.681240200996399,0.6442000269889832
2.6564997824607417e-05,1.0,404,79199,,
2.552759542595595e-05,1.0,404,79249,,
1.9206228898838162e-05,1.0,404,79299,,
2.555716309871059e-05,1.0,404,79349,,
,,404,79379,1.6862698793411255,0.6453999876976013
1.5868065020185895e-05,1.0,405,79399,,
1.8737409845925868e-05,1.0,405,79449,,
2.536565989430528e-05,1.0,405,79499,,
2.3247905119205825e-05,1.0,405,79549,,
,,405,79575,1.7645769119262695,0.6328999996185303
0.34510111808776855,0.875,406,79599,,
0.27009880542755127,0.9140625,406,79649,,
0.0313880629837513,0.99609375,406,79699,,
0.01779237575829029,0.99609375,406,79749,,
,,406,79771,1.8929994106292725,0.5805000066757202
0.005378375761210918,1.0,407,79799,,
0.007300287019461393,1.0,407,79849,,
0.003969482611864805,1.0,407,79899,,
0.0023167431354522705,1.0,407,79949,,
,,407,79967,1.7563002109527588,0.6013000011444092
0.002830300247296691,1.0,408,79999,,
0.001290773507207632,1.0,408,80049,,
0.0016477069584652781,1.0,408,80099,,
0.0011415791232138872,1.0,408,80149,,
,,408,80163,1.713716983795166,0.6080999970436096
0.0011475313222035766,1.0,409,80199,,
0.0009814422810450196,1.0,409,80249,,
0.0011566266184672713,1.0,409,80299,,
0.0010166866704821587,1.0,409,80349,,
,,409,80359,1.6981884241104126,0.613099992275238
0.0007595569477416575,1.0,410,80399,,
0.0012433076044544578,1.0,410,80449,,
0.0005766702815890312,1.0,410,80499,,
0.0008978729019872844,1.0,410,80549,,
,,410,80555,1.6917316913604736,0.6164000034332275
0.0009493199177086353,1.0,411,80599,,
0.001100484631024301,1.0,411,80649,,
0.0006078596343286335,1.0,411,80699,,
0.0007349064107984304,1.0,411,80749,,
,,411,80751,1.6894824504852295,0.6194000244140625
0.0006102233892306685,1.0,412,80799,,
0.0005882069235667586,1.0,412,80849,,
0.0005260130856186152,1.0,412,80899,,
,,412,80947,1.687834620475769,0.6172000169754028
0.0005613738903775811,1.0,413,80949,,
0.0006384230218827724,1.0,413,80999,,
0.0006190788699313998,1.0,413,81049,,
0.0005919503746554255,1.0,413,81099,,
,,413,81143,1.6923998594284058,0.6191999912261963
0.00044646611786447465,1.0,414,81149,,
0.0004980966332368553,1.0,414,81199,,
0.00048437455552630126,1.0,414,81249,,
0.00045639905147254467,1.0,414,81299,,
,,414,81339,1.6790738105773926,0.6205999851226807
0.0005529006593860686,1.0,415,81349,,
0.0003934118722099811,1.0,415,81399,,
0.0005937165697105229,1.0,415,81449,,
0.0004006029630545527,1.0,415,81499,,
,,415,81535,1.6867281198501587,0.6215000152587891
0.0004266115138307214,1.0,416,81549,,
0.00035070496960543096,1.0,416,81599,,
0.0004804320342373103,1.0,416,81649,,
0.0003271359018981457,1.0,416,81699,,
,,416,81731,1.687630295753479,0.6226000189781189
0.00034394662361592054,1.0,417,81749,,
0.00034504200448282063,1.0,417,81799,,
0.00031402683816850185,1.0,417,81849,,
0.0004058052727486938,1.0,417,81899,,
,,417,81927,1.6843453645706177,0.6223999857902527
0.0003016591363120824,1.0,418,81949,,
0.0003834525414276868,1.0,418,81999,,
0.000258406565990299,1.0,418,82049,,
0.00028556413599289954,1.0,418,82099,,
,,418,82123,1.6763123273849487,0.6238999962806702
0.0002985980245284736,1.0,419,82149,,
0.00031841499730944633,1.0,419,82199,,
0.00031726338784210384,1.0,419,82249,,
0.0007256384706124663,1.0,419,82299,,
,,419,82319,1.6809706687927246,0.6248999834060669
0.0002598528517410159,1.0,420,82349,,
0.0003253137110732496,1.0,420,82399,,
0.0002594292163848877,1.0,420,82449,,
0.0002848737931344658,1.0,420,82499,,
,,420,82515,1.676918387413025,0.6252999901771545
0.0003621199866756797,1.0,421,82549,,
0.0003187631955370307,1.0,421,82599,,
0.0003290046297479421,1.0,421,82649,,
0.00022189195442479104,1.0,421,82699,,
,,421,82711,1.6743824481964111,0.6262999773025513
0.00027319524087943137,1.0,422,82749,,
0.00018713128520175815,1.0,422,82799,,
0.0002606319321785122,1.0,422,82849,,
0.00022716770763508976,1.0,422,82899,,
,,422,82907,1.6768720149993896,0.6255999803543091
0.00023935046920087188,1.0,423,82949,,
0.00020428183779586107,1.0,423,82999,,
0.00023756135487928987,1.0,423,83049,,
0.0001907303521875292,1.0,423,83099,,
,,423,83103,1.6772170066833496,0.6273000240325928
0.00017530364857520908,1.0,424,83149,,
0.00016521828365512192,1.0,424,83199,,
0.00016167706053238362,1.0,424,83249,,
0.0003313245833851397,1.0,424,83299,,
,,424,83299,1.6724023818969727,0.6294999718666077
0.000149473431520164,1.0,425,83349,,
0.00025105985696427524,1.0,425,83399,,
0.0003060605959035456,1.0,425,83449,,
,,425,83495,1.6749674081802368,0.626800000667572
0.00015580681792926043,1.0,426,83499,,
0.00018565778736956418,1.0,426,83549,,
0.0002388062421232462,1.0,426,83599,,
0.00016084976959973574,1.0,426,83649,,
,,426,83691,1.6796132326126099,0.6273999810218811
0.00017736457812134176,1.0,427,83699,,
0.00019926685490645468,1.0,427,83749,,
0.0001634527143323794,1.0,427,83799,,
0.00014362762158270925,1.0,427,83849,,
,,427,83887,1.6754077672958374,0.6284999847412109
0.00014126868336461484,1.0,428,83899,,
0.00013346508785616606,1.0,428,83949,,
0.00015758360677864403,1.0,428,83999,,
0.00012675178004428744,1.0,428,84049,,
,,428,84083,1.6702560186386108,0.6328999996185303
0.00014591128274332732,1.0,429,84099,,
0.00013601462705992162,1.0,429,84149,,
0.0001464087254134938,1.0,429,84199,,
0.00014604850730393082,1.0,429,84249,,
,,429,84279,1.679762363433838,0.6294000148773193
0.00016484731168020517,1.0,430,84299,,
0.00011720540351234376,1.0,430,84349,,
0.0001415218721376732,1.0,430,84399,,
0.0001462532381992787,1.0,430,84449,,
,,430,84475,1.675641655921936,0.628000020980835
0.0001093696992029436,1.0,431,84499,,
0.00011118940892629325,1.0,431,84549,,
0.00015021179569885135,1.0,431,84599,,
9.78535899776034e-05,1.0,431,84649,,
,,431,84671,1.670113444328308,0.6306999921798706
0.00010980047954944894,1.0,432,84699,,
0.00010957955237245187,1.0,432,84749,,
0.00017221264715772122,1.0,432,84799,,
0.00011947024177061394,1.0,432,84849,,
,,432,84867,1.6730310916900635,0.6302000284194946
0.00011535261000972241,1.0,433,84899,,
9.803152352105826e-05,1.0,433,84949,,
0.00016439237515442073,1.0,433,84999,,
0.00014010111044626683,1.0,433,85049,,
,,433,85063,1.6787660121917725,0.6294999718666077
9.912485256791115e-05,1.0,434,85099,,
0.00010028416727436706,1.0,434,85149,,
8.729008550290018e-05,1.0,434,85199,,
0.00012225752288941294,1.0,434,85249,,
,,434,85259,1.6768935918807983,0.6306999921798706
8.511690975865349e-05,1.0,435,85299,,
8.960461127571762e-05,1.0,435,85349,,
0.00010364014451624826,1.0,435,85399,,
8.882843394530937e-05,1.0,435,85449,,
,,435,85455,1.685517430305481,0.632099986076355
7.798436126904562e-05,1.0,436,85499,,
9.915624832501635e-05,1.0,436,85549,,
0.00011552721116458997,1.0,436,85599,,
9.90395710687153e-05,1.0,436,85649,,
,,436,85651,1.6761730909347534,0.6315000057220459
6.00829953327775e-05,1.0,437,85699,,
8.153355156537145e-05,1.0,437,85749,,
7.464056398021057e-05,1.0,437,85799,,
,,437,85847,1.6820777654647827,0.6331999897956848
6.247070268727839e-05,1.0,438,85849,,
8.56181068229489e-05,1.0,438,85899,,
8.280950714834034e-05,1.0,438,85949,,
8.163299935404211e-05,1.0,438,85999,,
,,438,86043,1.680910348892212,0.6330000162124634
9.718934597913176e-05,1.0,439,86049,,
6.68958091409877e-05,1.0,439,86099,,
8.602630987297744e-05,1.0,439,86149,,
7.188005110947415e-05,1.0,439,86199,,
,,439,86239,1.676489233970642,0.6327999830245972
7.449595432262868e-05,1.0,440,86249,,
6.49674329906702e-05,1.0,440,86299,,
8.554021769668907e-05,1.0,440,86349,,
7.248523615999147e-05,1.0,440,86399,,
,,440,86435,1.6811116933822632,0.6338000297546387
8.550729398848489e-05,1.0,441,86449,,
9.5877650892362e-05,1.0,441,86499,,
7.470927812391892e-05,1.0,441,86549,,
6.361509440466762e-05,1.0,441,86599,,
,,441,86631,1.683051586151123,0.6353999972343445
6.151251000119373e-05,1.0,442,86649,,
7.355956040555611e-05,1.0,442,86699,,
7.74482250562869e-05,1.0,442,86749,,
7.355840352829546e-05,1.0,442,86799,,
,,442,86827,1.6909273862838745,0.6345000267028809
6.022374509484507e-05,1.0,443,86849,,
7.246867608046159e-05,1.0,443,86899,,
5.048149614594877e-05,1.0,443,86949,,
5.812933886772953e-05,1.0,443,86999,,
,,443,87023,1.6791988611221313,0.6363000273704529
6.651658623013645e-05,1.0,444,87049,,
6.03315384068992e-05,1.0,444,87099,,
6.585033406736329e-05,1.0,444,87149,,
5.446275099529885e-05,1.0,444,87199,,
,,444,87219,1.681236743927002,0.636900007724762
4.5030272303847596e-05,1.0,445,87249,,
7.880393241066486e-05,1.0,445,87299,,
5.246394357527606e-05,1.0,445,87349,,
5.477095328387804e-05,1.0,445,87399,,
,,445,87415,1.6825679540634155,0.6355000138282776
0.00012743467232212424,1.0,446,87449,,
6.510953971883282e-05,1.0,446,87499,,
4.6932404075050727e-05,1.0,446,87549,,
7.867479143897071e-05,1.0,446,87599,,
,,446,87611,1.6832541227340698,0.635699987411499
4.301433000364341e-05,1.0,447,87649,,
4.369420275907032e-05,1.0,447,87699,,
4.8695739678805694e-05,1.0,447,87749,,
5.239741949480958e-05,1.0,447,87799,,
,,447,87807,1.685410976409912,0.6359999775886536
3.685390402097255e-05,1.0,448,87849,,
3.689174627652392e-05,1.0,448,87899,,
3.902054959326051e-05,1.0,448,87949,,
3.99001692130696e-05,1.0,448,87999,,
,,448,88003,1.6871613264083862,0.637499988079071
3.6161021853331476e-05,1.0,449,88049,,
5.330250132828951e-05,1.0,449,88099,,
5.4254116548690945e-05,1.0,449,88149,,
4.846696538152173e-05,1.0,449,88199,,
,,449,88199,1.6881886720657349,0.6362000107765198
4.0346476453123614e-05,1.0,450,88249,,
2.9855211323592812e-05,1.0,450,88299,,
3.68391047231853e-05,1.0,450,88349,,
