train_loss,train_acc,epoch,step,test_loss,test_acc
,,391,76831,1.8077900409698486,0.6122999787330627
0.00019388858345337212,1.0,392,76849,,
0.00022488781542051584,1.0,392,76899,,
0.00029909334261901677,1.0,392,76949,,
0.00024588973610661924,1.0,392,76999,,
,,392,77027,1.8195562362670898,0.6133999824523926
0.0002697666932363063,1.0,393,77049,,
0.00026670971419662237,1.0,393,77099,,
0.00038332529948092997,1.0,393,77149,,
0.0002028929884545505,1.0,393,77199,,
,,393,77223,1.819289207458496,0.6122000217437744
0.0002149089559679851,1.0,394,77249,,
0.00022117556363809854,1.0,394,77299,,
0.0002478779060766101,1.0,394,77349,,
0.00021297029161360115,1.0,394,77399,,
,,394,77419,1.8209644556045532,0.6118000149726868
0.0002785216784104705,1.0,395,77449,,
0.000249046046519652,1.0,395,77499,,
0.00023212219821289182,1.0,395,77549,,
0.00019875404541380703,1.0,395,77599,,
,,395,77615,1.818865180015564,0.614300012588501
0.00022131906007416546,1.0,396,77649,,
0.0002096059761242941,1.0,396,77699,,
0.0002624710905365646,1.0,396,77749,,
0.00020904396660625935,1.0,396,77799,,
,,396,77811,1.8353978395462036,0.6151999831199646
0.00021204666700214148,1.0,397,77849,,
0.0001895010645966977,1.0,397,77899,,
0.0001584983110660687,1.0,397,77949,,
0.00017749647668097168,1.0,397,77999,,
,,397,78007,1.828035593032837,0.6144999861717224
0.00017392080917488784,1.0,398,78049,,
0.0001954389299498871,1.0,398,78099,,
0.00022064161021262407,1.0,398,78149,,
0.0001712249795673415,1.0,398,78199,,
,,398,78203,1.8311872482299805,0.6137999892234802
0.00013227161252871156,1.0,399,78249,,
0.00022359337890520692,1.0,399,78299,,
0.0001672218058956787,1.0,399,78349,,
0.0007295439718291163,1.0,399,78399,,
,,399,78399,1.8285163640975952,0.6155999898910522
0.00017668910732027143,1.0,400,78449,,
0.00019778423302341253,1.0,400,78499,,
0.00020952288468834013,1.0,400,78549,,
,,400,78595,1.83285391330719,0.6154999732971191
0.00018519812147133052,1.0,401,78599,,
0.00016780482837930322,1.0,401,78649,,
0.00026048129075206816,1.0,401,78699,,
0.00015086856728885323,1.0,401,78749,,
,,401,78791,1.830806016921997,0.6166999936103821
0.00013454307918436825,1.0,402,78799,,
0.00017295422730967402,1.0,402,78849,,
0.0001487885310780257,1.0,402,78899,,
0.00014215860574040562,1.0,402,78949,,
,,402,78987,1.8405988216400146,0.6141999959945679
0.00018454613746143878,1.0,403,78999,,
0.00019322212028782815,1.0,403,79049,,
0.00014677522995043546,1.0,403,79099,,
0.00015265416004694998,1.0,403,79149,,
,,403,79183,1.8456023931503296,0.6136999726295471
0.00021497037960216403,1.0,404,79199,,
0.0001488549169152975,1.0,404,79249,,
0.00016661846893839538,1.0,404,79299,,
0.00013058782496955246,1.0,404,79349,,
,,404,79379,1.8533697128295898,0.6136000156402588
0.0001159234088845551,1.0,405,79399,,
0.0001570068852743134,1.0,405,79449,,
0.00012212485307827592,1.0,405,79499,,
0.00013615662464872003,1.0,405,79549,,
,,405,79575,1.8444631099700928,0.612500011920929
0.00012407339818309993,1.0,406,79599,,
0.0001372476835967973,1.0,406,79649,,
0.0001498133788118139,1.0,406,79699,,
0.0001163227207143791,1.0,406,79749,,
,,406,79771,1.8600988388061523,0.613099992275238
0.00014473577903117985,1.0,407,79799,,
0.00011514841753523797,1.0,407,79849,,
0.00014846921840216964,1.0,407,79899,,
0.00013369802036322653,1.0,407,79949,,
,,407,79967,1.899203896522522,0.6121000051498413
0.1919691264629364,0.9375,408,79999,,
0.2500491142272949,0.9140625,408,80049,,
0.09283146262168884,0.96484375,408,80099,,
0.04726840555667877,0.9921875,408,80149,,
,,408,80163,2.1808621883392334,0.5618000030517578
0.019750112667679787,0.9921875,409,80199,,
0.00524029228836298,1.0,409,80249,,
0.007927637547254562,1.0,409,80299,,
0.005147818010300398,1.0,409,80349,,
,,409,80359,1.916161298751831,0.5895000100135803
0.0027017814572900534,1.0,410,80399,,
0.0026929944287985563,1.0,410,80449,,
0.002023994456976652,1.0,410,80499,,
0.0025664877612143755,1.0,410,80549,,
,,410,80555,1.8874486684799194,0.5976999998092651
0.0017783564981073141,1.0,411,80599,,
0.0011303519131615758,1.0,411,80649,,
0.0014993115328252316,1.0,411,80699,,
0.0013534312602132559,1.0,411,80749,,
,,411,80751,1.8769220113754272,0.6003000140190125
0.001312492648139596,1.0,412,80799,,
0.0018972556572407484,1.0,412,80849,,
0.0013798896688967943,1.0,412,80899,,
,,412,80947,1.8801428079605103,0.6021000146865845
0.0013084792299196124,1.0,413,80949,,
0.001280275173485279,1.0,413,80999,,
0.0011074988869950175,1.0,413,81049,,
0.0011611460940912366,1.0,413,81099,,
,,413,81143,1.865018606185913,0.6049000024795532
0.0009299980010837317,1.0,414,81149,,
0.0011998094851151109,1.0,414,81199,,
0.0008360537467524409,1.0,414,81249,,
0.0009494042606092989,1.0,414,81299,,
,,414,81339,1.8702257871627808,0.603600025177002
0.000888860085979104,1.0,415,81349,,
0.0009501480963081121,1.0,415,81399,,
0.0010043431539088488,1.0,415,81449,,
0.0009559076279401779,1.0,415,81499,,
,,415,81535,1.8630294799804688,0.6049000024795532
0.000888578244484961,1.0,416,81549,,
0.0008063844288699329,1.0,416,81599,,
0.0008115089149214327,1.0,416,81649,,
0.0009044214966706932,1.0,416,81699,,
,,416,81731,1.8689355850219727,0.6043999791145325
0.0007973338360898197,1.0,417,81749,,
0.0006770735490135849,1.0,417,81799,,
0.0008124572341330349,1.0,417,81849,,
0.0006859679706394672,1.0,417,81899,,
,,417,81927,1.868364691734314,0.6043000221252441
0.0005894923233427107,1.0,418,81949,,
0.0009823186555877328,1.0,418,81999,,
0.0007105612312443554,1.0,418,82049,,
0.0006320452084764838,1.0,418,82099,,
,,418,82123,1.866190791130066,0.6074000000953674
0.000805316842161119,1.0,419,82149,,
0.0007013374124653637,1.0,419,82199,,
0.0008859395165927708,1.0,419,82249,,
0.0007732121739536524,1.0,419,82299,,
,,419,82319,1.8614331483840942,0.6087999939918518
0.0006110561080276966,1.0,420,82349,,
0.0005677146837115288,1.0,420,82399,,
0.0006890742224641144,1.0,420,82449,,
0.0007415072759613395,1.0,420,82499,,
,,420,82515,1.8661632537841797,0.6078000068664551
0.0005896394723095,1.0,421,82549,,
0.0007489577401429415,1.0,421,82599,,
0.0006696772761642933,1.0,421,82649,,
0.0005161290755495429,1.0,421,82699,,
,,421,82711,1.8608816862106323,0.6098999977111816
0.0006409679772332311,1.0,422,82749,,
0.0004750929365400225,1.0,422,82799,,
0.0004535123298410326,1.0,422,82849,,
0.0005495367222465575,1.0,422,82899,,
,,422,82907,1.866452932357788,0.6093000173568726
0.0004552955797407776,1.0,423,82949,,
0.00048455147771164775,1.0,423,82999,,
0.0005037947557866573,1.0,423,83049,,
0.0005130060017108917,1.0,423,83099,,
,,423,83103,1.8501468896865845,0.6100000143051147
0.0004633956996258348,1.0,424,83149,,
0.0004044071538373828,1.0,424,83199,,
0.0005487571470439434,1.0,424,83249,,
0.0007519755745306611,1.0,424,83299,,
,,424,83299,1.8597851991653442,0.6086999773979187
0.00043314872891642153,1.0,425,83349,,
0.0005053370259702206,1.0,425,83399,,
0.0004955346812494099,1.0,425,83449,,
,,425,83495,1.8539937734603882,0.6087999939918518
0.0005440653767436743,1.0,426,83499,,
0.0003714440972544253,1.0,426,83549,,
0.0004166289872955531,1.0,426,83599,,
0.000410894543165341,1.0,426,83649,,
,,426,83691,1.8668828010559082,0.6100000143051147
0.0003852522058878094,1.0,427,83699,,
0.0003549113462213427,1.0,427,83749,,
0.00033103881287388504,1.0,427,83799,,
0.00037597533082589507,1.0,427,83849,,
,,427,83887,1.857289433479309,0.6115999817848206
0.00041209510527551174,1.0,428,83899,,
0.00033395912032574415,1.0,428,83949,,
0.0003445806505624205,1.0,428,83999,,
0.0003576958552002907,1.0,428,84049,,
,,428,84083,1.8560540676116943,0.6111999750137329
0.0003604832454584539,1.0,429,84099,,
0.0002724803052842617,1.0,429,84149,,
0.00033154257107526064,1.0,429,84199,,
0.0003605001838877797,1.0,429,84249,,
,,429,84279,1.8614771366119385,0.6108999848365784
0.0002815615735016763,1.0,430,84299,,
0.00028590409783646464,1.0,430,84349,,
0.00030913707450963557,1.0,430,84399,,
0.00032984753488563,1.0,430,84449,,
,,430,84475,1.8553870916366577,0.6129000186920166
0.00032838337938301265,1.0,431,84499,,
0.00033598608570173383,1.0,431,84549,,
0.0004067636909894645,1.0,431,84599,,
0.00029547655140049756,1.0,431,84649,,
,,431,84671,1.8599975109100342,0.6122999787330627
0.0002706910890992731,1.0,432,84699,,
0.00030572569812648,1.0,432,84749,,
0.0003235331387259066,1.0,432,84799,,
0.00031509774271398783,1.0,432,84849,,
,,432,84867,1.8630456924438477,0.6123999953269958
0.00025146405096165836,1.0,433,84899,,
0.00030524376779794693,1.0,433,84949,,
0.0003096008731517941,1.0,433,84999,,
0.0002964911691378802,1.0,433,85049,,
,,433,85063,1.854364275932312,0.613099992275238
0.00021092587849125266,1.0,434,85099,,
0.00029770954279229045,1.0,434,85149,,
0.00024739839136600494,1.0,434,85199,,
0.0003612382570281625,1.0,434,85249,,
,,434,85259,1.866431474685669,0.6129000186920166
0.00022603046090807766,1.0,435,85299,,
0.00022676194203086197,1.0,435,85349,,
0.0003276255738455802,1.0,435,85399,,
0.0002619378501549363,1.0,435,85449,,
,,435,85455,1.860732078552246,0.6121000051498413
0.00024006093735806644,1.0,436,85499,,
0.0002484495344106108,1.0,436,85549,,
0.0002176187845179811,1.0,436,85599,,
0.0002320727944606915,1.0,436,85649,,
,,436,85651,1.8624978065490723,0.613099992275238
0.0002499945985618979,1.0,437,85699,,
0.00017815087630879134,1.0,437,85749,,
0.0002031893964158371,1.0,437,85799,,
,,437,85847,1.8641177415847778,0.6136999726295471
0.0002513848594389856,1.0,438,85849,,
0.00016225101717282087,1.0,438,85899,,
0.0002591590164229274,1.0,438,85949,,
0.00024844674044288695,1.0,438,85999,,
,,438,86043,1.8674421310424805,0.6146000027656555
0.00016816082643344998,1.0,439,86049,,
0.0001576796203153208,1.0,439,86099,,
0.00018723009270615876,1.0,439,86149,,
0.00018104675109498203,1.0,439,86199,,
,,439,86239,1.866831660270691,0.6134999990463257
0.00019259355030953884,1.0,440,86249,,
0.00022634018387179822,1.0,440,86299,,
0.00014894487685523927,1.0,440,86349,,
0.000162761818501167,1.0,440,86399,,
,,440,86435,1.8679202795028687,0.617900013923645
0.00019031848933082074,1.0,441,86449,,
0.00025525441742502153,1.0,441,86499,,
0.00024291362205985934,1.0,441,86549,,
0.00023782158677931875,1.0,441,86599,,
,,441,86631,1.870617389678955,0.614799976348877
0.00014368855045177042,1.0,442,86649,,
0.00015952032117638737,1.0,442,86699,,
0.00017724452482070774,1.0,442,86749,,
0.00015217448526527733,1.0,442,86799,,
,,442,86827,1.8616083860397339,0.6168000102043152
0.00015648550470359623,1.0,443,86849,,
0.00021165437647141516,1.0,443,86899,,
0.0002148849453078583,1.0,443,86949,,
0.00013658238458447158,1.0,443,86999,,
,,443,87023,1.8744001388549805,0.6150000095367432
0.00011565390741452575,1.0,444,87049,,
0.00013433612184599042,1.0,444,87099,,
0.00013414591376204044,1.0,444,87149,,
0.0001415138249285519,1.0,444,87199,,
,,444,87219,1.8677347898483276,0.6173999905586243
0.0001081713053281419,1.0,445,87249,,
0.00014198764984030277,1.0,445,87299,,
0.00016157621575985104,1.0,445,87349,,
0.000195000582607463,1.0,445,87399,,
,,445,87415,1.8679156303405762,0.6148999929428101
0.0002565518661867827,1.0,446,87449,,
0.00016126276750583202,1.0,446,87499,,
0.00016359709843527526,1.0,446,87549,,
0.00014811808068770915,1.0,446,87599,,
,,446,87611,1.8749877214431763,0.6171000003814697
0.0001457930775359273,1.0,447,87649,,
0.00014591177750844508,1.0,447,87699,,
0.0001388608361594379,1.0,447,87749,,
0.00011866434942930937,1.0,447,87799,,
,,447,87807,1.8699336051940918,0.6151999831199646
0.00012400744890328497,1.0,448,87849,,
9.569264511810616e-05,1.0,448,87899,,
0.00013206471339799464,1.0,448,87949,,
0.00010868808021768928,1.0,448,87999,,
,,448,88003,1.881815791130066,0.6150000095367432
0.00012910953955724835,1.0,449,88049,,
0.00013354519614949822,1.0,449,88099,,
0.00012277219502720982,1.0,449,88149,,
0.00018636614549905062,1.0,449,88199,,
,,449,88199,1.8837419748306274,0.6150000095367432
0.00012617134780157357,1.0,450,88249,,
0.00014639088476542383,1.0,450,88299,,
0.0001635608496144414,1.0,450,88349,,
,,450,88395,1.8942443132400513,0.6162999868392944
0.00012382218847051263,1.0,451,88399,,
0.00011235567217227072,1.0,451,88449,,
0.00010960923827951774,1.0,451,88499,,
0.00012831161438953131,1.0,451,88549,,
,,451,88591,1.8905329704284668,0.6146000027656555
0.00010044253576779738,1.0,452,88599,,
9.2075060820207e-05,1.0,452,88649,,
0.00010237060632789508,1.0,452,88699,,
0.00015241364599205554,1.0,452,88749,,
,,452,88787,1.8906081914901733,0.6164000034332275
0.00010736336844274774,1.0,453,88799,,
8.313139551319182e-05,1.0,453,88849,,
9.933803085004911e-05,1.0,453,88899,,
0.0002208634396083653,1.0,453,88949,,
,,453,88983,1.888265609741211,0.6157000064849854
8.202407479984686e-05,1.0,454,88999,,
0.00015632134454790503,1.0,454,89049,,
0.00010203607234871015,1.0,454,89099,,
8.972378418548033e-05,1.0,454,89149,,
,,454,89179,1.8975601196289062,0.6152999997138977
8.826097473502159e-05,1.0,455,89199,,
0.00012572800915222615,1.0,455,89249,,
9.009041968965903e-05,1.0,455,89299,,
9.007295739138499e-05,1.0,455,89349,,
,,455,89375,1.9174507856369019,0.6126000285148621
8.042831177590415e-05,1.0,456,89399,,
9.02282481547445e-05,1.0,456,89449,,
0.00010445326915942132,1.0,456,89499,,
0.00011791982251452282,1.0,456,89549,,
,,456,89571,1.9048525094985962,0.6111999750137329
7.48680395190604e-05,1.0,457,89599,,
9.655953908804804e-05,1.0,457,89649,,
0.00010110090079251677,1.0,457,89699,,
8.794578025117517e-05,1.0,457,89749,,
,,457,89767,1.9424011707305908,0.6104000210762024
0.00014830302097834647,1.0,458,89799,,
0.00010127182758878917,1.0,458,89849,,
0.00012346741277724504,1.0,458,89899,,
0.00010393233242211863,1.0,458,89949,,
,,458,89963,1.9240912199020386,0.6103000044822693
0.0001368720841128379,1.0,459,89999,,
0.00012998284364584833,1.0,459,90049,,
0.00010682626452762634,1.0,459,90099,,
9.209356358041987e-05,1.0,459,90149,,
,,459,90159,1.9305037260055542,0.6110000014305115
0.00014258988085202873,1.0,460,90199,,
0.0001467362599214539,1.0,460,90249,,
0.00010135303455172107,1.0,460,90299,,
8.596642146585509e-05,1.0,460,90349,,
,,460,90355,1.9332752227783203,0.613099992275238
0.00020561837300192565,1.0,461,90399,,
8.02505383035168e-05,1.0,461,90449,,
7.437590102199465e-05,1.0,461,90499,,
0.00011938309762626886,1.0,461,90549,,
,,461,90551,1.9547550678253174,0.6118999719619751
7.40734176361002e-05,1.0,462,90599,,
0.0001159498788183555,1.0,462,90649,,
6.971765833441168e-05,1.0,462,90699,,
,,462,90747,1.9353511333465576,0.6122999787330627
5.821224476676434e-05,1.0,463,90749,,
7.100310904206708e-05,1.0,463,90799,,
0.011442847549915314,0.99609375,463,90849,,
0.2061469852924347,0.921875,463,90899,,
,,463,90943,2.1591362953186035,0.5605000257492065
0.04802213981747627,0.98046875,464,90949,,
0.02302207238972187,0.99609375,464,90999,,
0.07222051918506622,0.99609375,464,91049,,
0.026658620685338974,0.9921875,464,91099,,
,,464,91139,2.0977418422698975,0.572700023651123
0.005604209378361702,1.0,465,91149,,
0.003991180565208197,1.0,465,91199,,
0.002393165836110711,1.0,465,91249,,
0.001974366372451186,1.0,465,91299,,
,,465,91335,1.947073221206665,0.5946000218391418
0.0018536377465352416,1.0,466,91349,,
0.0026088287122547626,1.0,466,91399,,
0.0016274726949632168,1.0,466,91449,,
0.0016187378205358982,1.0,466,91499,,
,,466,91531,1.9311902523040771,0.5968999862670898
0.0008392232120968401,1.0,467,91549,,
0.002080978127196431,1.0,467,91599,,
0.0014681476168334484,1.0,467,91649,,
0.00110957445576787,1.0,467,91699,,
,,467,91727,1.921230673789978,0.5985000133514404
0.000984764308668673,1.0,468,91749,,
0.0014540445990860462,1.0,468,91799,,
0.0011566588655114174,1.0,468,91849,,
0.001336240558885038,1.0,468,91899,,
,,468,91923,1.9192074537277222,0.600600004196167
0.000973602058365941,1.0,469,91949,,
0.0009444095776416361,1.0,469,91999,,
0.0010746247135102749,1.0,469,92049,,
0.0008655439596623182,1.0,469,92099,,
,,469,92119,1.9237333536148071,0.6007999777793884
0.0007205108413472772,1.0,470,92149,,
0.0006948867812752724,1.0,470,92199,,
0.0006973082781769335,1.0,470,92249,,
0.0009143174975179136,1.0,470,92299,,
,,470,92315,1.9236736297607422,0.6004999876022339
0.0006512952968478203,1.0,471,92349,,
0.000876818026881665,1.0,471,92399,,
0.0005061617121100426,1.0,471,92449,,
0.0007437050808221102,1.0,471,92499,,
,,471,92511,1.916629433631897,0.6028000116348267
0.0011338427430018783,1.0,472,92549,,
0.0005066671292297542,1.0,472,92599,,
0.0007798743317835033,1.0,472,92649,,
0.0005805723485536873,1.0,472,92699,,
,,472,92707,1.910308837890625,0.6037999987602234
0.0008910957258194685,1.0,473,92749,,
0.0005363999516703188,1.0,473,92799,,
0.0005389902507886291,1.0,473,92849,,
0.0005911225453019142,1.0,473,92899,,
,,473,92903,1.9140191078186035,0.6035000085830688
0.00042906400631181896,1.0,474,92949,,
0.0005832745227962732,1.0,474,92999,,
0.000656892720144242,1.0,474,93049,,
0.0005917789530940354,1.0,474,93099,,
,,474,93099,1.9091562032699585,0.6057000160217285
0.0004960452206432819,1.0,475,93149,,
0.000535002734977752,1.0,475,93199,,
0.0004257919790688902,1.0,475,93249,,
,,475,93295,1.9239031076431274,0.6036999821662903
0.0004538652137853205,1.0,476,93299,,
0.0003829616471193731,1.0,476,93349,,
0.0003179980849381536,1.0,476,93399,,
0.00031940409098751843,1.0,476,93449,,
,,476,93491,1.9175293445587158,0.6065999865531921
0.00039412121986970305,1.0,477,93499,,
0.0004353822732809931,1.0,477,93549,,
0.0003847452171612531,1.0,477,93599,,
0.00048680929467082024,1.0,477,93649,,
,,477,93687,1.9127328395843506,0.6044999957084656
0.0004083618405275047,1.0,478,93699,,
0.0003401357389520854,1.0,478,93749,,
0.00040768118924461305,1.0,478,93799,,
0.00035045159165747464,1.0,478,93849,,
,,478,93883,1.9182296991348267,0.6061000227928162
0.0003656691696960479,1.0,479,93899,,
0.00045647815568372607,1.0,479,93949,,
0.00027183082420378923,1.0,479,93999,,
0.0004423243517521769,1.0,479,94049,,
,,479,94079,1.919083833694458,0.6044999957084656
0.00024530277005396783,1.0,480,94099,,
0.00044646672904491425,1.0,480,94149,,
0.00030945069738663733,1.0,480,94199,,
