train_loss,train_acc,epoch,step,test_loss,test_acc
0.0006461311131715775,1.0,131,25849,,
,,131,25871,1.1659976243972778,0.6746000051498413
0.0006097452132962644,1.0,132,25899,,
0.0006459886208176613,1.0,132,25949,,
0.0007081404910422862,1.0,132,25999,,
0.0007146626012399793,1.0,132,26049,,
,,132,26067,1.1715220212936401,0.6715999841690063
0.0005353915621526539,1.0,133,26099,,
0.0006299364613369107,1.0,133,26149,,
0.0007947169942781329,1.0,133,26199,,
0.0005054381908848882,1.0,133,26249,,
,,133,26263,1.166131854057312,0.6753000020980835
0.0006057556020095944,1.0,134,26299,,
0.000794873689301312,1.0,134,26349,,
0.0005508876638486981,1.0,134,26399,,
0.0006702473619952798,1.0,134,26449,,
,,134,26459,1.1809848546981812,0.6711999773979187
0.0004926711553707719,1.0,135,26499,,
0.0006033289828337729,1.0,135,26549,,
0.0007705255411565304,1.0,135,26599,,
0.0006812168285250664,1.0,135,26649,,
,,135,26655,1.178269386291504,0.6725999712944031
0.0005565413739532232,1.0,136,26699,,
0.0005624874611385167,1.0,136,26749,,
0.00046550401020795107,1.0,136,26799,,
0.000528304954059422,1.0,136,26849,,
,,136,26851,1.1701223850250244,0.675599992275238
0.0006000704597681761,1.0,137,26899,,
0.00048203003825619817,1.0,137,26949,,
0.0005060980911366642,1.0,137,26999,,
,,137,27047,1.1849216222763062,0.6741999983787537
0.00042878324165940285,1.0,138,27049,,
0.0004191296175122261,1.0,138,27099,,
0.0005000802921131253,1.0,138,27149,,
0.0004829511162824929,1.0,138,27199,,
,,138,27243,1.185863733291626,0.6736000180244446
0.000423357414547354,1.0,139,27249,,
0.0003732516197487712,1.0,139,27299,,
0.0005235486314631999,1.0,139,27349,,
0.0004370361566543579,1.0,139,27399,,
,,139,27439,1.1799557209014893,0.6748999953269958
0.0004473086737561971,1.0,140,27449,,
0.0004632056807167828,1.0,140,27499,,
0.00042817785288207233,1.0,140,27549,,
0.0004566385759972036,1.0,140,27599,,
,,140,27635,1.2541154623031616,0.6611999869346619
0.0006955538992770016,1.0,141,27649,,
0.0004616093065124005,1.0,141,27699,,
0.0005156999686732888,1.0,141,27749,,
0.0005051686894148588,1.0,141,27799,,
,,141,27831,1.1826274394989014,0.6753000020980835
0.00038123581907711923,1.0,142,27849,,
0.000433791137766093,1.0,142,27899,,
0.00038887173286639154,1.0,142,27949,,
0.0005766308167949319,1.0,142,27999,,
,,142,28027,1.1897128820419312,0.6718999743461609
0.00029310755780898035,1.0,143,28049,,
0.00033079844433814287,1.0,143,28099,,
0.00031891025719232857,1.0,143,28149,,
0.0004181982949376106,1.0,143,28199,,
,,143,28223,1.2058846950531006,0.6692000031471252
0.00040641860687173903,1.0,144,28249,,
0.0003744296554941684,1.0,144,28299,,
0.0003210557042621076,1.0,144,28349,,
0.00040765455923974514,1.0,144,28399,,
,,144,28419,1.2066339254379272,0.6744999885559082
0.0002731418935582042,1.0,145,28449,,
0.0003346472803968936,1.0,145,28499,,
0.00030193873681128025,1.0,145,28549,,
0.0003506863140501082,1.0,145,28599,,
,,145,28615,1.2186790704727173,0.6672000288963318
0.0003938783484045416,1.0,146,28649,,
0.0002649714588187635,1.0,146,28699,,
0.000345531792845577,1.0,146,28749,,
0.00039320168434642255,1.0,146,28799,,
,,146,28811,1.2215644121170044,0.6672000288963318
0.0002609685470815748,1.0,147,28849,,
0.0003036088601220399,1.0,147,28899,,
0.000308605027385056,1.0,147,28949,,
0.0004188917519059032,1.0,147,28999,,
,,147,29007,1.22341787815094,0.669700026512146
0.00021785299759358168,1.0,148,29049,,
0.00024521449813619256,1.0,148,29099,,
0.0002989972708746791,1.0,148,29149,,
0.00028290977934375405,1.0,148,29199,,
,,148,29203,1.2152976989746094,0.6721000075340271
0.00028242197004146874,1.0,149,29249,,
0.0003112537960987538,1.0,149,29299,,
0.00022896056179888546,1.0,149,29349,,
0.0006797587848268449,1.0,149,29399,,
,,149,29399,1.2260185480117798,0.6712999939918518
0.0002555816899985075,1.0,150,29449,,
0.0002511243219487369,1.0,150,29499,,
0.00030430828337557614,1.0,150,29549,,
,,150,29595,1.2342705726623535,0.6682000160217285
0.00041691039223223925,1.0,151,29599,,
0.00035508282599039376,1.0,151,29649,,
0.0002883516426663846,1.0,151,29699,,
0.0002707701059989631,1.0,151,29749,,
,,151,29791,1.2571182250976562,0.6689000129699707
0.0003044680634047836,1.0,152,29799,,
0.00044977289508096874,1.0,152,29849,,
0.00019976290059275925,1.0,152,29899,,
0.00026702528703026474,1.0,152,29949,,
,,152,29987,1.2440065145492554,0.6692000031471252
0.00023621731088496745,1.0,153,29999,,
0.00018275922047905624,1.0,153,30049,,
0.00021018341067247093,1.0,153,30099,,
0.00020053247862961143,1.0,153,30149,,
,,153,30183,1.2916377782821655,0.6625999808311462
0.00021924205066170543,1.0,154,30199,,
0.00022911836276762187,1.0,154,30249,,
0.00023358674661722034,1.0,154,30299,,
0.00026290828827768564,1.0,154,30349,,
,,154,30379,1.2403837442398071,0.6687999963760376
0.00019173687906004488,1.0,155,30399,,
0.0001637234672671184,1.0,155,30449,,
0.00022927862301003188,1.0,155,30499,,
0.0002750130952335894,1.0,155,30549,,
,,155,30575,1.2780417203903198,0.6660000085830688
0.000333095173118636,1.0,156,30599,,
0.0002460241666994989,1.0,156,30649,,
0.0002119779965141788,1.0,156,30699,,
0.00030499641434289515,1.0,156,30749,,
,,156,30771,1.306249737739563,0.6628999710083008
0.0001855977752711624,1.0,157,30799,,
0.00015372301277238876,1.0,157,30849,,
0.00020659217261709273,1.0,157,30899,,
0.00016617773508187383,1.0,157,30949,,
,,157,30967,1.37764573097229,0.6492000222206116
0.00013513954763766378,1.0,158,30999,,
0.0001618080714251846,1.0,158,31049,,
0.0001572350156493485,1.0,158,31099,,
0.0001916296751005575,1.0,158,31149,,
,,158,31163,1.308026909828186,0.6614000201225281
0.00015098425501491874,1.0,159,31199,,
0.00013501140347216278,1.0,159,31249,,
0.00012699587387032807,1.0,159,31299,,
0.00017816011677496135,1.0,159,31349,,
,,159,31359,1.343440294265747,0.6568999886512756
0.00012624684313777834,1.0,160,31399,,
0.0001272816298296675,1.0,160,31449,,
0.00013362389290705323,1.0,160,31499,,
0.0001708028867142275,1.0,160,31549,,
,,160,31555,1.315403938293457,0.6625000238418579
0.00013141210365574807,1.0,161,31599,,
0.00011540654668351635,1.0,161,31649,,
0.00014113473298493773,1.0,161,31699,,
0.00020231814414728433,1.0,161,31749,,
,,161,31751,1.3284186124801636,0.6575999855995178
0.000168024591403082,1.0,162,31799,,
0.00015300350787583739,1.0,162,31849,,
0.00013897521421313286,1.0,162,31899,,
,,162,31947,1.4905861616134644,0.6380000114440918
0.00012162370694568381,1.0,163,31949,,
0.00010416165605420247,1.0,163,31999,,
0.21763813495635986,0.95703125,163,32049,,
0.12861278653144836,0.96875,163,32099,,
,,163,32143,1.5564779043197632,0.5871000289916992
0.03864466771483421,0.99609375,164,32149,,
0.015921635553240776,1.0,164,32199,,
0.016610976308584213,1.0,164,32249,,
0.007470616605132818,1.0,164,32299,,
,,164,32339,1.3275446891784668,0.6384000182151794
0.004737295676022768,1.0,165,32349,,
0.0025568667333573103,1.0,165,32399,,
0.003039494389668107,1.0,165,32449,,
0.0031003474723547697,1.0,165,32499,,
,,165,32535,1.2809675931930542,0.65420001745224
0.0019939634948968887,1.0,166,32549,,
0.002082002814859152,1.0,166,32599,,
0.001894572051241994,1.0,166,32649,,
0.0020772633142769337,1.0,166,32699,,
,,166,32731,1.2662073373794556,0.6553000211715698
0.0016095880419015884,1.0,167,32749,,
0.0019351609516888857,1.0,167,32799,,
0.001993901329115033,1.0,167,32849,,
0.0014096027007326484,1.0,167,32899,,
,,167,32927,1.2707793712615967,0.6586999893188477
0.0011434920597821474,1.0,168,32949,,
0.0013120939256623387,1.0,168,32999,,
0.0013561839004978538,1.0,168,33049,,
0.001050773891620338,1.0,168,33099,,
,,168,33123,1.2681065797805786,0.6585000157356262
0.001033299253322184,1.0,169,33149,,
0.001312849810346961,1.0,169,33199,,
0.0012881580041721463,1.0,169,33249,,
0.0015735066263005137,1.0,169,33299,,
,,169,33319,1.257386326789856,0.6628999710083008
0.001069842604920268,1.0,170,33349,,
0.0010824718046933413,1.0,170,33399,,
0.0011026294669136405,1.0,170,33449,,
0.0009484175243414938,1.0,170,33499,,
,,170,33515,1.2550413608551025,0.6633999943733215
0.0008841352537274361,1.0,171,33549,,
0.0008013981278054416,1.0,171,33599,,
0.0008779279887676239,1.0,171,33649,,
0.0008368964190594852,1.0,171,33699,,
,,171,33711,1.2588251829147339,0.6639000177383423
0.0008017986547201872,1.0,172,33749,,
0.0007899050833657384,1.0,172,33799,,
0.0007461499772034585,1.0,172,33849,,
0.0008960081613622606,1.0,172,33899,,
,,172,33907,1.259809970855713,0.6642000079154968
0.0007686994504183531,1.0,173,33949,,
0.0008325362578034401,1.0,173,33999,,
0.000766992976423353,1.0,173,34049,,
0.0006106972577981651,1.0,173,34099,,
,,173,34103,1.2609806060791016,0.6653000116348267
0.0005873494665138423,1.0,174,34149,,
0.0007236233213916421,1.0,174,34199,,
0.0009073617402464151,1.0,174,34249,,
0.0008382080122828484,1.0,174,34299,,
,,174,34299,1.2579306364059448,0.6672000288963318
0.0006579080363735557,1.0,175,34349,,
0.0007599617238156497,1.0,175,34399,,
0.0005875086062587798,1.0,175,34449,,
,,175,34495,1.2539618015289307,0.6690000295639038
0.0005984741728752851,1.0,176,34499,,
0.0006097512086853385,1.0,176,34549,,
0.0005377545021474361,1.0,176,34599,,
0.0006378460093401372,1.0,176,34649,,
,,176,34691,1.2583485841751099,0.6674000024795532
0.0005345349200069904,1.0,177,34699,,
0.000471773324534297,1.0,177,34749,,
0.0004648185567930341,1.0,177,34799,,
0.00048044597497209907,1.0,177,34849,,
,,177,34887,1.2572742700576782,0.6672999858856201
0.00042856004438363016,1.0,178,34899,,
0.00046336278319358826,1.0,178,34949,,
0.00041491340380162,1.0,178,34999,,
0.00045561231672763824,1.0,178,35049,,
,,178,35083,1.252640724182129,0.6679999828338623
0.0004247262259013951,1.0,179,35099,,
0.0005514854565262794,1.0,179,35149,,
0.000489612459205091,1.0,179,35199,,
0.0004721685836557299,1.0,179,35249,,
,,179,35279,1.2602055072784424,0.6705999970436096
0.00046130968257784843,1.0,180,35299,,
0.0004222766438033432,1.0,180,35349,,
0.0003634762251749635,1.0,180,35399,,
0.0003873459645546973,1.0,180,35449,,
,,180,35475,1.2570793628692627,0.6694999933242798
0.0005384573596529663,1.0,181,35499,,
0.0005572782247327268,1.0,181,35549,,
0.0003916196001227945,1.0,181,35599,,
0.0003795284137595445,1.0,181,35649,,
,,181,35671,1.2646691799163818,0.6686999797821045
0.00041809899266809225,1.0,182,35699,,
0.000333189673256129,1.0,182,35749,,
0.00035891809966415167,1.0,182,35799,,
0.0003537375887390226,1.0,182,35849,,
,,182,35867,1.2599343061447144,0.6693999767303467
0.00041439582128077745,1.0,183,35899,,
0.0003792447969317436,1.0,183,35949,,
0.0003340571711305529,1.0,183,35999,,
0.0002800638903863728,1.0,183,36049,,
,,183,36063,1.2633495330810547,0.6694999933242798
0.0003093105915468186,1.0,184,36099,,
0.00036603183252736926,1.0,184,36149,,
0.0002994139795191586,1.0,184,36199,,
0.00028667881269939244,1.0,184,36249,,
,,184,36259,1.256537914276123,0.6710000038146973
0.0002993024536408484,1.0,185,36299,,
0.0002858535444829613,1.0,185,36349,,
0.00029329233802855015,1.0,185,36399,,
0.0003363743599038571,1.0,185,36449,,
,,185,36455,1.2610090970993042,0.6704000234603882
0.000260701373917982,1.0,186,36499,,
0.00030281400540843606,1.0,186,36549,,
0.00030797082581557333,1.0,186,36599,,
0.00023505862918682396,1.0,186,36649,,
,,186,36651,1.262610673904419,0.6729999780654907
0.0002876031503546983,1.0,187,36699,,
0.0003552301786839962,1.0,187,36749,,
0.0002637225261423737,1.0,187,36799,,
,,187,36847,1.2651256322860718,0.6711000204086304
0.000233158323680982,1.0,188,36849,,
0.00020556851814035326,1.0,188,36899,,
0.0002688238164409995,1.0,188,36949,,
0.00027610702090896666,1.0,188,36999,,
,,188,37043,1.2641977071762085,0.6697999835014343
0.0002665869833435863,1.0,189,37049,,
0.00025026933872140944,1.0,189,37099,,
0.00026880064979195595,1.0,189,37149,,
0.00022850226378068328,1.0,189,37199,,
,,189,37239,1.269303798675537,0.6733999848365784
0.000280992389889434,1.0,190,37249,,
0.00020200194558128715,1.0,190,37299,,
0.0002380794903729111,1.0,190,37349,,
0.0002000330132432282,1.0,190,37399,,
,,190,37435,1.2686597108840942,0.6735000014305115
0.0002025849826168269,1.0,191,37449,,
0.00018008166807703674,1.0,191,37499,,
0.00020424711692612618,1.0,191,37549,,
0.00024098325229715556,1.0,191,37599,,
,,191,37631,1.2731469869613647,0.671999990940094
0.00015753117622807622,1.0,192,37649,,
0.00017700156604405493,1.0,192,37699,,
0.00018793196068145335,1.0,192,37749,,
0.00018804200226441026,1.0,192,37799,,
,,192,37827,1.2776603698730469,0.6722000241279602
0.0002378023200435564,1.0,193,37849,,
0.00019923118816222996,1.0,193,37899,,
0.00016315894026774913,1.0,193,37949,,
0.0001393564889440313,1.0,193,37999,,
,,193,38023,1.2678107023239136,0.6725000143051147
0.00017805922834668308,1.0,194,38049,,
0.00020954449428245425,1.0,194,38099,,
0.0001751010277075693,1.0,194,38149,,
0.00018728052964434028,1.0,194,38199,,
,,194,38219,1.2755025625228882,0.6718000173568726
0.00017523900896776468,1.0,195,38249,,
0.0001589568128110841,1.0,195,38299,,
0.00016122790111694485,1.0,195,38349,,
0.00018269114661961794,1.0,195,38399,,
,,195,38415,1.281343936920166,0.6711000204086304
0.0001385658688377589,1.0,196,38449,,
0.00013295371900312603,1.0,196,38499,,
0.0001802121551008895,1.0,196,38549,,
0.00017172422667499632,1.0,196,38599,,
,,196,38611,1.2771525382995605,0.6721000075340271
0.00015792626072652638,1.0,197,38649,,
0.0001602394913788885,1.0,197,38699,,
0.00015555901336483657,1.0,197,38749,,
0.00023019670334178954,1.0,197,38799,,
,,197,38807,1.2793378829956055,0.6723999977111816
0.00016765714099165052,1.0,198,38849,,
0.00018030637875199318,1.0,198,38899,,
0.00012762888218276203,1.0,198,38949,,
0.0001324194308836013,1.0,198,38999,,
,,198,39003,1.282566785812378,0.6736999750137329
0.00014031158934812993,1.0,199,39049,,
0.00012642717047128826,1.0,199,39099,,
0.00013858215243089944,1.0,199,39149,,
0.00013650392065756023,1.0,199,39199,,
,,199,39199,1.296939492225647,0.6693000197410583
0.00014318418106995523,1.0,200,39249,,
0.00011251682735746726,1.0,200,39299,,
0.00012155336298746988,1.0,200,39349,,
,,200,39395,1.2855887413024902,0.6729000210762024
0.00012683442037086934,1.0,201,39399,,
0.0001776170392986387,1.0,201,39449,,
0.00010496497270651162,1.0,201,39499,,
0.00010961261432385072,1.0,201,39549,,
,,201,39591,1.285778284072876,0.6718999743461609
9.363611752633005e-05,1.0,202,39599,,
0.00012317292566876858,1.0,202,39649,,
0.00010213522909907624,1.0,202,39699,,
0.00011874888878082857,1.0,202,39749,,
,,202,39787,1.2927141189575195,0.6711999773979187
9.639871132094413e-05,1.0,203,39799,,
0.0001137775179813616,1.0,203,39849,,
0.00011911319597857073,1.0,203,39899,,
0.00017079318058677018,1.0,203,39949,,
,,203,39983,1.2941797971725464,0.6722999811172485
8.953623182605952e-05,1.0,204,39999,,
0.00017245837079826742,1.0,204,40049,,
8.286262163892388e-05,1.0,204,40099,,
9.617666364647448e-05,1.0,204,40149,,
,,204,40179,1.2932181358337402,0.671500027179718
0.0001233454531757161,1.0,205,40199,,
9.53726121224463e-05,1.0,205,40249,,
8.944916044129059e-05,1.0,205,40299,,
0.00017143326113000512,1.0,205,40349,,
,,205,40375,1.310845971107483,0.6676999926567078
0.00011193980753887445,1.0,206,40399,,
0.00011447890574345365,1.0,206,40449,,
0.0001141932953032665,1.0,206,40499,,
0.0001396120642311871,1.0,206,40549,,
,,206,40571,1.303436517715454,0.6712999939918518
8.959147817222401e-05,1.0,207,40599,,
0.00012139130558352917,1.0,207,40649,,
0.00010552642197581008,1.0,207,40699,,
7.783965702401474e-05,1.0,207,40749,,
,,207,40767,1.3034000396728516,0.671500027179718
7.30828323867172e-05,1.0,208,40799,,
7.16609283699654e-05,1.0,208,40849,,
8.037316729314625e-05,1.0,208,40899,,
8.721738413441926e-05,1.0,208,40949,,
,,208,40963,1.315855622291565,0.6686000227928162
8.404137042816728e-05,1.0,209,40999,,
7.55500586819835e-05,1.0,209,41049,,
8.622170571470633e-05,1.0,209,41099,,
6.113606650615111e-05,1.0,209,41149,,
,,209,41159,1.3018344640731812,0.6707000136375427
6.326224684016779e-05,1.0,210,41199,,
7.392619590973482e-05,1.0,210,41249,,
7.033170550130308e-05,1.0,210,41299,,
6.992647831793875e-05,1.0,210,41349,,
,,210,41355,1.3203251361846924,0.671999990940094
6.196829781401902e-05,1.0,211,41399,,
6.159391341498122e-05,1.0,211,41449,,
5.8671572332968935e-05,1.0,211,41499,,
7.163482951000333e-05,1.0,211,41549,,
,,211,41551,1.3144910335540771,0.6682999730110168
8.735484152566642e-05,1.0,212,41599,,
7.422080670949072e-05,1.0,212,41649,,
7.296495459740981e-05,1.0,212,41699,,
,,212,41747,1.3376926183700562,0.6696000099182129
6.0945298173464835e-05,1.0,213,41749,,
5.629306906484999e-05,1.0,213,41799,,
6.53148817946203e-05,1.0,213,41849,,
6.653357559116557e-05,1.0,213,41899,,
,,213,41943,1.3679170608520508,0.6590999960899353
6.473869871115312e-05,1.0,214,41949,,
7.415517029585317e-05,1.0,214,41999,,
7.593781629111618e-05,1.0,214,42049,,
6.941017636563629e-05,1.0,214,42099,,
,,214,42139,1.3239996433258057,0.6678000092506409
7.496182661270723e-05,1.0,215,42149,,
5.0589027523528785e-05,1.0,215,42199,,
0.00010175687202718109,1.0,215,42249,,
5.558134216698818e-05,1.0,215,42299,,
,,215,42335,1.349777102470398,0.6678000092506409
5.724230140913278e-05,1.0,216,42349,,
4.0294951759278774e-05,1.0,216,42399,,
4.5685483200941235e-05,1.0,216,42449,,
5.895522190257907e-05,1.0,216,42499,,
,,216,42531,1.3608649969100952,0.6651999950408936
3.930739694624208e-05,1.0,217,42549,,
5.5167947721201926e-05,1.0,217,42599,,
4.745636761072092e-05,1.0,217,42649,,
8.306480594910681e-05,1.0,217,42699,,
,,217,42727,1.5617133378982544,0.6355999708175659
0.4090465307235718,0.875,218,42749,,
0.24273253977298737,0.93359375,218,42799,,
0.10203094780445099,0.96875,218,42849,,
0.04548297077417374,1.0,218,42899,,
,,218,42923,1.652340054512024,0.5802000164985657
0.010561808943748474,1.0,219,42949,,
0.006693615112453699,1.0,219,42999,,
0.005023475736379623,1.0,219,43049,,
0.004612029530107975,1.0,219,43099,,
,,219,43119,1.3608478307724,0.638700008392334
0.002096849959343672,1.0,220,43149,,
0.002620193874463439,1.0,220,43199,,
0.002474755747243762,1.0,220,43249,,
0.0019292603246867657,1.0,220,43299,,
,,220,43315,1.3345296382904053,0.6485000252723694
0.002034443663433194,1.0,221,43349,,
0.0016856590518727899,1.0,221,43399,,
0.002167655387893319,1.0,221,43449,,
0.00166062091011554,1.0,221,43499,,
,,221,43511,1.3264750242233276,0.6492999792098999
0.0013257695827633142,1.0,222,43549,,
0.0015117048751562834,1.0,222,43599,,
0.0012796272058039904,1.0,222,43649,,
0.0013632449554279447,1.0,222,43699,,
,,222,43707,1.3320995569229126,0.6524999737739563
0.0011383247328922153,1.0,223,43749,,
0.0009751784964464605,1.0,223,43799,,
