train_loss,train_acc,epoch,step,test_loss,test_acc
,,361,70951,2.6024959087371826,0.4722999930381775
0.10529906302690506,0.98828125,362,70999,,
0.08865086734294891,1.0,362,71049,,
0.1091676577925682,0.9921875,362,71099,,
,,362,71147,2.565455675125122,0.48089998960494995
0.09160947054624557,1.0,363,71149,,
0.08103777468204498,1.0,363,71199,,
0.08352439850568771,1.0,363,71249,,
0.1129031702876091,0.99609375,363,71299,,
,,363,71343,2.596590518951416,0.47769999504089355
0.0840177834033966,1.0,364,71349,,
0.09571528434753418,0.99609375,364,71399,,
0.13996970653533936,0.98828125,364,71449,,
0.11917294561862946,0.98828125,364,71499,,
,,364,71539,2.5507137775421143,0.4805000126361847
0.07519737631082535,0.99609375,365,71549,,
0.09651821106672287,0.99609375,365,71599,,
0.11934424191713333,0.98828125,365,71649,,
0.19394637644290924,0.9453125,365,71699,,
,,365,71735,2.576293468475342,0.4749999940395355
0.09483449161052704,0.99609375,366,71749,,
0.09163452684879303,0.99609375,366,71799,,
0.1068313792347908,0.99609375,366,71849,,
0.07227606326341629,1.0,366,71899,,
,,366,71931,2.600776195526123,0.4702000021934509
0.10133334994316101,0.99609375,367,71949,,
0.08536821603775024,1.0,367,71999,,
0.16721099615097046,0.96484375,367,72049,,
0.11220256984233856,0.984375,367,72099,,
,,367,72127,2.6159112453460693,0.47200000286102295
0.0950118899345398,0.99609375,368,72149,,
0.10497748106718063,0.98828125,368,72199,,
0.12077932059764862,0.98046875,368,72249,,
0.0986410453915596,1.0,368,72299,,
,,368,72323,2.626603603363037,0.47699999809265137
0.08197817951440811,1.0,369,72349,,
0.1367919147014618,0.97265625,369,72399,,
0.10781483352184296,0.9921875,369,72449,,
0.10727082192897797,0.99609375,369,72499,,
,,369,72519,2.559878349304199,0.4805999994277954
0.09947991371154785,0.9921875,370,72549,,
0.07739804685115814,0.99609375,370,72599,,
0.08598450571298599,1.0,370,72649,,
0.09616125375032425,0.9921875,370,72699,,
,,370,72715,2.6302199363708496,0.48410001397132874
0.0797351822257042,1.0,371,72749,,
0.0733770802617073,0.9921875,371,72799,,
0.10554821044206619,0.98046875,371,72849,,
0.08568014204502106,0.99609375,371,72899,,
,,371,72911,2.604431629180908,0.47769999504089355
0.14591139554977417,0.98046875,372,72949,,
0.08893180638551712,0.99609375,372,72999,,
0.11041603982448578,0.9921875,372,73049,,
0.08704488724470139,0.99609375,372,73099,,
,,372,73107,2.6407148838043213,0.48100000619888306
0.09352511912584305,1.0,373,73149,,
0.08480284363031387,1.0,373,73199,,
0.08807812631130219,1.0,373,73249,,
0.10124101489782333,0.99609375,373,73299,,
,,373,73303,2.6261467933654785,0.4747999906539917
0.08998975902795792,0.984375,374,73349,,
0.14366398751735687,0.97265625,374,73399,,
0.1152704507112503,0.98046875,374,73449,,
0.09648577868938446,0.987500011920929,374,73499,,
,,374,73499,2.603240966796875,0.48399999737739563
0.07870879769325256,1.0,375,73549,,
0.08277168869972229,1.0,375,73599,,
0.10698381066322327,0.98828125,375,73649,,
,,375,73695,2.619961738586426,0.47690001130104065
0.08872821927070618,0.99609375,376,73699,,
0.13207867741584778,0.97265625,376,73749,,
0.11252904683351517,0.984375,376,73799,,
0.08602756261825562,0.9921875,376,73849,,
,,376,73891,2.628079891204834,0.47999998927116394
0.07383783161640167,1.0,377,73899,,
0.09899529069662094,0.99609375,377,73949,,
0.09512710571289062,0.98828125,377,73999,,
0.09798493981361389,0.9921875,377,74049,,
,,377,74087,2.6305012702941895,0.4771000146865845
0.08265431970357895,0.99609375,378,74099,,
0.10141710937023163,0.99609375,378,74149,,
0.10363589972257614,0.99609375,378,74199,,
0.1272306591272354,0.98046875,378,74249,,
,,378,74283,2.613420009613037,0.47850000858306885
0.12864741683006287,0.98828125,379,74299,,
0.10545142740011215,0.9921875,379,74349,,
0.09520991891622543,0.984375,379,74399,,
0.09867353737354279,1.0,379,74449,,
,,379,74479,2.6027984619140625,0.482699990272522
0.10325891524553299,0.9921875,380,74499,,
0.07313692569732666,1.0,380,74549,,
0.11283078789710999,0.99609375,380,74599,,
0.09898697584867477,0.984375,380,74649,,
,,380,74675,2.6369574069976807,0.4797999858856201
0.07737738639116287,0.99609375,381,74699,,
0.07799714803695679,1.0,381,74749,,
0.11589295417070389,0.98828125,381,74799,,
0.08392822742462158,0.99609375,381,74849,,
,,381,74871,2.655820608139038,0.48069998621940613
0.10608140379190445,0.98828125,382,74899,,
0.13076429069042206,0.9921875,382,74949,,
0.10358311235904694,0.9921875,382,74999,,
0.08367232978343964,0.99609375,382,75049,,
,,382,75067,2.6949589252471924,0.46799999475479126
0.06911204010248184,1.0,383,75099,,
0.11828633397817612,0.9921875,383,75149,,
0.10340549051761627,0.984375,383,75199,,
0.09082085639238358,0.99609375,383,75249,,
,,383,75263,2.6461093425750732,0.47530001401901245
0.08612746745347977,0.9921875,384,75299,,
0.0815005898475647,1.0,384,75349,,
0.0907735601067543,0.9921875,384,75399,,
0.0973937064409256,0.99609375,384,75449,,
,,384,75459,2.7082061767578125,0.48240000009536743
0.07518066465854645,1.0,385,75499,,
0.08782469481229782,1.0,385,75549,,
0.08887984603643417,1.0,385,75599,,
0.08178102970123291,0.99609375,385,75649,,
,,385,75655,2.6824285984039307,0.4781000018119812
0.07604515552520752,0.99609375,386,75699,,
0.07905340194702148,1.0,386,75749,,
0.08317004889249802,0.99609375,386,75799,,
0.08666197955608368,0.9921875,386,75849,,
,,386,75851,2.688835859298706,0.4706999957561493
0.0865979939699173,0.9921875,387,75899,,
0.07469227910041809,0.99609375,387,75949,,
0.09010827541351318,0.9921875,387,75999,,
,,387,76047,2.6704466342926025,0.4839000105857849
0.07669118046760559,0.99609375,388,76049,,
0.08876743167638779,0.99609375,388,76099,,
0.09903893619775772,0.9921875,388,76149,,
0.09935547411441803,0.99609375,388,76199,,
,,388,76243,2.7105066776275635,0.46959999203681946
0.09998571872711182,0.984375,389,76249,,
0.07311046868562698,0.99609375,389,76299,,
0.08373488485813141,0.99609375,389,76349,,
0.08729710429906845,0.9921875,389,76399,,
,,389,76439,2.692798376083374,0.47450000047683716
0.07506557554006577,1.0,390,76449,,
0.10086637735366821,0.98828125,390,76499,,
0.08360838890075684,1.0,390,76549,,
0.08365520089864731,0.99609375,390,76599,,
,,390,76635,2.712998390197754,0.4763000011444092
0.11619176715612411,0.9765625,391,76649,,
0.06246444582939148,1.0,391,76699,,
0.10279569029808044,0.9921875,391,76749,,
0.1347603052854538,0.97265625,391,76799,,
,,391,76831,2.7012994289398193,0.4742000102996826
0.08036002516746521,0.99609375,392,76849,,
0.08513244986534119,0.99609375,392,76899,,
0.08670543879270554,0.99609375,392,76949,,
0.08763036876916885,1.0,392,76999,,
,,392,77027,2.6955463886260986,0.476500004529953
0.0876116007566452,0.9921875,393,77049,,
0.09703707695007324,0.984375,393,77099,,
0.09349866956472397,1.0,393,77149,,
0.09945164620876312,0.99609375,393,77199,,
,,393,77223,2.675077438354492,0.482699990272522
0.07433143258094788,0.99609375,394,77249,,
0.06726773828268051,0.99609375,394,77299,,
0.1112297773361206,0.9765625,394,77349,,
0.07803359627723694,0.99609375,394,77399,,
,,394,77419,2.7297544479370117,0.47279998660087585
0.09153355658054352,0.99609375,395,77449,,
0.08525488525629044,0.9921875,395,77499,,
0.07333032041788101,1.0,395,77549,,
0.11056702584028244,0.9921875,395,77599,,
,,395,77615,2.7193069458007812,0.47350001335144043
0.08488056808710098,0.99609375,396,77649,,
0.07805659621953964,1.0,396,77699,,
0.07150324434041977,1.0,396,77749,,
0.09942810982465744,0.984375,396,77799,,
,,396,77811,2.691579580307007,0.4796000123023987
0.06544963270425797,1.0,397,77849,,
0.10053955763578415,0.984375,397,77899,,
0.11896175146102905,0.9921875,397,77949,,
0.10249985009431839,0.9921875,397,77999,,
,,397,78007,2.689866065979004,0.4814999997615814
0.07851618528366089,1.0,398,78049,,
0.08249856531620026,0.9921875,398,78099,,
0.0809394046664238,0.99609375,398,78149,,
0.09026052057743073,1.0,398,78199,,
,,398,78203,2.744494915008545,0.47200000286102295
0.06373248994350433,1.0,399,78249,,
0.08678147941827774,0.9921875,399,78299,,
0.07610084861516953,1.0,399,78349,,
0.09377206861972809,0.987500011920929,399,78399,,
,,399,78399,2.7399418354034424,0.47049999237060547
0.112078458070755,0.984375,400,78449,,
0.07141242176294327,1.0,400,78499,,
0.08877313882112503,0.99609375,400,78549,,
,,400,78595,2.7866365909576416,0.4643999934196472
0.07664089649915695,0.99609375,401,78599,,
0.07767201960086823,0.984375,401,78649,,
0.10200396925210953,0.98046875,401,78699,,
0.08479071408510208,0.9921875,401,78749,,
,,401,78791,2.733865737915039,0.47540000081062317
0.07685301452875137,0.9921875,402,78799,,
0.05907684192061424,1.0,402,78849,,
0.10987431555986404,0.984375,402,78899,,
0.07434578984975815,0.99609375,402,78949,,
,,402,78987,2.757953405380249,0.47350001335144043
0.09663264453411102,0.98828125,403,78999,,
0.06612996757030487,1.0,403,79049,,
0.07165409624576569,1.0,403,79099,,
0.09020943194627762,0.9921875,403,79149,,
,,403,79183,2.742426872253418,0.47450000047683716
0.07365326583385468,0.99609375,404,79199,,
0.0994582325220108,0.984375,404,79249,,
0.11143942177295685,0.98828125,404,79299,,
0.07386649399995804,1.0,404,79349,,
,,404,79379,2.724531412124634,0.4772999882698059
0.08007452636957169,0.99609375,405,79399,,
0.08257641643285751,0.9921875,405,79449,,
0.1246207058429718,0.984375,405,79499,,
0.08771152794361115,0.99609375,405,79549,,
,,405,79575,2.7359046936035156,0.47690001130104065
0.07189331203699112,0.99609375,406,79599,,
0.0646706372499466,1.0,406,79649,,
0.10714413970708847,0.9921875,406,79699,,
0.0821172222495079,0.9921875,406,79749,,
,,406,79771,2.8101866245269775,0.4733000099658966
0.0541212260723114,1.0,407,79799,,
0.07016695290803909,0.9921875,407,79849,,
0.07411842793226242,0.99609375,407,79899,,
0.07295845448970795,1.0,407,79949,,
,,407,79967,2.8067467212677,0.4742000102996826
0.07222326099872589,0.99609375,408,79999,,
0.07528937608003616,0.99609375,408,80049,,
0.08906534314155579,0.99609375,408,80099,,
0.073875792324543,0.99609375,408,80149,,
,,408,80163,2.7987513542175293,0.47279998660087585
0.06645993143320084,0.99609375,409,80199,,
0.06889162957668304,0.99609375,409,80249,,
0.07281007617712021,0.99609375,409,80299,,
0.07647641003131866,0.99609375,409,80349,,
,,409,80359,2.789215087890625,0.47040000557899475
0.07080220431089401,1.0,410,80399,,
0.09490273147821426,0.99609375,410,80449,,
0.08920524269342422,0.984375,410,80499,,
0.09193599224090576,0.984375,410,80549,,
,,410,80555,2.785832405090332,0.4702000021934509
0.08517920970916748,0.99609375,411,80599,,
0.0700513944029808,0.99609375,411,80649,,
0.07321413606405258,1.0,411,80699,,
0.0843246728181839,0.9921875,411,80749,,
,,411,80751,2.733037233352661,0.4837000072002411
0.06222762167453766,0.99609375,412,80799,,
0.08204801380634308,0.99609375,412,80849,,
0.09390730410814285,0.9921875,412,80899,,
,,412,80947,2.79160475730896,0.47380000352859497
0.06789722293615341,1.0,413,80949,,
0.07394392788410187,0.9921875,413,80999,,
0.11048059165477753,0.984375,413,81049,,
0.09682760387659073,0.984375,413,81099,,
,,413,81143,2.7834978103637695,0.4740000069141388
0.060869187116622925,1.0,414,81149,,
0.06829950958490372,0.99609375,414,81199,,
0.07161743193864822,0.99609375,414,81249,,
0.0980604887008667,0.9921875,414,81299,,
,,414,81339,2.789458990097046,0.4767000079154968
0.11301310360431671,0.9765625,415,81349,,
0.07079745829105377,0.99609375,415,81399,,
0.1269547939300537,0.9765625,415,81449,,
0.07324130088090897,1.0,415,81499,,
,,415,81535,2.79879093170166,0.47859999537467957
0.059107959270477295,1.0,416,81549,,
0.0569322407245636,1.0,416,81599,,
0.07589006423950195,1.0,416,81649,,
0.09702900797128677,0.984375,416,81699,,
,,416,81731,2.7967450618743896,0.47530001401901245
0.11539770662784576,0.9765625,417,81749,,
0.08901095390319824,0.9921875,417,81799,,
0.07256333529949188,0.9921875,417,81849,,
0.07191066443920135,1.0,417,81899,,
,,417,81927,2.792008638381958,0.4740000069141388
0.05380351096391678,1.0,418,81949,,
0.07530186325311661,0.99609375,418,81999,,
0.0715339332818985,1.0,418,82049,,
0.07985375821590424,0.99609375,418,82099,,
,,418,82123,2.823885917663574,0.47130000591278076
0.061884090304374695,1.0,419,82149,,
0.07768045365810394,1.0,419,82199,,
0.07098197937011719,0.99609375,419,82249,,
0.08843183517456055,0.98828125,419,82299,,
,,419,82319,2.805290460586548,0.47110000252723694
0.0665251836180687,1.0,420,82349,,
0.050261519849300385,1.0,420,82399,,
0.08717618137598038,0.9765625,420,82449,,
0.07593708485364914,0.99609375,420,82499,,
,,420,82515,2.857480764389038,0.4740999937057495
0.06671739369630814,0.98828125,421,82549,,
0.0913359597325325,0.984375,421,82599,,
0.06299213320016861,1.0,421,82649,,
0.06514225900173187,0.99609375,421,82699,,
,,421,82711,2.808641195297241,0.47200000286102295
0.08569631725549698,0.9921875,422,82749,,
0.07616094499826431,1.0,422,82799,,
0.0704200342297554,0.99609375,422,82849,,
0.07087080180644989,0.98828125,422,82899,,
,,422,82907,2.836242198944092,0.46860000491142273
0.059616077691316605,1.0,423,82949,,
0.0589599646627903,1.0,423,82999,,
0.06993971019983292,1.0,423,83049,,
0.0806838870048523,0.9921875,423,83099,,
,,423,83103,2.8141093254089355,0.47369998693466187
0.06885978579521179,0.9921875,424,83149,,
0.06531921774148941,0.99609375,424,83199,,
0.07935850322246552,0.99609375,424,83249,,
0.11363039910793304,0.9750000238418579,424,83299,,
,,424,83299,2.8485655784606934,0.47290000319480896
0.0943596288561821,0.98828125,425,83349,,
0.07329680025577545,0.99609375,425,83399,,
0.08492658287286758,0.9921875,425,83449,,
,,425,83495,2.8280932903289795,0.4772999882698059
0.06859838217496872,1.0,426,83499,,
0.06402117013931274,0.99609375,426,83549,,
0.08899887651205063,0.9921875,426,83599,,
0.09091812372207642,0.98828125,426,83649,,
,,426,83691,2.861433267593384,0.47609999775886536
0.08183348923921585,0.9921875,427,83699,,
0.06427513062953949,1.0,427,83749,,
0.08504970371723175,0.9921875,427,83799,,
0.07504137605428696,0.99609375,427,83849,,
,,427,83887,2.849687337875366,0.47609999775886536
0.06018059328198433,0.99609375,428,83899,,
0.06783803552389145,0.99609375,428,83949,,
0.07177253812551498,1.0,428,83999,,
0.06795094162225723,0.99609375,428,84049,,
,,428,84083,2.8222243785858154,0.48019999265670776
0.06246139854192734,0.99609375,429,84099,,
0.06216440722346306,0.9921875,429,84149,,
0.07187951356172562,0.99609375,429,84199,,
0.08481288701295853,0.99609375,429,84249,,
,,429,84279,2.8917319774627686,0.4708000123500824
0.043733060359954834,1.0,430,84299,,
0.060657694935798645,1.0,430,84349,,
0.08109139651060104,0.98828125,430,84399,,
0.1532209813594818,0.96484375,430,84449,,
,,430,84475,2.850815773010254,0.4758000075817108
0.09492500871419907,0.99609375,431,84499,,
0.05567611753940582,1.0,431,84549,,
0.06485170125961304,1.0,431,84599,,
0.060411486774683,1.0,431,84649,,
,,431,84671,2.8682045936584473,0.4733999967575073
0.08742985874414444,0.984375,432,84699,,
0.054253846406936646,0.99609375,432,84749,,
0.06906075030565262,0.99609375,432,84799,,
0.06815377622842789,1.0,432,84849,,
,,432,84867,2.833733320236206,0.4803999960422516
0.07828802615404129,0.98828125,433,84899,,
0.07539597898721695,0.99609375,433,84949,,
0.07524411380290985,0.98828125,433,84999,,
0.09177503734827042,0.9921875,433,85049,,
,,433,85063,2.912087917327881,0.4756999909877777
0.060670748353004456,0.99609375,434,85099,,
0.06315620243549347,1.0,434,85149,,
0.066939577460289,0.9921875,434,85199,,
0.0611221119761467,1.0,434,85249,,
,,434,85259,2.860185146331787,0.4772999882698059
0.04922305792570114,1.0,435,85299,,
0.061568208038806915,1.0,435,85349,,
0.06029883399605751,1.0,435,85399,,
0.09013229608535767,0.99609375,435,85449,,
,,435,85455,2.8494350910186768,0.4812000095844269
0.05710339546203613,1.0,436,85499,,
0.06620634347200394,1.0,436,85549,,
0.07282023131847382,0.9921875,436,85599,,
0.0742984190583229,0.99609375,436,85649,,
,,436,85651,2.9050745964050293,0.4722000062465668
0.0729239210486412,0.99609375,437,85699,,
0.068222276866436,1.0,437,85749,,
0.05976250395178795,1.0,437,85799,,
,,437,85847,2.884794235229492,0.47290000319480896
0.05982430279254913,1.0,438,85849,,
0.06599754095077515,0.99609375,438,85899,,
0.05551017448306084,1.0,438,85949,,
0.09029234200716019,0.9921875,438,85999,,
,,438,86043,2.8935132026672363,0.4717000126838684
0.05968239903450012,1.0,439,86049,,
0.05440882220864296,0.99609375,439,86099,,
0.07365810126066208,0.9921875,439,86149,,
0.12441886216402054,0.96875,439,86199,,
,,439,86239,2.8874616622924805,0.4754999876022339
0.055440615862607956,1.0,440,86249,,
0.059189323335886,1.0,440,86299,,
0.05851856991648674,1.0,440,86349,,
0.1415708065032959,0.9765625,440,86399,,
,,440,86435,2.8722450733184814,0.47929999232292175
0.056278131902217865,1.0,441,86449,,
0.06794282048940659,0.99609375,441,86499,,
0.062492720782756805,0.9921875,441,86549,,
0.07821538299322128,0.9921875,441,86599,,
,,441,86631,2.918391227722168,0.47360000014305115
0.06945452094078064,0.9921875,442,86649,,
0.1071024090051651,0.97265625,442,86699,,
