train_loss,train_acc,epoch,step,test_loss,test_acc
0.03425190597772598,1.0,358,70249,,
0.04730226472020149,1.0,358,70299,,
0.04887011647224426,1.0,358,70349,,
,,358,70363,2.578812599182129,0.5034000277519226
0.04081663861870766,0.99609375,359,70399,,
0.03945930302143097,1.0,359,70449,,
0.04538771137595177,1.0,359,70499,,
0.06771215051412582,0.99609375,359,70549,,
,,359,70559,2.604557991027832,0.49970000982284546
0.03740416839718819,1.0,360,70599,,
0.04097474738955498,1.0,360,70649,,
0.06125345826148987,0.99609375,360,70699,,
0.05092678591609001,0.9921875,360,70749,,
,,360,70755,2.626904010772705,0.4948999881744385
0.045389290899038315,1.0,361,70799,,
0.046734943985939026,1.0,361,70849,,
0.047505445778369904,1.0,361,70899,,
0.05317236855626106,0.9921875,361,70949,,
,,361,70951,2.5973377227783203,0.5020999908447266
0.05934394896030426,0.98828125,362,70999,,
0.04537883773446083,0.99609375,362,71049,,
0.05660174414515495,0.99609375,362,71099,,
,,362,71147,2.6180529594421387,0.49779999256134033
0.03337433934211731,1.0,363,71149,,
0.059687525033950806,1.0,363,71199,,
0.04905654489994049,0.99609375,363,71249,,
0.04361862316727638,1.0,363,71299,,
,,363,71343,2.6348373889923096,0.49549999833106995
0.0680774450302124,0.99609375,364,71349,,
0.048025622963905334,0.9921875,364,71399,,
0.04585190489888191,1.0,364,71449,,
0.04849976673722267,1.0,364,71499,,
,,364,71539,2.637000799179077,0.49239999055862427
0.048029039055109024,1.0,365,71549,,
0.04409793019294739,1.0,365,71599,,
0.04444597288966179,1.0,365,71649,,
0.06880716234445572,1.0,365,71699,,
,,365,71735,2.633244037628174,0.49470001459121704
0.046530548483133316,0.99609375,366,71749,,
0.03289898857474327,1.0,366,71799,,
0.06566892564296722,0.99609375,366,71849,,
0.0426127053797245,0.99609375,366,71899,,
,,366,71931,2.6715033054351807,0.4984000027179718
0.05277583748102188,1.0,367,71949,,
0.04494992271065712,1.0,367,71999,,
0.04858282580971718,1.0,367,72049,,
0.04468574747443199,0.99609375,367,72099,,
,,367,72127,2.623615264892578,0.5012999773025513
0.03269397094845772,1.0,368,72149,,
0.04388630762696266,0.99609375,368,72199,,
0.03695136308670044,1.0,368,72249,,
0.0499347448348999,1.0,368,72299,,
,,368,72323,2.6567323207855225,0.4912000000476837
0.047237224876880646,1.0,369,72349,,
0.0461684986948967,1.0,369,72399,,
0.03590184450149536,1.0,369,72449,,
0.04272842034697533,1.0,369,72499,,
,,369,72519,2.6348516941070557,0.5022000074386597
0.03206394612789154,1.0,370,72549,,
0.0334990955889225,0.99609375,370,72599,,
0.048955876380205154,0.99609375,370,72649,,
0.04009166359901428,1.0,370,72699,,
,,370,72715,2.6197726726531982,0.5033000111579895
0.03262491896748543,1.0,371,72749,,
0.03074592538177967,1.0,371,72799,,
0.03289682790637016,1.0,371,72849,,
0.04380793496966362,1.0,371,72899,,
,,371,72911,2.645951509475708,0.4961000084877014
0.030520224943757057,1.0,372,72949,,
0.09752009809017181,0.984375,372,72999,,
0.05512893944978714,0.99609375,372,73049,,
0.04256647825241089,1.0,372,73099,,
,,372,73107,2.6639626026153564,0.4959000051021576
0.03156144544482231,1.0,373,73149,,
0.03614554926753044,1.0,373,73199,,
0.033349357545375824,1.0,373,73249,,
0.04660627245903015,0.99609375,373,73299,,
,,373,73303,2.6568546295166016,0.5019000172615051
0.035786643624305725,1.0,374,73349,,
0.031055936589837074,1.0,374,73399,,
0.03785263001918793,1.0,374,73449,,
0.11118332296609879,0.9750000238418579,374,73499,,
,,374,73499,2.6462221145629883,0.5022000074386597
0.05556944012641907,0.99609375,375,73549,,
0.05490778759121895,0.98828125,375,73599,,
0.04975408688187599,1.0,375,73649,,
,,375,73695,2.679863691329956,0.4950999915599823
0.03511640802025795,1.0,376,73699,,
0.03852100670337677,1.0,376,73749,,
0.06662015616893768,0.98828125,376,73799,,
0.0655975490808487,0.99609375,376,73849,,
,,376,73891,2.653334856033325,0.501800000667572
0.0344291552901268,1.0,377,73899,,
0.06566700339317322,0.98828125,377,73949,,
0.07007795572280884,0.9921875,377,73999,,
0.05221639573574066,0.99609375,377,74049,,
,,377,74087,2.7104485034942627,0.49320000410079956
0.03480047360062599,1.0,378,74099,,
0.036977507174015045,1.0,378,74149,,
0.04701482877135277,0.99609375,378,74199,,
0.07022078335285187,0.99609375,378,74249,,
,,378,74283,2.7141716480255127,0.5044999718666077
0.035419270396232605,1.0,379,74299,,
0.049672409892082214,0.99609375,379,74349,,
0.04993953928351402,1.0,379,74399,,
0.0448077917098999,1.0,379,74449,,
,,379,74479,2.70137357711792,0.4943999946117401
0.0405006967484951,0.99609375,380,74499,,
0.04035194590687752,1.0,380,74549,,
0.05711258202791214,1.0,380,74599,,
0.05303923040628433,1.0,380,74649,,
,,380,74675,2.7082762718200684,0.4966000020503998
0.06904381513595581,0.99609375,381,74699,,
0.033916838467121124,1.0,381,74749,,
0.03603171929717064,1.0,381,74799,,
0.038559071719646454,1.0,381,74849,,
,,381,74871,2.6586947441101074,0.49900001287460327
0.03698699548840523,1.0,382,74899,,
0.04314379021525383,0.99609375,382,74949,,
0.0598539300262928,0.9921875,382,74999,,
0.04805658385157585,1.0,382,75049,,
,,382,75067,2.713015079498291,0.49630001187324524
0.04262490198016167,1.0,383,75099,,
0.03349265456199646,1.0,383,75149,,
0.03432611748576164,0.99609375,383,75199,,
0.052959900349378586,0.98828125,383,75249,,
,,383,75263,2.685105800628662,0.5026000142097473
0.03918100520968437,0.99609375,384,75299,,
0.036711640655994415,1.0,384,75349,,
0.040320172905921936,1.0,384,75399,,
0.03271549195051193,1.0,384,75449,,
,,384,75459,2.7141127586364746,0.492900013923645
0.04074973985552788,0.99609375,385,75499,,
0.034823887050151825,1.0,385,75549,,
0.03177270293235779,1.0,385,75599,,
0.04954759031534195,1.0,385,75649,,
,,385,75655,2.7780511379241943,0.48969998955726624
0.05303651839494705,1.0,386,75699,,
0.04227251186966896,0.99609375,386,75749,,
0.037780534476041794,1.0,386,75799,,
0.03900086134672165,1.0,386,75849,,
,,386,75851,2.749818801879883,0.4878999888896942
0.03822418302297592,1.0,387,75899,,
0.03611835464835167,1.0,387,75949,,
0.029582755640149117,1.0,387,75999,,
,,387,76047,2.7278032302856445,0.4993000030517578
0.034980494529008865,0.99609375,388,76049,,
0.031205199658870697,1.0,388,76099,,
0.04509010165929794,1.0,388,76149,,
0.03803043067455292,1.0,388,76199,,
,,388,76243,2.738992214202881,0.4941999912261963
0.04786152392625809,0.99609375,389,76249,,
0.036245379596948624,1.0,389,76299,,
0.033386968076229095,1.0,389,76349,,
0.03783589228987694,1.0,389,76399,,
,,389,76439,2.760807514190674,0.49559998512268066
0.03862130641937256,1.0,390,76449,,
0.03396836295723915,1.0,390,76499,,
0.06989263743162155,0.9921875,390,76549,,
0.0450393371284008,0.99609375,390,76599,,
,,390,76635,2.711719512939453,0.5002999901771545
0.04249187186360359,1.0,391,76649,,
0.05047381669282913,0.99609375,391,76699,,
0.03971355780959129,0.99609375,391,76749,,
0.049679335206747055,1.0,391,76799,,
,,391,76831,2.715848445892334,0.4950000047683716
0.041766002774238586,0.99609375,392,76849,,
0.03551807254552841,1.0,392,76899,,
0.05450023338198662,0.99609375,392,76949,,
0.045686859637498856,1.0,392,76999,,
,,392,77027,2.765704393386841,0.4970000088214874
0.04682750999927521,0.99609375,393,77049,,
0.037551142275333405,0.99609375,393,77099,,
0.029750289395451546,1.0,393,77149,,
0.03503625467419624,1.0,393,77199,,
,,393,77223,2.7834019660949707,0.4885999858379364
0.04485355690121651,0.99609375,394,77249,,
0.030145986005663872,1.0,394,77299,,
0.05087532103061676,0.99609375,394,77349,,
0.02921443246304989,1.0,394,77399,,
,,394,77419,2.789513349533081,0.49300000071525574
0.03466063737869263,1.0,395,77449,,
0.0374101921916008,0.99609375,395,77499,,
0.029539572075009346,1.0,395,77549,,
0.04628726840019226,1.0,395,77599,,
,,395,77615,2.7609708309173584,0.49480000138282776
0.03869323059916496,0.99609375,396,77649,,
0.0506616048514843,0.9921875,396,77699,,
0.05015656724572182,1.0,396,77749,,
0.031649306416511536,0.99609375,396,77799,,
,,396,77811,2.754758834838867,0.5002999901771545
0.0402718223631382,1.0,397,77849,,
0.05130545794963837,0.99609375,397,77899,,
0.03986760973930359,1.0,397,77949,,
0.04355009272694588,1.0,397,77999,,
,,397,78007,2.770944118499756,0.4991999864578247
0.03321664407849312,1.0,398,78049,,
0.03312545642256737,1.0,398,78099,,
0.04201307147741318,0.99609375,398,78149,,
0.029553987085819244,1.0,398,78199,,
,,398,78203,2.732966899871826,0.5008000135421753
0.028654105961322784,1.0,399,78249,,
0.030857324600219727,1.0,399,78299,,
0.030340172350406647,1.0,399,78349,,
0.1276054084300995,0.9624999761581421,399,78399,,
,,399,78399,2.799091100692749,0.4894999861717224
0.029476964846253395,1.0,400,78449,,
0.037762854248285294,1.0,400,78499,,
0.043239060789346695,0.99609375,400,78549,,
,,400,78595,2.8149635791778564,0.4909999966621399
0.03180927783250809,1.0,401,78599,,
0.04335319250822067,0.99609375,401,78649,,
0.03607556223869324,1.0,401,78699,,
0.043805159628391266,1.0,401,78749,,
,,401,78791,2.8527634143829346,0.4887000024318695
0.05923176184296608,0.9921875,402,78799,,
0.030917448922991753,1.0,402,78849,,
0.030922753736376762,1.0,402,78899,,
0.039019934833049774,1.0,402,78949,,
,,402,78987,2.7891767024993896,0.4950000047683716
0.039748381823301315,1.0,403,78999,,
0.03984268754720688,1.0,403,79049,,
0.035481445491313934,1.0,403,79099,,
0.041428882628679276,1.0,403,79149,,
,,403,79183,2.774106979370117,0.4982999861240387
0.03278106078505516,0.99609375,404,79199,,
0.03531097620725632,1.0,404,79249,,
0.025451863184571266,1.0,404,79299,,
0.04448496177792549,1.0,404,79349,,
,,404,79379,2.8003461360931396,0.49070000648498535
0.028780508786439896,1.0,405,79399,,
0.031839653849601746,1.0,405,79449,,
0.04014139622449875,1.0,405,79499,,
0.0403258241713047,1.0,405,79549,,
,,405,79575,2.8593857288360596,0.48840001225471497
0.042276643216609955,1.0,406,79599,,
0.051211751997470856,0.98828125,406,79649,,
0.02913643792271614,1.0,406,79699,,
0.0394420251250267,0.99609375,406,79749,,
,,406,79771,2.789342164993286,0.4943000078201294
0.03714203089475632,1.0,407,79799,,
0.06654923409223557,1.0,407,79849,,
0.03933404013514519,1.0,407,79899,,
0.036596447229385376,1.0,407,79949,,
,,407,79967,2.8399853706359863,0.49779999256134033
0.03497695177793503,1.0,408,79999,,
0.029181871563196182,1.0,408,80049,,
0.03419959172606468,1.0,408,80099,,
0.05494150146842003,0.99609375,408,80149,,
,,408,80163,2.8043980598449707,0.4999000132083893
0.027160068973898888,1.0,409,80199,,
0.05854642391204834,0.99609375,409,80249,,
0.033285193145275116,1.0,409,80299,,
0.0393373966217041,1.0,409,80349,,
,,409,80359,2.8000247478485107,0.49070000648498535
0.029607439413666725,1.0,410,80399,,
0.02729998156428337,1.0,410,80449,,
0.03516024351119995,1.0,410,80499,,
0.04466310888528824,1.0,410,80549,,
,,410,80555,2.8200855255126953,0.4934999942779541
0.031838223338127136,1.0,411,80599,,
0.038217999041080475,0.99609375,411,80649,,
0.027425004169344902,1.0,411,80699,,
0.04112999886274338,1.0,411,80749,,
,,411,80751,2.819472551345825,0.49459999799728394
0.036838099360466,1.0,412,80799,,
0.026011934503912926,1.0,412,80849,,
0.03173835203051567,1.0,412,80899,,
,,412,80947,2.8669590950012207,0.49050000309944153
0.03577055782079697,1.0,413,80949,,
0.029387880116701126,1.0,413,80999,,
0.04692601040005684,0.99609375,413,81049,,
0.02350931614637375,1.0,413,81099,,
,,413,81143,2.8313987255096436,0.49300000071525574
0.0380677804350853,1.0,414,81149,,
0.024492677301168442,1.0,414,81199,,
0.028802642598748207,1.0,414,81249,,
0.059360094368457794,0.99609375,414,81299,,
,,414,81339,2.825169563293457,0.4896000027656555
0.025061771273612976,1.0,415,81349,,
0.026675138622522354,1.0,415,81399,,
0.03422849252820015,1.0,415,81449,,
0.03792392089962959,1.0,415,81499,,
,,415,81535,2.8508718013763428,0.49390000104904175
0.03708948940038681,1.0,416,81549,,
0.025828391313552856,1.0,416,81599,,
0.02068401500582695,1.0,416,81649,,
0.026776118203997612,1.0,416,81699,,
,,416,81731,2.835732936859131,0.4932999908924103
0.026668338105082512,1.0,417,81749,,
0.02901311218738556,1.0,417,81799,,
0.03760281205177307,0.99609375,417,81849,,
0.07112416625022888,0.98046875,417,81899,,
,,417,81927,2.8436927795410156,0.49480000138282776
0.0289059616625309,1.0,418,81949,,
0.026931963860988617,1.0,418,81999,,
0.039039261639118195,1.0,418,82049,,
0.05213601142168045,0.9921875,418,82099,,
,,418,82123,2.9273359775543213,0.48739999532699585
0.0312512144446373,1.0,419,82149,,
0.029021983966231346,1.0,419,82199,,
0.02898608148097992,1.0,419,82249,,
0.03852958604693413,1.0,419,82299,,
,,419,82319,2.838773250579834,0.4912000000476837
0.02700207754969597,1.0,420,82349,,
0.03074018284678459,1.0,420,82399,,
0.03696323186159134,0.99609375,420,82449,,
0.038819484412670135,1.0,420,82499,,
,,420,82515,2.8259193897247314,0.5001999735832214
0.024087056517601013,1.0,421,82549,,
0.03419039025902748,1.0,421,82599,,
0.03460617735981941,1.0,421,82649,,
0.030422475188970566,1.0,421,82699,,
,,421,82711,2.8766868114471436,0.4925999939441681
0.035343609750270844,1.0,422,82749,,
0.02659086510539055,1.0,422,82799,,
0.028445404022932053,1.0,422,82849,,
0.03909976780414581,0.99609375,422,82899,,
,,422,82907,2.828768253326416,0.491100013256073
0.03634949028491974,0.99609375,423,82949,,
0.03501428663730621,0.99609375,423,82999,,
0.05813293159008026,0.99609375,423,83049,,
0.03738850727677345,1.0,423,83099,,
,,423,83103,2.8831615447998047,0.49470001459121704
0.02580907940864563,1.0,424,83149,,
0.02398316189646721,1.0,424,83199,,
0.03798329457640648,1.0,424,83249,,
0.04370182752609253,0.987500011920929,424,83299,,
,,424,83299,2.887680768966675,0.49230000376701355
0.033798594027757645,1.0,425,83349,,
0.03558594360947609,1.0,425,83399,,
0.06797641515731812,0.98828125,425,83449,,
,,425,83495,2.9110021591186523,0.489300012588501
0.028073327615857124,1.0,426,83499,,
0.028378091752529144,1.0,426,83549,,
0.028825655579566956,1.0,426,83599,,
0.03374557942152023,1.0,426,83649,,
,,426,83691,2.8956849575042725,0.4921000003814697
0.02518501691520214,1.0,427,83699,,
0.025917762890458107,0.99609375,427,83749,,
0.024996399879455566,1.0,427,83799,,
0.026243150234222412,1.0,427,83849,,
,,427,83887,2.8946549892425537,0.48840001225471497
0.021515129134058952,1.0,428,83899,,
0.027828101068735123,1.0,428,83949,,
0.03989306837320328,1.0,428,83999,,
0.04115109518170357,0.99609375,428,84049,,
,,428,84083,2.8967316150665283,0.4950000047683716
0.022602835670113564,1.0,429,84099,,
0.022750169038772583,1.0,429,84149,,
0.02377045527100563,1.0,429,84199,,
0.022826313972473145,1.0,429,84249,,
,,429,84279,2.8808062076568604,0.4918999969959259
0.03712930902838707,0.99609375,430,84299,,
0.04640642926096916,1.0,430,84349,,
0.04459492489695549,1.0,430,84399,,
0.03391488268971443,0.99609375,430,84449,,
,,430,84475,2.9548838138580322,0.48989999294281006
0.036374013870954514,0.99609375,431,84499,,
0.03915170207619667,0.9921875,431,84549,,
0.02605832926928997,1.0,431,84599,,
0.05143631249666214,0.99609375,431,84649,,
,,431,84671,2.8912270069122314,0.490200012922287
0.03571474552154541,1.0,432,84699,,
0.026461346074938774,1.0,432,84749,,
0.03482126444578171,1.0,432,84799,,
0.04423079639673233,0.9921875,432,84849,,
,,432,84867,2.8770575523376465,0.49709999561309814
0.03244025632739067,1.0,433,84899,,
0.03233550488948822,1.0,433,84949,,
0.031178981065750122,1.0,433,84999,,
0.032302986830472946,1.0,433,85049,,
,,433,85063,2.937959671020508,0.4916999936103821
0.03317488729953766,0.99609375,434,85099,,
0.02412204071879387,1.0,434,85149,,
0.04568830505013466,1.0,434,85199,,
0.027735743671655655,1.0,434,85249,,
,,434,85259,2.921983480453491,0.4959999918937683
0.021106967702507973,1.0,435,85299,,
0.024603959172964096,1.0,435,85349,,
0.038266491144895554,1.0,435,85399,,
0.0316651314496994,1.0,435,85449,,
,,435,85455,2.896526336669922,0.49799999594688416
0.028874443843960762,1.0,436,85499,,
0.03184984624385834,1.0,436,85549,,
0.027361653745174408,1.0,436,85599,,
0.032365597784519196,0.99609375,436,85649,,
,,436,85651,2.9019370079040527,0.4957999885082245
0.040087874978780746,0.99609375,437,85699,,
0.03364045172929764,1.0,437,85749,,
0.033568788319826126,1.0,437,85799,,
,,437,85847,2.902437210083008,0.49470001459121704
0.024403132498264313,1.0,438,85849,,
0.02509443834424019,1.0,438,85899,,
0.02681676670908928,0.99609375,438,85949,,
0.03250480070710182,1.0,438,85999,,
,,438,86043,2.9343550205230713,0.4959999918937683
0.03363603353500366,0.9921875,439,86049,,
0.024408183991909027,1.0,439,86099,,
0.0329633466899395,1.0,439,86149,,
0.048593055456876755,0.9921875,439,86199,,
,,439,86239,2.963602066040039,0.4943000078201294
0.027538634836673737,1.0,440,86249,,
0.021586807444691658,1.0,440,86299,,
0.023648204281926155,1.0,440,86349,,
0.026140844449400902,1.0,440,86399,,
,,440,86435,2.956317186355591,0.4912000000476837
0.021858196705579758,1.0,441,86449,,
0.030972572043538094,1.0,441,86499,,
0.029713615775108337,1.0,441,86549,,
0.024072082713246346,1.0,441,86599,,
,,441,86631,2.9244794845581055,0.4909999966621399
0.03767760097980499,0.99609375,442,86649,,
0.04219172149896622,0.99609375,442,86699,,
0.035421114414930344,1.0,442,86749,,
0.03938492015004158,0.99609375,442,86799,,
,,442,86827,3.0175070762634277,0.4787999987602234
0.028163157403469086,1.0,443,86849,,
0.03090822510421276,1.0,443,86899,,
0.030360713601112366,0.99609375,443,86949,,
0.051329076290130615,0.99609375,443,86999,,
,,443,87023,2.9803929328918457,0.48570001125335693
