train_loss,train_acc,epoch,step,test_loss,test_acc
0.04338863492012024,0.9921875,626,122849,,
,,626,122891,3.6521713733673096,0.4740999937057495
0.02138490229845047,1.0,627,122899,,
0.017688265070319176,1.0,627,122949,,
0.02324947901070118,1.0,627,122999,,
0.022842757403850555,0.99609375,627,123049,,
,,627,123087,3.59061598777771,0.48159998655319214
0.010299379006028175,1.0,628,123099,,
0.010867387987673283,1.0,628,123149,,
0.0059624905698001385,1.0,628,123199,,
0.00586566561833024,1.0,628,123249,,
,,628,123283,3.594991683959961,0.4796000123023987
0.007530610077083111,1.0,629,123299,,
0.011482729576528072,0.99609375,629,123349,,
0.006731833331286907,1.0,629,123399,,
0.005819563288241625,1.0,629,123449,,
,,629,123479,3.5653011798858643,0.483599990606308
0.007195999380201101,1.0,630,123499,,
0.007800654973834753,1.0,630,123549,,
0.009541952051222324,1.0,630,123599,,
0.004923787899315357,1.0,630,123649,,
,,630,123675,3.596898078918457,0.47850000858306885
0.006326823495328426,1.0,631,123699,,
0.004751225467771292,1.0,631,123749,,
0.008235065266489983,1.0,631,123799,,
0.00519251823425293,1.0,631,123849,,
,,631,123871,3.6015565395355225,0.4790000021457672
0.004493849352002144,1.0,632,123899,,
0.005804027896374464,1.0,632,123949,,
0.00485888309776783,1.0,632,123999,,
0.004475346766412258,1.0,632,124049,,
,,632,124067,3.5846030712127686,0.48410001397132874
0.006095538381487131,1.0,633,124099,,
0.015470711514353752,1.0,633,124149,,
0.0043451739475131035,1.0,633,124199,,
0.006597538478672504,1.0,633,124249,,
,,633,124263,3.5983729362487793,0.4812000095844269
0.004781901370733976,1.0,634,124299,,
0.00457116449251771,1.0,634,124349,,
0.005405214615166187,1.0,634,124399,,
0.003370333695784211,1.0,634,124449,,
,,634,124459,3.604635238647461,0.47780001163482666
0.01779109053313732,1.0,635,124499,,
0.013767123222351074,1.0,635,124549,,
0.006187595427036285,1.0,635,124599,,
0.007337093818932772,1.0,635,124649,,
,,635,124655,3.6118593215942383,0.4794999957084656
0.006202923599630594,1.0,636,124699,,
0.007324718404561281,1.0,636,124749,,
0.009847620502114296,1.0,636,124799,,
0.0190895963460207,1.0,636,124849,,
,,636,124851,3.599515914916992,0.482699990272522
0.0068516512401402,1.0,637,124899,,
0.011288799345493317,1.0,637,124949,,
0.0034205554984509945,1.0,637,124999,,
,,637,125047,3.6534323692321777,0.4787999987602234
0.004539553541690111,1.0,638,125049,,
0.004157361574470997,1.0,638,125099,,
0.00939548946917057,1.0,638,125149,,
0.009575113654136658,1.0,638,125199,,
,,638,125243,3.745727300643921,0.46799999475479126
0.01542705949395895,1.0,639,125249,,
0.028934160247445107,0.98828125,639,125299,,
0.029174212366342545,0.9921875,639,125349,,
0.062407344579696655,0.97265625,639,125399,,
,,639,125439,3.93707275390625,0.4580000042915344
0.10267605632543564,0.96484375,640,125449,,
0.06969979405403137,0.9765625,640,125499,,
0.02126299776136875,1.0,640,125549,,
0.029477542266249657,1.0,640,125599,,
,,640,125635,3.721778631210327,0.46869999170303345
0.04049725458025932,0.9921875,641,125649,,
0.01240119431167841,1.0,641,125699,,
0.010235866531729698,1.0,641,125749,,
0.0070310356095433235,1.0,641,125799,,
,,641,125831,3.660371780395508,0.47530001401901245
0.025611933320760727,1.0,642,125849,,
0.012163888663053513,1.0,642,125899,,
0.01640472747385502,0.99609375,642,125949,,
0.011169005185365677,1.0,642,125999,,
,,642,126027,3.6920101642608643,0.47609999775886536
0.010309160687029362,1.0,643,126049,,
0.005010432563722134,1.0,643,126099,,
0.005987850017845631,1.0,643,126149,,
0.010397491045296192,1.0,643,126199,,
,,643,126223,3.6120152473449707,0.48030000925064087
0.010517259128391743,1.0,644,126249,,
0.0067036631517112255,1.0,644,126299,,
0.004760931245982647,1.0,644,126349,,
0.005338835995644331,1.0,644,126399,,
,,644,126419,3.655656576156616,0.477400004863739
0.003869757056236267,1.0,645,126449,,
0.01846267282962799,1.0,645,126499,,
0.006243990734219551,1.0,645,126549,,
0.003710141172632575,1.0,645,126599,,
,,645,126615,3.6166293621063232,0.4812000095844269
0.005490896757692099,1.0,646,126649,,
0.003148191375657916,1.0,646,126699,,
0.004317553248256445,1.0,646,126749,,
0.0030418462119996548,1.0,646,126799,,
,,646,126811,3.607109785079956,0.4846000075340271
0.005456563085317612,1.0,647,126849,,
0.002907003276050091,1.0,647,126899,,
0.0037203675601631403,1.0,647,126949,,
0.003700131317600608,1.0,647,126999,,
,,647,127007,3.6233723163604736,0.48399999737739563
0.008937397040426731,1.0,648,127049,,
0.0028965601231902838,1.0,648,127099,,
0.0037789104972034693,1.0,648,127149,,
0.004720625001937151,1.0,648,127199,,
,,648,127203,3.6445765495300293,0.48159998655319214
0.0033720775973051786,1.0,649,127249,,
0.0032603933941572905,1.0,649,127299,,
0.00596637325361371,1.0,649,127349,,
0.030356306582689285,1.0,649,127399,,
,,649,127399,3.625305414199829,0.48510000109672546
0.008389065973460674,1.0,650,127449,,
0.005440905224531889,1.0,650,127499,,
0.008222007192671299,1.0,650,127549,,
,,650,127595,3.6746323108673096,0.4772999882698059
0.007139640394598246,1.0,651,127599,,
0.003668055636808276,1.0,651,127649,,
0.006232754793018103,1.0,651,127699,,
0.0031730644404888153,1.0,651,127749,,
,,651,127791,3.665754795074463,0.4821000099182129
0.005666463170200586,1.0,652,127799,,
0.009557981975376606,1.0,652,127849,,
0.008296720683574677,1.0,652,127899,,
0.007743491791188717,1.0,652,127949,,
,,652,127987,3.640911340713501,0.47929999232292175
0.005001506302505732,1.0,653,127999,,
0.0029240555595606565,1.0,653,128049,,
0.0038766737561672926,1.0,653,128099,,
0.004896028432995081,1.0,653,128149,,
,,653,128183,3.6496362686157227,0.4805000126361847
0.010758969001471996,1.0,654,128199,,
0.012723321095108986,1.0,654,128249,,
0.06129703298211098,0.96875,654,128299,,
0.108516164124012,0.96484375,654,128349,,
,,654,128379,3.9335131645202637,0.45179998874664307
0.05120548605918884,0.9921875,655,128399,,
0.07898581773042679,0.96875,655,128449,,
0.036546915769577026,0.99609375,655,128499,,
0.023919537663459778,0.99609375,655,128549,,
,,655,128575,3.724119186401367,0.47540000081062317
0.01555568166077137,1.0,656,128599,,
0.009283170104026794,1.0,656,128649,,
0.007638896349817514,1.0,656,128699,,
0.013576011173427105,0.99609375,656,128749,,
,,656,128771,3.7180237770080566,0.4781000018119812
0.00670192576944828,1.0,657,128799,,
0.006187901366502047,1.0,657,128849,,
0.00857885554432869,1.0,657,128899,,
0.0066876900382339954,1.0,657,128949,,
,,657,128967,3.6728110313415527,0.47839999198913574
0.007764862850308418,1.0,658,128999,,
0.0044754501432180405,1.0,658,129049,,
0.004185456316918135,1.0,658,129099,,
0.004338022321462631,1.0,658,129149,,
,,658,129163,3.648554801940918,0.4821999967098236
0.007390451617538929,1.0,659,129199,,
0.004495999775826931,1.0,659,129249,,
0.0053899348713457584,1.0,659,129299,,
0.005399164743721485,1.0,659,129349,,
,,659,129359,3.6706418991088867,0.4799000024795532
0.00725734606385231,1.0,660,129399,,
0.003781393636018038,1.0,660,129449,,
0.007226215209811926,1.0,660,129499,,
0.008846407756209373,1.0,660,129549,,
,,660,129555,3.6426496505737305,0.4853000044822693
0.004018322564661503,1.0,661,129599,,
0.0050328136421740055,1.0,661,129649,,
0.00333051267080009,1.0,661,129699,,
0.0034734790679067373,1.0,661,129749,,
,,661,129751,3.6751863956451416,0.47940000891685486
0.0038358333986252546,1.0,662,129799,,
0.004614369012415409,1.0,662,129849,,
0.008906114846467972,1.0,662,129899,,
,,662,129947,3.657332420349121,0.4830999970436096
0.003634606022387743,1.0,663,129949,,
0.004053190816193819,1.0,663,129999,,
0.009749912656843662,1.0,663,130049,,
0.003940465860068798,1.0,663,130099,,
,,663,130143,3.682573080062866,0.47600001096725464
0.004650719929486513,1.0,664,130149,,
0.004714902490377426,1.0,664,130199,,
0.006770967040210962,1.0,664,130249,,
0.003946290351450443,1.0,664,130299,,
,,664,130339,3.6568188667297363,0.48179998993873596
0.007660101633518934,1.0,665,130349,,
0.004192459397017956,1.0,665,130399,,
0.0034490982070565224,1.0,665,130449,,
0.003912483807653189,1.0,665,130499,,
,,665,130535,3.672571897506714,0.4812000095844269
0.005864625796675682,1.0,666,130549,,
0.004822414368391037,1.0,666,130599,,
0.004018100444227457,1.0,666,130649,,
0.012884343974292278,1.0,666,130699,,
,,666,130731,3.6839351654052734,0.48019999265670776
0.0027612203266471624,1.0,667,130749,,
0.0054382747039198875,1.0,667,130799,,
0.005854256451129913,1.0,667,130849,,
0.00474623404443264,1.0,667,130899,,
,,667,130927,3.657869577407837,0.48489999771118164
0.024549296125769615,1.0,668,130949,,
0.012931575067341328,0.99609375,668,130999,,
0.015484916977584362,1.0,668,131049,,
0.01946277916431427,0.99609375,668,131099,,
,,668,131123,3.9505457878112793,0.459199994802475
0.06172008812427521,0.98046875,669,131149,,
0.044125523418188095,0.98828125,669,131199,,
0.04297369346022606,0.98828125,669,131249,,
0.05204429849982262,0.98046875,669,131299,,
,,669,131319,3.7961456775665283,0.47440001368522644
0.01817791722714901,1.0,670,131349,,
0.026499340310692787,0.99609375,670,131399,,
0.010992471128702164,1.0,670,131449,,
0.016074759885668755,1.0,670,131499,,
,,670,131515,3.7140796184539795,0.4747999906539917
0.00878544058650732,1.0,671,131549,,
0.0061714183539152145,1.0,671,131599,,
0.01132136583328247,1.0,671,131649,,
0.038223061710596085,0.984375,671,131699,,
,,671,131711,3.7436683177948,0.47200000286102295
0.004341161344200373,1.0,672,131749,,
0.003982498776167631,1.0,672,131799,,
0.004121807869523764,1.0,672,131849,,
0.007030541077256203,1.0,672,131899,,
,,672,131907,3.695249319076538,0.4779999852180481
0.004759008064866066,1.0,673,131949,,
0.004685152787715197,1.0,673,131999,,
0.005274678580462933,1.0,673,132049,,
0.005974948406219482,1.0,673,132099,,
,,673,132103,3.6884067058563232,0.4794999957084656
0.00470456387847662,1.0,674,132149,,
0.003840887686237693,1.0,674,132199,,
0.01243847981095314,1.0,674,132249,,
0.016462791711091995,1.0,674,132299,,
,,674,132299,3.6701409816741943,0.48089998960494995
0.003898818278685212,1.0,675,132349,,
0.00420208927243948,1.0,675,132399,,
0.006181204225867987,1.0,675,132449,,
,,675,132495,3.6739883422851562,0.4846999943256378
0.0037797954864799976,1.0,676,132499,,
0.0038938079960644245,1.0,676,132549,,
0.0035113212652504444,1.0,676,132599,,
0.010583736933767796,1.0,676,132649,,
,,676,132691,3.693668842315674,0.47999998927116394
0.0037352298386394978,1.0,677,132699,,
0.017339099198579788,0.99609375,677,132749,,
0.006690791808068752,1.0,677,132799,,
0.01740065962076187,1.0,677,132849,,
,,677,132887,3.667635440826416,0.48249998688697815
0.0036563891917467117,1.0,678,132899,,
0.002977334661409259,1.0,678,132949,,
0.0029659755527973175,1.0,678,132999,,
0.0037601261865347624,1.0,678,133049,,
,,678,133083,3.6855626106262207,0.4814999997615814
0.0038387125823646784,1.0,679,133099,,
0.010278365574777126,1.0,679,133149,,
0.004543941933661699,1.0,679,133199,,
0.005506393499672413,1.0,679,133249,,
,,679,133279,3.708484411239624,0.47530001401901245
0.016654202714562416,0.99609375,680,133299,,
0.010019955225288868,1.0,680,133349,,
0.03945009410381317,0.99609375,680,133399,,
0.015035348944365978,1.0,680,133449,,
,,680,133475,3.9981918334960938,0.460999995470047
0.047816064208745956,0.9921875,681,133499,,
0.020878903567790985,0.99609375,681,133549,,
0.027644196525216103,0.99609375,681,133599,,
0.041685160249471664,0.99609375,681,133649,,
,,681,133671,3.801116704940796,0.4745999872684479
0.027438541874289513,1.0,682,133699,,
0.034904565662145615,0.9921875,682,133749,,
0.012441405095160007,1.0,682,133799,,
0.009388438425958157,1.0,682,133849,,
,,682,133867,3.698431968688965,0.47870001196861267
0.010023364797234535,1.0,683,133899,,
0.0067408327013254166,1.0,683,133949,,
0.007166008464992046,1.0,683,133999,,
0.011416042223572731,1.0,683,134049,,
,,683,134063,3.690845251083374,0.48089998960494995
0.015479865483939648,1.0,684,134099,,
0.008283521048724651,1.0,684,134149,,
0.007695275824517012,1.0,684,134199,,
0.004705192521214485,1.0,684,134249,,
,,684,134259,3.68666672706604,0.4799000024795532
0.00671874126419425,1.0,685,134299,,
0.006693920120596886,1.0,685,134349,,
0.007758416701108217,1.0,685,134399,,
0.008945506066083908,1.0,685,134449,,
,,685,134455,3.667076587677002,0.48339998722076416
0.005066719837486744,1.0,686,134499,,
0.009403565898537636,1.0,686,134549,,
0.00423181988298893,1.0,686,134599,,
0.006059264298528433,1.0,686,134649,,
,,686,134651,3.697826862335205,0.47839999198913574
0.0036132533568888903,1.0,687,134699,,
0.006488502956926823,1.0,687,134749,,
0.003934013191610575,1.0,687,134799,,
,,687,134847,3.6783573627471924,0.4851999878883362
0.003022296354174614,1.0,688,134849,,
0.0027204358484596014,1.0,688,134899,,
0.0041283611208200455,1.0,688,134949,,
0.0059331441298127174,1.0,688,134999,,
,,688,135043,3.692439079284668,0.4853000044822693
0.0034039709717035294,1.0,689,135049,,
0.005511426366865635,1.0,689,135099,,
0.003707299241796136,1.0,689,135149,,
0.003743276931345463,1.0,689,135199,,
,,689,135239,3.695007085800171,0.48739999532699585
0.003797209821641445,1.0,690,135249,,
0.003777025965973735,1.0,690,135299,,
0.007236459758132696,1.0,690,135349,,
0.0032314667478203773,1.0,690,135399,,
,,690,135435,3.7139101028442383,0.4756999909877777
0.004477887414395809,1.0,691,135449,,
0.005041731987148523,1.0,691,135499,,
0.012414953671395779,1.0,691,135549,,
0.014056762680411339,1.0,691,135599,,
,,691,135631,3.7711069583892822,0.4749000072479248
0.00703400606289506,1.0,692,135649,,
0.009198091924190521,1.0,692,135699,,
0.015698906034231186,1.0,692,135749,,
0.01889548823237419,0.99609375,692,135799,,
,,692,135827,3.8333065509796143,0.46470001339912415
0.04140670225024223,0.9921875,693,135849,,
0.10321387648582458,0.95703125,693,135899,,
0.06754867732524872,0.98828125,693,135949,,
0.08065896481275558,0.97265625,693,135999,,
,,693,136023,3.8761534690856934,0.459199994802475
0.03663042560219765,0.9921875,694,136049,,
0.016924375668168068,1.0,694,136099,,
0.020043985918164253,1.0,694,136149,,
0.03012145310640335,0.99609375,694,136199,,
,,694,136219,3.7402679920196533,0.4772000014781952
0.009389577433466911,1.0,695,136249,,
0.006673579104244709,1.0,695,136299,,
0.007183660753071308,1.0,695,136349,,
0.024334432557225227,0.99609375,695,136399,,
,,695,136415,3.7090351581573486,0.4781000018119812
0.00879731960594654,1.0,696,136449,,
0.008713837713003159,1.0,696,136499,,
0.007302352227270603,1.0,696,136549,,
0.005550904665142298,1.0,696,136599,,
,,696,136611,3.7100765705108643,0.4771000146865845
0.008488732390105724,1.0,697,136649,,
0.005620884243398905,1.0,697,136699,,
0.004999954719096422,1.0,697,136749,,
0.00983634777367115,1.0,697,136799,,
,,697,136807,3.693920373916626,0.4823000133037567
0.006137273274362087,1.0,698,136849,,
0.0035294711124151945,1.0,698,136899,,
0.0051684388890862465,1.0,698,136949,,
0.00468944339081645,1.0,698,136999,,
,,698,137003,3.685884475708008,0.4844000041484833
0.004380821716040373,1.0,699,137049,,
0.004584464244544506,1.0,699,137099,,
0.003484865417703986,1.0,699,137149,,
0.02543756365776062,1.0,699,137199,,
,,699,137199,3.6929819583892822,0.4853000044822693
0.005170448217540979,1.0,700,137249,,
0.00575051736086607,1.0,700,137299,,
0.004096818156540394,1.0,700,137349,,
,,700,137395,3.6910147666931152,0.48159998655319214
0.01688709855079651,1.0,701,137399,,
0.003220980754122138,1.0,701,137449,,
0.004214982967823744,1.0,701,137499,,
0.004611944314092398,1.0,701,137549,,
,,701,137591,3.7228472232818604,0.477400004863739
0.0076250541023910046,1.0,702,137599,,
0.002507353900000453,1.0,702,137649,,
0.006618385203182697,1.0,702,137699,,
0.002649023663252592,1.0,702,137749,,
,,702,137787,3.692598342895508,0.48159998655319214
0.0037924591451883316,1.0,703,137799,,
0.004086186643689871,1.0,703,137849,,
0.013329886831343174,1.0,703,137899,,
0.005013715010136366,1.0,703,137949,,
,,703,137983,3.6976161003112793,0.4828999936580658
0.001902468502521515,1.0,704,137999,,
0.004354942124336958,1.0,704,138049,,
0.002613244578242302,1.0,704,138099,,
0.0038561539258807898,1.0,704,138149,,
,,704,138179,3.7303199768066406,0.48179998993873596
0.005435603205114603,1.0,705,138199,,
0.007794118952006102,1.0,705,138249,,
0.005753170698881149,1.0,705,138299,,
0.004696456249803305,1.0,705,138349,,
,,705,138375,3.801257371902466,0.4740999937057495
0.009243692271411419,1.0,706,138399,,
0.02452586591243744,0.9921875,706,138449,,
0.02422463521361351,0.99609375,706,138499,,
0.036875657737255096,0.9921875,706,138549,,
,,706,138571,4.2002692222595215,0.4453999996185303
0.12454129755496979,0.9609375,707,138599,,
0.07414399087429047,0.98046875,707,138649,,
0.08245321363210678,0.9765625,707,138699,,
0.10198874771595001,0.96484375,707,138749,,
,,707,138767,4.01924467086792,0.4602000117301941
0.03427216038107872,0.9921875,708,138799,,
0.027156339958310127,0.99609375,708,138849,,
0.013935214839875698,1.0,708,138899,,
0.03531769663095474,0.99609375,708,138949,,
,,708,138963,3.7704203128814697,0.4742000102996826
0.014757446013391018,0.99609375,709,138999,,
