train_loss,train_acc,epoch,step,test_loss,test_acc
,,628,123283,3.1589431762695312,0.5022000074386597
0.0024139161687344313,1.0,629,123299,,
0.002456397982314229,1.0,629,123349,,
0.0026494909543544054,1.0,629,123399,,
0.0037632188759744167,1.0,629,123449,,
,,629,123479,3.132678985595703,0.5016999840736389
0.0020822244696319103,1.0,630,123499,,
0.0033669464755803347,1.0,630,123549,,
0.001872002030722797,1.0,630,123599,,
0.0025792941451072693,1.0,630,123649,,
,,630,123675,3.138338088989258,0.501800000667572
0.001915395143441856,1.0,631,123699,,
0.0021811637561768293,1.0,631,123749,,
0.0021239658817648888,1.0,631,123799,,
0.0019179596565663815,1.0,631,123849,,
,,631,123871,3.1556172370910645,0.5016000270843506
0.0032612059731036425,1.0,632,123899,,
0.0025251361075788736,1.0,632,123949,,
0.0021359005477279425,1.0,632,123999,,
0.0018840959528461099,1.0,632,124049,,
,,632,124067,3.14504075050354,0.5044000148773193
0.0017726441146805882,1.0,633,124099,,
0.003198079764842987,1.0,633,124149,,
0.003966395743191242,1.0,633,124199,,
0.003802061779424548,1.0,633,124249,,
,,633,124263,3.1565401554107666,0.5029000043869019
0.00209854356944561,1.0,634,124299,,
0.001819142489694059,1.0,634,124349,,
0.0014412053860723972,1.0,634,124399,,
0.002296225167810917,1.0,634,124449,,
,,634,124459,3.1453421115875244,0.5040000081062317
0.0017370753921568394,1.0,635,124499,,
0.0018043589079752564,1.0,635,124549,,
0.0014918643282726407,1.0,635,124599,,
0.0015958721050992608,1.0,635,124649,,
,,635,124655,3.14127516746521,0.5034000277519226
0.0025599671062082052,1.0,636,124699,,
0.00403690617531538,1.0,636,124749,,
0.0016167841386049986,1.0,636,124799,,
0.0015888690249994397,1.0,636,124849,,
,,636,124851,3.159630537033081,0.5073999762535095
0.002771266968920827,1.0,637,124899,,
0.002484890865162015,1.0,637,124949,,
0.0024584296625107527,1.0,637,124999,,
,,637,125047,3.137352466583252,0.5048999786376953
0.0012452633818611503,1.0,638,125049,,
0.0017218774883076549,1.0,638,125099,,
0.0014624272007495165,1.0,638,125149,,
0.001997451763600111,1.0,638,125199,,
,,638,125243,3.1234428882598877,0.5077999830245972
0.0011971188941970468,1.0,639,125249,,
0.0012088074581697583,1.0,639,125299,,
0.0013787164352834225,1.0,639,125349,,
0.004409570246934891,1.0,639,125399,,
,,639,125439,3.160630941390991,0.507099986076355
0.0013891146518290043,1.0,640,125449,,
0.00427722604945302,1.0,640,125499,,
0.0016385618364438415,1.0,640,125549,,
0.0023460215888917446,1.0,640,125599,,
,,640,125635,3.151472568511963,0.5070000290870667
0.0014391998993232846,1.0,641,125649,,
0.0013848529197275639,1.0,641,125699,,
0.0016176081262528896,1.0,641,125749,,
0.0015279572689905763,1.0,641,125799,,
,,641,125831,3.150815010070801,0.5044000148773193
0.0010051879798993468,1.0,642,125849,,
0.001998931635171175,1.0,642,125899,,
0.0012933001853525639,1.0,642,125949,,
0.0015789840836077929,1.0,642,125999,,
,,642,126027,3.1645467281341553,0.5056999921798706
0.0013148593716323376,1.0,643,126049,,
0.00311329890973866,1.0,643,126099,,
0.0018682024674490094,1.0,643,126149,,
0.0019835683051496744,1.0,643,126199,,
,,643,126223,3.1877920627593994,0.5044000148773193
0.0016311018262058496,1.0,644,126249,,
0.0024513581302016973,1.0,644,126299,,
0.0015731259481981397,1.0,644,126349,,
0.0025803297758102417,1.0,644,126399,,
,,644,126419,3.148024559020996,0.5041999816894531
0.0018716976046562195,1.0,645,126449,,
0.0022449104581028223,1.0,645,126499,,
0.001462481333874166,1.0,645,126549,,
0.0021101143211126328,1.0,645,126599,,
,,645,126615,3.1613898277282715,0.5042999982833862
0.003174208104610443,1.0,646,126649,,
0.002787190256640315,1.0,646,126699,,
0.002641972852870822,1.0,646,126749,,
0.0025637969374656677,1.0,646,126799,,
,,646,126811,3.2387537956237793,0.5008000135421753
0.006755162961781025,1.0,647,126849,,
0.3059023320674896,0.91796875,647,126899,,
0.09713449329137802,0.9765625,647,126949,,
0.08491181582212448,0.97265625,647,126999,,
,,647,127007,3.3646745681762695,0.48019999265670776
0.03901136294007301,0.98828125,648,127049,,
0.022154947742819786,1.0,648,127099,,
0.0195025485008955,1.0,648,127149,,
0.007606699597090483,1.0,648,127199,,
,,648,127203,3.2004764080047607,0.4966000020503998
0.007062392309308052,1.0,649,127249,,
0.005403519608080387,1.0,649,127299,,
0.0050903065130114555,1.0,649,127349,,
0.02612321637570858,0.987500011920929,649,127399,,
,,649,127399,3.146632432937622,0.5038999915122986
0.007774634752422571,1.0,650,127449,,
0.003955199848860502,1.0,650,127499,,
0.0028001389000564814,1.0,650,127549,,
,,650,127595,3.1806888580322266,0.5062000155448914
0.0034396792761981487,1.0,651,127599,,
0.008712297305464745,1.0,651,127649,,
0.0033619313035160303,1.0,651,127699,,
0.0032517891377210617,1.0,651,127749,,
,,651,127791,3.1652073860168457,0.5023000240325928
0.002419767901301384,1.0,652,127799,,
0.005896279588341713,1.0,652,127849,,
0.0029188243206590414,1.0,652,127899,,
0.0031242130789905787,1.0,652,127949,,
,,652,127987,3.1312286853790283,0.5074999928474426
0.003438334446400404,1.0,653,127999,,
0.004151360131800175,1.0,653,128049,,
0.002675360534340143,1.0,653,128099,,
0.002376382937654853,1.0,653,128149,,
,,653,128183,3.1652345657348633,0.5048999786376953
0.004479596391320229,1.0,654,128199,,
0.0017751249251887202,1.0,654,128249,,
0.002258045831695199,1.0,654,128299,,
0.0019133249297738075,1.0,654,128349,,
,,654,128379,3.144294261932373,0.506600022315979
0.002531464444473386,1.0,655,128399,,
0.0024928953498601913,1.0,655,128449,,
0.00256007956340909,1.0,655,128499,,
0.0019083739025518298,1.0,655,128549,,
,,655,128575,3.1446568965911865,0.5077000260353088
0.0021503393072634935,1.0,656,128599,,
0.0019641101825982332,1.0,656,128649,,
0.002208014950156212,1.0,656,128699,,
0.002288251183927059,1.0,656,128749,,
,,656,128771,3.18013858795166,0.5080999732017517
0.0016284915618598461,1.0,657,128799,,
0.005170526448637247,1.0,657,128849,,
0.0026568598113954067,1.0,657,128899,,
0.0017671710811555386,1.0,657,128949,,
,,657,128967,3.153918981552124,0.5090000033378601
0.0015643927035853267,1.0,658,128999,,
0.002903725951910019,1.0,658,129049,,
0.004486560355871916,1.0,658,129099,,
0.0033655413426458836,1.0,658,129149,,
,,658,129163,3.152143955230713,0.5047000050544739
0.005359666422009468,1.0,659,129199,,
0.0017520800465717912,1.0,659,129249,,
0.005250547081232071,1.0,659,129299,,
0.0018641442293301225,1.0,659,129349,,
,,659,129359,3.1666934490203857,0.5056999921798706
0.001430005650036037,1.0,660,129399,,
0.0017855609767138958,1.0,660,129449,,
0.003032566048204899,1.0,660,129499,,
0.0014348860131576657,1.0,660,129549,,
,,660,129555,3.174159288406372,0.5090000033378601
0.0020462661050260067,1.0,661,129599,,
0.006337755359709263,1.0,661,129649,,
0.0018151524709537625,1.0,661,129699,,
0.001839637872762978,1.0,661,129749,,
,,661,129751,3.1824464797973633,0.5055999755859375
0.0010444059735164046,1.0,662,129799,,
0.0027953980024904013,1.0,662,129849,,
0.0009667502599768341,1.0,662,129899,,
,,662,129947,3.166186809539795,0.506600022315979
0.0011065435828641057,1.0,663,129949,,
0.001587038510479033,1.0,663,129999,,
0.002521701157093048,1.0,663,130049,,
0.0013811617391183972,1.0,663,130099,,
,,663,130143,3.1861627101898193,0.5072000026702881
0.005762238055467606,1.0,664,130149,,
0.0025672484189271927,1.0,664,130199,,
0.003576296614482999,1.0,664,130249,,
0.002338508376851678,1.0,664,130299,,
,,664,130339,3.2372305393218994,0.49729999899864197
0.0042083533480763435,1.0,665,130349,,
0.003330277046188712,1.0,665,130399,,
0.004577537998557091,1.0,665,130449,,
0.0020279723685234785,1.0,665,130499,,
,,665,130535,3.1851139068603516,0.5049999952316284
0.002187192440032959,1.0,666,130549,,
0.002568615134805441,1.0,666,130599,,
0.0031018569134175777,1.0,666,130649,,
0.002039631363004446,1.0,666,130699,,
,,666,130731,3.2040693759918213,0.5041999816894531
0.0029806653037667274,1.0,667,130749,,
0.0011135288514196873,1.0,667,130799,,
0.0011290415422990918,1.0,667,130849,,
0.0015719302464276552,1.0,667,130899,,
,,667,130927,3.251572370529175,0.5001000165939331
0.007716421503573656,1.0,668,130949,,
0.017379172146320343,1.0,668,130999,,
0.20563215017318726,0.9140625,668,131049,,
0.16321998834609985,0.93359375,668,131099,,
,,668,131123,3.5387492179870605,0.48159998655319214
0.0554942861199379,0.98046875,669,131149,,
0.0250193290412426,0.99609375,669,131199,,
0.019967764616012573,1.0,669,131249,,
0.019420964643359184,1.0,669,131299,,
,,669,131319,3.241891384124756,0.5034000277519226
0.008392474614083767,1.0,670,131349,,
0.00901718158274889,1.0,670,131399,,
0.014123895205557346,0.99609375,670,131449,,
0.014543335884809494,0.99609375,670,131499,,
,,670,131515,3.2510695457458496,0.4950000047683716
0.0074899098835885525,1.0,671,131549,,
0.003926905337721109,1.0,671,131599,,
0.0037736359518021345,1.0,671,131649,,
0.0033028351608663797,1.0,671,131699,,
,,671,131711,3.2251944541931152,0.503000020980835
0.0032578224781900644,1.0,672,131749,,
0.0030901641584932804,1.0,672,131799,,
0.0044974759221076965,1.0,672,131849,,
0.0031962140928953886,1.0,672,131899,,
,,672,131907,3.1861283779144287,0.5022000074386597
0.003113195765763521,1.0,673,131949,,
0.0039072707295417786,1.0,673,131999,,
0.0028974097222089767,1.0,673,132049,,
0.0035654788371175528,1.0,673,132099,,
,,673,132103,3.185647964477539,0.5073999762535095
0.002213840838521719,1.0,674,132149,,
0.0030750769656151533,1.0,674,132199,,
0.002082339022308588,1.0,674,132249,,
0.004690956324338913,1.0,674,132299,,
,,674,132299,3.1934924125671387,0.5070000290870667
0.0027262321673333645,1.0,675,132349,,
0.004315982107073069,1.0,675,132399,,
0.0030545582994818687,1.0,675,132449,,
,,675,132495,3.2094409465789795,0.5026999711990356
0.0017606202745810151,1.0,676,132499,,
0.001894785207696259,1.0,676,132549,,
0.0017910804599523544,1.0,676,132599,,
0.002492484636604786,1.0,676,132649,,
,,676,132691,3.2012038230895996,0.5063999891281128
0.002083525061607361,1.0,677,132699,,
0.0019910172559320927,1.0,677,132749,,
0.004086335189640522,1.0,677,132799,,
0.0027913895901292562,1.0,677,132849,,
,,677,132887,3.1931424140930176,0.5019000172615051
0.007693377323448658,1.0,678,132899,,
0.001969402190297842,1.0,678,132949,,
0.002206225646659732,1.0,678,132999,,
0.003382104216143489,1.0,678,133049,,
,,678,133083,3.209906578063965,0.5044000148773193
0.003230625530704856,1.0,679,133099,,
0.0020847299601882696,1.0,679,133149,,
0.0027924785390496254,1.0,679,133199,,
0.001572999288327992,1.0,679,133249,,
,,679,133279,3.204801082611084,0.5058000087738037
0.001503795851022005,1.0,680,133299,,
0.0012828725157305598,1.0,680,133349,,
0.0033658721949905157,1.0,680,133399,,
0.002283539157360792,1.0,680,133449,,
,,680,133475,3.2219998836517334,0.5080999732017517
0.0010645639849826694,1.0,681,133499,,
0.0029896532651036978,1.0,681,133549,,
0.0010619877139106393,1.0,681,133599,,
0.0026370217092335224,1.0,681,133649,,
,,681,133671,3.1962969303131104,0.5070000290870667
0.0014376228209584951,1.0,682,133699,,
0.0010987845016643405,1.0,682,133749,,
0.0015530805103480816,1.0,682,133799,,
0.0013712981017306447,1.0,682,133849,,
,,682,133867,3.193113327026367,0.507099986076355
0.007356917951256037,1.0,683,133899,,
0.001311647705733776,1.0,683,133949,,
0.0015020339051261544,1.0,683,133999,,
0.002679398749023676,1.0,683,134049,,
,,683,134063,3.2039222717285156,0.5055000185966492
0.002015029778704047,1.0,684,134099,,
0.0016399715095758438,1.0,684,134149,,
0.001249357359483838,1.0,684,134199,,
0.0013903394574299455,1.0,684,134249,,
,,684,134259,3.188455820083618,0.510699987411499
0.0015810272889211774,1.0,685,134299,,
0.00114976498298347,1.0,685,134349,,
0.0023644270841032267,1.0,685,134399,,
0.0009507952490821481,1.0,685,134449,,
,,685,134455,3.2593140602111816,0.5040000081062317
0.008356491103768349,1.0,686,134499,,
0.026799526065587997,0.984375,686,134549,,
0.06916770339012146,0.96875,686,134599,,
0.11109910905361176,0.9609375,686,134649,,
,,686,134651,3.4177792072296143,0.4779999852180481
0.06739766150712967,0.98828125,687,134699,,
0.044240716844797134,0.984375,687,134749,,
0.021356400102376938,0.99609375,687,134799,,
,,687,134847,3.3554325103759766,0.49399998784065247
0.012987733818590641,1.0,688,134849,,
0.011735757812857628,1.0,688,134899,,
0.006720229983329773,1.0,688,134949,,
0.006511942949146032,1.0,688,134999,,
,,688,135043,3.2340681552886963,0.4999000132083893
0.005809005815535784,1.0,689,135049,,
0.0036387196741998196,1.0,689,135099,,
0.0044527905993163586,1.0,689,135149,,
0.004299710970371962,1.0,689,135199,,
,,689,135239,3.2266080379486084,0.5041999816894531
0.004211516119539738,1.0,690,135249,,
0.003696305211633444,1.0,690,135299,,
0.0028012976981699467,1.0,690,135349,,
0.006994518917053938,1.0,690,135399,,
,,690,135435,3.219698667526245,0.5006999969482422
0.0020919889211654663,1.0,691,135449,,
0.0017126529710367322,1.0,691,135499,,
0.0034056329168379307,1.0,691,135549,,
0.0021268208511173725,1.0,691,135599,,
,,691,135631,3.212819814682007,0.5056999921798706
0.0021581598557531834,1.0,692,135649,,
0.004078615922480822,1.0,692,135699,,
0.0034370238427072763,1.0,692,135749,,
0.002411616500467062,1.0,692,135799,,
,,692,135827,3.232982873916626,0.5059999823570251
0.0018084760522469878,1.0,693,135849,,
0.0022219414822757244,1.0,693,135899,,
0.002538805129006505,1.0,693,135949,,
0.0025711306370794773,1.0,693,135999,,
,,693,136023,3.203443765640259,0.5080000162124634
0.0018555495189502835,1.0,694,136049,,
0.0032102661207318306,1.0,694,136099,,
0.0027440062258392572,1.0,694,136149,,
0.0015984817873686552,1.0,694,136199,,
,,694,136219,3.199143648147583,0.5090000033378601
0.004921552259474993,1.0,695,136249,,
0.0026128683239221573,1.0,695,136299,,
0.002279006177559495,1.0,695,136349,,
0.001826509484089911,1.0,695,136399,,
,,695,136415,3.213960647583008,0.5078999996185303
0.0018647841643542051,1.0,696,136449,,
0.0027888414915651083,1.0,696,136499,,
0.002739813644438982,1.0,696,136549,,
0.0021637047175318003,1.0,696,136599,,
,,696,136611,3.211204767227173,0.5051000118255615
0.0015256908955052495,1.0,697,136649,,
0.0014756701420992613,1.0,697,136699,,
0.0015849648043513298,1.0,697,136749,,
0.001737600308842957,1.0,697,136799,,
,,697,136807,3.2073023319244385,0.5085999965667725
0.0020380138885229826,1.0,698,136849,,
0.001788207795470953,1.0,698,136899,,
0.0022129828575998545,1.0,698,136949,,
0.0015488906065002084,1.0,698,136999,,
,,698,137003,3.219144821166992,0.5072000026702881
0.001751575036905706,1.0,699,137049,,
0.001527589512988925,1.0,699,137099,,
0.0019925986416637897,1.0,699,137149,,
0.01624058559536934,1.0,699,137199,,
,,699,137199,3.2515358924865723,0.506600022315979
0.0017672263784334064,1.0,700,137249,,
0.0011106397723779082,1.0,700,137299,,
0.0020403002854436636,1.0,700,137349,,
,,700,137395,3.2380473613739014,0.5058000087738037
0.0013635728973895311,1.0,701,137399,,
0.001877487520687282,1.0,701,137449,,
0.003999087959527969,1.0,701,137499,,
0.0016837167786434293,1.0,701,137549,,
,,701,137591,3.2286033630371094,0.511900007724762
0.0016765465261414647,1.0,702,137599,,
0.0011157321278005838,1.0,702,137649,,
0.002100161509588361,1.0,702,137699,,
0.001625420292839408,1.0,702,137749,,
,,702,137787,3.2422194480895996,0.5076000094413757
0.001296416507102549,1.0,703,137799,,
0.0008838858921080828,1.0,703,137849,,
0.0009652915177866817,1.0,703,137899,,
0.001266254112124443,1.0,703,137949,,
,,703,137983,3.2603156566619873,0.5056999921798706
0.001467852620407939,1.0,704,137999,,
0.001433039316907525,1.0,704,138049,,
0.0014183773892000318,1.0,704,138099,,
0.0013640363467857242,1.0,704,138149,,
,,704,138179,3.2215261459350586,0.5077999830245972
0.0020780256018042564,1.0,705,138199,,
0.0011357200564816594,1.0,705,138249,,
0.0032245584297925234,1.0,705,138299,,
0.002515129279345274,1.0,705,138349,,
,,705,138375,3.265214443206787,0.5019000172615051
0.0026258036959916353,1.0,706,138399,,
0.0023242286406457424,1.0,706,138449,,
0.0026545915752649307,1.0,706,138499,,
0.004296145401895046,1.0,706,138549,,
,,706,138571,3.2524971961975098,0.5067999958992004
0.003678841982036829,1.0,707,138599,,
0.002064939122647047,1.0,707,138649,,
0.007428865414112806,1.0,707,138699,,
0.17098577320575714,0.94921875,707,138749,,
,,707,138767,4.067691326141357,0.44699999690055847
0.11945859342813492,0.953125,708,138799,,
0.06144854053854942,0.9921875,708,138849,,
0.03589319437742233,0.9921875,708,138899,,
0.039189547300338745,0.98828125,708,138949,,
,,708,138963,3.358309268951416,0.4860000014305115
0.010174734517931938,1.0,709,138999,,
0.0173476655036211,0.99609375,709,139049,,
0.0068654208444058895,1.0,709,139099,,
0.008615192957222462,1.0,709,139149,,
,,709,139159,3.2963051795959473,0.4966000020503998
0.004892062395811081,1.0,710,139199,,
0.004092221613973379,1.0,710,139249,,
0.004196973983198404,1.0,710,139299,,
0.004791787825524807,1.0,710,139349,,
,,710,139355,3.275409698486328,0.5020999908447266
0.002922483952715993,1.0,711,139399,,
0.0029252611566334963,1.0,711,139449,,
0.002389567205682397,1.0,711,139499,,
0.0035079731605947018,1.0,711,139549,,
,,711,139551,3.262918710708618,0.5015000104904175
0.0024882007855921984,1.0,712,139599,,
0.002514589112251997,1.0,712,139649,,
0.002622984815388918,1.0,712,139699,,
,,712,139747,3.2637901306152344,0.4997999966144562
