train_loss,train_acc,epoch,step,test_loss,test_acc
1.2156726121902466,0.66015625,359,70399,,
1.324199914932251,0.55859375,359,70449,,
1.2630915641784668,0.6015625,359,70499,,
1.2405109405517578,0.62890625,359,70549,,
,,359,70559,1.28525710105896,0.5673999786376953
1.2044399976730347,0.640625,360,70599,,
1.2870162725448608,0.60546875,360,70649,,
1.3636711835861206,0.58984375,360,70699,,
1.2813524007797241,0.56640625,360,70749,,
,,360,70755,1.2945711612701416,0.5620999932289124
1.1072896718978882,0.62109375,361,70799,,
1.2388980388641357,0.6171875,361,70849,,
1.2514057159423828,0.62890625,361,70899,,
1.2663809061050415,0.5859375,361,70949,,
,,361,70951,1.2938127517700195,0.5641000270843506
1.141297459602356,0.65625,362,70999,,
1.2518643140792847,0.58984375,362,71049,,
1.2884076833724976,0.58984375,362,71099,,
,,362,71147,1.284952163696289,0.5662999749183655
1.233699917793274,0.62109375,363,71149,,
1.247889518737793,0.59375,363,71199,,
1.2792264223098755,0.5859375,363,71249,,
1.404220461845398,0.59765625,363,71299,,
,,363,71343,1.2847381830215454,0.567300021648407
1.1893638372421265,0.6171875,364,71349,,
1.2460079193115234,0.62109375,364,71399,,
1.1686369180679321,0.6484375,364,71449,,
1.3199431896209717,0.5859375,364,71499,,
,,364,71539,1.2873635292053223,0.5666000247001648
1.2073009014129639,0.609375,365,71549,,
1.2497786283493042,0.61328125,365,71599,,
1.162427306175232,0.625,365,71649,,
1.292994737625122,0.59765625,365,71699,,
,,365,71735,1.2947897911071777,0.5619999766349792
1.3275001049041748,0.56640625,366,71749,,
1.1863410472869873,0.640625,366,71799,,
1.276497721672058,0.62890625,366,71849,,
1.2935595512390137,0.62890625,366,71899,,
,,366,71931,1.2890464067459106,0.5615000128746033
1.318111538887024,0.6015625,367,71949,,
1.1810095310211182,0.64453125,367,71999,,
1.323752522468567,0.57421875,367,72049,,
1.114863395690918,0.6875,367,72099,,
,,367,72127,1.292252779006958,0.564300000667572
1.183929681777954,0.64453125,368,72149,,
1.2652292251586914,0.609375,368,72199,,
1.2952054738998413,0.62109375,368,72249,,
1.1661484241485596,0.64453125,368,72299,,
,,368,72323,1.2855254411697388,0.5637000203132629
1.285036563873291,0.58984375,369,72349,,
1.2900872230529785,0.6015625,369,72399,,
1.247865915298462,0.6171875,369,72449,,
1.1932566165924072,0.65234375,369,72499,,
,,369,72519,1.2909705638885498,0.5626000165939331
1.2762460708618164,0.609375,370,72549,,
1.0880193710327148,0.6796875,370,72599,,
1.2277538776397705,0.62890625,370,72649,,
1.2295016050338745,0.6328125,370,72699,,
,,370,72715,1.28744637966156,0.5612999796867371
1.3465478420257568,0.58203125,371,72749,,
1.2424204349517822,0.59765625,371,72799,,
1.270248293876648,0.62109375,371,72849,,
1.1846048831939697,0.625,371,72899,,
,,371,72911,1.290853500366211,0.5638999938964844
1.2583314180374146,0.61328125,372,72949,,
1.1929224729537964,0.625,372,72999,,
1.23308265209198,0.6328125,372,73049,,
1.3473764657974243,0.5546875,372,73099,,
,,372,73107,1.297302007675171,0.5647000074386597
1.301039218902588,0.6015625,373,73149,,
1.1548620462417603,0.640625,373,73199,,
1.1295366287231445,0.64453125,373,73249,,
1.1770631074905396,0.65234375,373,73299,,
,,373,73303,1.2935560941696167,0.5631999969482422
1.2307565212249756,0.59765625,374,73349,,
1.3429429531097412,0.6015625,374,73399,,
1.139888882637024,0.640625,374,73449,,
1.1914212703704834,0.6499999761581421,374,73499,,
,,374,73499,1.293111801147461,0.5648999810218811
1.268432378768921,0.60546875,375,73549,,
1.2918422222137451,0.65234375,375,73599,,
1.289465069770813,0.578125,375,73649,,
,,375,73695,1.2911429405212402,0.5667999982833862
1.2859828472137451,0.609375,376,73699,,
1.2977668046951294,0.6328125,376,73749,,
1.2386958599090576,0.62109375,376,73799,,
1.196079969406128,0.61328125,376,73849,,
,,376,73891,1.2983089685440063,0.5638999938964844
1.2220011949539185,0.625,377,73899,,
1.247915506362915,0.6171875,377,73949,,
1.2471692562103271,0.62109375,377,73999,,
1.2747366428375244,0.60546875,377,74049,,
,,377,74087,1.2952390909194946,0.5615000128746033
1.154739499092102,0.6171875,378,74099,,
1.2114667892456055,0.609375,378,74149,,
1.3057104349136353,0.609375,378,74199,,
1.1643469333648682,0.65625,378,74249,,
,,378,74283,1.2994168996810913,0.5627999901771545
1.2414138317108154,0.625,379,74299,,
1.2238576412200928,0.62890625,379,74349,,
1.329932451248169,0.5859375,379,74399,,
1.2420778274536133,0.58984375,379,74449,,
,,379,74479,1.296386480331421,0.5608000159263611
1.280569314956665,0.60546875,380,74499,,
1.3029457330703735,0.609375,380,74549,,
1.1697161197662354,0.59765625,380,74599,,
1.3057669401168823,0.6015625,380,74649,,
,,380,74675,1.2890492677688599,0.5666000247001648
1.2256783246994019,0.66015625,381,74699,,
1.2446681261062622,0.65234375,381,74749,,
1.2997771501541138,0.60546875,381,74799,,
1.376818060874939,0.58984375,381,74849,,
,,381,74871,1.3054994344711304,0.5602999925613403
1.212971806526184,0.59375,382,74899,,
1.3077906370162964,0.6171875,382,74949,,
1.1797211170196533,0.6640625,382,74999,,
1.356439471244812,0.58984375,382,75049,,
,,382,75067,1.296980619430542,0.5605999827384949
1.248335838317871,0.6171875,383,75099,,
1.2647476196289062,0.609375,383,75149,,
1.222197413444519,0.62109375,383,75199,,
1.3738858699798584,0.57421875,383,75249,,
,,383,75263,1.293107271194458,0.5630999803543091
1.2550503015518188,0.62109375,384,75299,,
1.286526083946228,0.61328125,384,75349,,
1.1368085145950317,0.6328125,384,75399,,
1.253206491470337,0.6015625,384,75449,,
,,384,75459,1.2988663911819458,0.5615000128746033
1.2489014863967896,0.61328125,385,75499,,
1.238953948020935,0.62109375,385,75549,,
1.136148452758789,0.6328125,385,75599,,
1.2276440858840942,0.6328125,385,75649,,
,,385,75655,1.293778419494629,0.5613999962806702
1.1694211959838867,0.64453125,386,75699,,
1.2550513744354248,0.62890625,386,75749,,
1.2161433696746826,0.640625,386,75799,,
1.1894614696502686,0.59765625,386,75849,,
,,386,75851,1.2937763929367065,0.5648000240325928
1.190759301185608,0.62890625,387,75899,,
1.2646899223327637,0.60546875,387,75949,,
1.3648796081542969,0.578125,387,75999,,
,,387,76047,1.2993110418319702,0.5604000091552734
1.2360095977783203,0.6171875,388,76049,,
1.209424614906311,0.6171875,388,76099,,
1.3731862306594849,0.55859375,388,76149,,
1.3017072677612305,0.61328125,388,76199,,
,,388,76243,1.2996060848236084,0.5608999729156494
1.167597770690918,0.6328125,389,76249,,
1.1020089387893677,0.66796875,389,76299,,
1.2734427452087402,0.62109375,389,76349,,
1.3293217420578003,0.6015625,389,76399,,
,,389,76439,1.2945003509521484,0.5625
1.3156638145446777,0.60546875,390,76449,,
1.2783058881759644,0.59375,390,76499,,
1.2842851877212524,0.59375,390,76549,,
1.2004848718643188,0.66796875,390,76599,,
,,390,76635,1.2903391122817993,0.5611000061035156
1.1214933395385742,0.65625,391,76649,,
1.260034441947937,0.609375,391,76699,,
1.2842137813568115,0.5859375,391,76749,,
1.3296531438827515,0.5859375,391,76799,,
,,391,76831,1.296229362487793,0.5611000061035156
1.1450567245483398,0.6328125,392,76849,,
1.2772196531295776,0.62890625,392,76899,,
1.2996087074279785,0.609375,392,76949,,
1.1562401056289673,0.62890625,392,76999,,
,,392,77027,1.2972466945648193,0.5605999827384949
1.2288857698440552,0.61328125,393,77049,,
1.2350211143493652,0.66015625,393,77099,,
1.2566107511520386,0.62109375,393,77149,,
1.189042568206787,0.68359375,393,77199,,
,,393,77223,1.297346830368042,0.5611000061035156
1.3111331462860107,0.61328125,394,77249,,
1.2794957160949707,0.5859375,394,77299,,
1.2079989910125732,0.63671875,394,77349,,
1.3347723484039307,0.609375,394,77399,,
,,394,77419,1.29618501663208,0.5609999895095825
1.3030636310577393,0.6015625,395,77449,,
1.3789862394332886,0.59375,395,77499,,
1.1409673690795898,0.60546875,395,77549,,
1.3519573211669922,0.60546875,395,77599,,
,,395,77615,1.2932792901992798,0.5637000203132629
1.3508059978485107,0.6171875,396,77649,,
1.337528109550476,0.56640625,396,77699,,
1.2345046997070312,0.58203125,396,77749,,
1.1920512914657593,0.6328125,396,77799,,
,,396,77811,1.303347110748291,0.558899998664856
1.2630808353424072,0.61328125,397,77849,,
1.3294882774353027,0.5625,397,77899,,
1.2476613521575928,0.6171875,397,77949,,
1.2352886199951172,0.609375,397,77999,,
,,397,78007,1.301312804222107,0.5616999864578247
1.1887588500976562,0.625,398,78049,,
1.2765153646469116,0.578125,398,78099,,
1.226236343383789,0.63671875,398,78149,,
1.2470470666885376,0.58203125,398,78199,,
,,398,78203,1.3037676811218262,0.5612000226974487
1.2837538719177246,0.625,399,78249,,
1.3421740531921387,0.6171875,399,78299,,
1.1808338165283203,0.65234375,399,78349,,
1.0254578590393066,0.6625000238418579,399,78399,,
,,399,78399,1.305747628211975,0.558899998664856
1.3351439237594604,0.5546875,400,78449,,
1.2369320392608643,0.6015625,400,78499,,
1.2484272718429565,0.59765625,400,78549,,
,,400,78595,1.3053520917892456,0.5575000047683716
1.209736943244934,0.59765625,401,78599,,
1.2677749395370483,0.625,401,78649,,
1.2598299980163574,0.59765625,401,78699,,
1.278556227684021,0.59375,401,78749,,
,,401,78791,1.301305890083313,0.5612999796867371
1.1837716102600098,0.6796875,402,78799,,
1.2097851037979126,0.62109375,402,78849,,
1.2692830562591553,0.609375,402,78899,,
1.1574803590774536,0.65234375,402,78949,,
,,402,78987,1.298819661140442,0.5609999895095825
1.275023102760315,0.6015625,403,78999,,
1.1612427234649658,0.64453125,403,79049,,
1.317839503288269,0.62890625,403,79099,,
1.1621451377868652,0.65234375,403,79149,,
,,403,79183,1.297234296798706,0.5630000233650208
1.3521932363510132,0.5625,404,79199,,
1.1941790580749512,0.64453125,404,79249,,
1.2477537393569946,0.64453125,404,79299,,
1.3100690841674805,0.61328125,404,79349,,
,,404,79379,1.3033329248428345,0.5580999851226807
1.2771812677383423,0.58984375,405,79399,,
1.3617134094238281,0.5546875,405,79449,,
1.2342431545257568,0.63671875,405,79499,,
1.2857190370559692,0.578125,405,79549,,
,,405,79575,1.3061412572860718,0.5602999925613403
1.3010298013687134,0.54296875,406,79599,,
1.1983258724212646,0.6328125,406,79649,,
1.3167415857315063,0.62109375,406,79699,,
1.1583847999572754,0.65625,406,79749,,
,,406,79771,1.3055740594863892,0.5612999796867371
1.2398422956466675,0.61328125,407,79799,,
1.194597840309143,0.65234375,407,79849,,
1.2715916633605957,0.59375,407,79899,,
1.121576189994812,0.66015625,407,79949,,
,,407,79967,1.2987607717514038,0.5609999895095825
1.3280634880065918,0.62109375,408,79999,,
1.2282871007919312,0.62890625,408,80049,,
1.3584363460540771,0.55859375,408,80099,,
1.2446110248565674,0.61328125,408,80149,,
,,408,80163,1.2995339632034302,0.5631999969482422
1.2074096202850342,0.66015625,409,80199,,
1.3485498428344727,0.60546875,409,80249,,
1.2692978382110596,0.625,409,80299,,
1.232067584991455,0.6328125,409,80349,,
,,409,80359,1.3070036172866821,0.5583000183105469
1.263482928276062,0.640625,410,80399,,
1.1966544389724731,0.625,410,80449,,
1.1870944499969482,0.63671875,410,80499,,
1.2415217161178589,0.65625,410,80549,,
,,410,80555,1.2957361936569214,0.5622000098228455
1.0541921854019165,0.6640625,411,80599,,
1.3904777765274048,0.6015625,411,80649,,
1.073751449584961,0.68359375,411,80699,,
1.2320003509521484,0.6328125,411,80749,,
,,411,80751,1.3051214218139648,0.5594000220298767
1.256547212600708,0.6171875,412,80799,,
1.1903574466705322,0.59375,412,80849,,
1.3690152168273926,0.58203125,412,80899,,
,,412,80947,1.3061039447784424,0.5575000047683716
1.139586091041565,0.65234375,413,80949,,
1.2042770385742188,0.60546875,413,80999,,
1.1362212896347046,0.62890625,413,81049,,
1.2775145769119263,0.5859375,413,81099,,
,,413,81143,1.305670976638794,0.5601999759674072
1.0922971963882446,0.63671875,414,81149,,
1.1493589878082275,0.609375,414,81199,,
1.1685720682144165,0.6640625,414,81249,,
1.2824674844741821,0.62890625,414,81299,,
,,414,81339,1.3087712526321411,0.5573999881744385
1.1274847984313965,0.6953125,415,81349,,
1.28515625,0.625,415,81399,,
1.2010914087295532,0.61328125,415,81449,,
1.1586177349090576,0.6015625,415,81499,,
,,415,81535,1.3100032806396484,0.5564000010490417
1.1563845872879028,0.66015625,416,81549,,
1.3664124011993408,0.58984375,416,81599,,
1.246267557144165,0.61328125,416,81649,,
1.2545015811920166,0.6171875,416,81699,,
,,416,81731,1.3036835193634033,0.5598999857902527
1.3251206874847412,0.60546875,417,81749,,
1.276350498199463,0.62890625,417,81799,,
1.2887831926345825,0.61328125,417,81849,,
1.3085827827453613,0.5625,417,81899,,
,,417,81927,1.3021929264068604,0.5598000288009644
1.4119950532913208,0.5703125,418,81949,,
1.2718307971954346,0.625,418,81999,,
1.206853985786438,0.625,418,82049,,
1.168784260749817,0.62109375,418,82099,,
,,418,82123,1.3064295053482056,0.5580000281333923
1.3473403453826904,0.578125,419,82149,,
1.372731328010559,0.56640625,419,82199,,
1.2096928358078003,0.6328125,419,82249,,
1.1677772998809814,0.6640625,419,82299,,
,,419,82319,1.3028165102005005,0.5580000281333923
1.1284918785095215,0.6484375,420,82349,,
1.284873366355896,0.5546875,420,82399,,
1.2960501909255981,0.61328125,420,82449,,
1.2032896280288696,0.61328125,420,82499,,
,,420,82515,1.3127743005752563,0.5576000213623047
1.202506422996521,0.6015625,421,82549,,
1.2183810472488403,0.6328125,421,82599,,
1.3677855730056763,0.578125,421,82649,,
1.4153861999511719,0.578125,421,82699,,
,,421,82711,1.300522804260254,0.5616999864578247
1.190475344657898,0.6328125,422,82749,,
1.1806867122650146,0.6953125,422,82799,,
1.3019524812698364,0.5859375,422,82849,,
1.1784813404083252,0.640625,422,82899,,
,,422,82907,1.3092741966247559,0.5594000220298767
1.0803263187408447,0.66796875,423,82949,,
1.366241693496704,0.55078125,423,82999,,
1.2775107622146606,0.60546875,423,83049,,
1.303493618965149,0.61328125,423,83099,,
,,423,83103,1.308348298072815,0.557200014591217
1.2715398073196411,0.609375,424,83149,,
1.3210777044296265,0.55859375,424,83199,,
1.2513349056243896,0.640625,424,83249,,
1.2720201015472412,0.5625,424,83299,,
,,424,83299,1.3057374954223633,0.5598000288009644
1.1762679815292358,0.6484375,425,83349,,
1.2528480291366577,0.58984375,425,83399,,
1.3317947387695312,0.59375,425,83449,,
,,425,83495,1.3090921640396118,0.555400013923645
1.1288392543792725,0.6640625,426,83499,,
1.308902382850647,0.59765625,426,83549,,
1.302669882774353,0.5703125,426,83599,,
1.2917747497558594,0.62890625,426,83649,,
,,426,83691,1.3114300966262817,0.5552999973297119
1.1562000513076782,0.6328125,427,83699,,
1.2222226858139038,0.6328125,427,83749,,
1.3333466053009033,0.59375,427,83799,,
1.2644387483596802,0.6015625,427,83849,,
,,427,83887,1.3145231008529663,0.5580999851226807
1.252007007598877,0.6015625,428,83899,,
1.3046700954437256,0.5859375,428,83949,,
1.1669420003890991,0.640625,428,83999,,
1.2743885517120361,0.5625,428,84049,,
,,428,84083,1.3093390464782715,0.5554999709129333
1.1124628782272339,0.67578125,429,84099,,
1.2596557140350342,0.62890625,429,84149,,
1.3643385171890259,0.55078125,429,84199,,
1.1469075679779053,0.6640625,429,84249,,
,,429,84279,1.308883547782898,0.5587000250816345
1.3298828601837158,0.56640625,430,84299,,
1.332033395767212,0.5859375,430,84349,,
1.1892971992492676,0.65625,430,84399,,
1.1516528129577637,0.65234375,430,84449,,
,,430,84475,1.3060070276260376,0.559499979019165
1.3034840822219849,0.609375,431,84499,,
1.2497289180755615,0.62109375,431,84549,,
1.434137225151062,0.53125,431,84599,,
1.2310796976089478,0.609375,431,84649,,
,,431,84671,1.3114681243896484,0.5569999814033508
1.3511701822280884,0.609375,432,84699,,
1.2707234621047974,0.60546875,432,84749,,
1.2787073850631714,0.625,432,84799,,
1.2753628492355347,0.62109375,432,84849,,
,,432,84867,1.3136181831359863,0.5582000017166138
1.1698263883590698,0.66015625,433,84899,,
1.4157497882843018,0.51953125,433,84949,,
1.2386025190353394,0.6328125,433,84999,,
1.3581936359405518,0.58203125,433,85049,,
,,433,85063,1.3166379928588867,0.5511999726295471
1.1979190111160278,0.62109375,434,85099,,
1.2405014038085938,0.67578125,434,85149,,
1.303519368171692,0.609375,434,85199,,
1.196075201034546,0.625,434,85249,,
,,434,85259,1.3060191869735718,0.5577999949455261
1.1925814151763916,0.62890625,435,85299,,
1.2351114749908447,0.640625,435,85349,,
1.2252625226974487,0.63671875,435,85399,,
1.227532982826233,0.61328125,435,85449,,
,,435,85455,1.3068422079086304,0.559499979019165
1.300827980041504,0.5546875,436,85499,,
1.0842267274856567,0.65625,436,85549,,
1.2795013189315796,0.6015625,436,85599,,
1.053639531135559,0.69140625,436,85649,,
,,436,85651,1.3128821849822998,0.5590999722480774
1.238217830657959,0.58203125,437,85699,,
1.172452449798584,0.66015625,437,85749,,
1.1929457187652588,0.625,437,85799,,
,,437,85847,1.3121180534362793,0.5554999709129333
1.0615345239639282,0.7265625,438,85849,,
1.353031873703003,0.578125,438,85899,,
1.2724088430404663,0.58984375,438,85949,,
1.3117436170578003,0.6171875,438,85999,,
,,438,86043,1.311881422996521,0.5565999746322632
1.2766774892807007,0.6015625,439,86049,,
1.2649586200714111,0.6015625,439,86099,,
1.152860164642334,0.62890625,439,86149,,
1.2799277305603027,0.59765625,439,86199,,
,,439,86239,1.3113354444503784,0.5565999746322632
1.1005433797836304,0.640625,440,86249,,
1.190455436706543,0.6171875,440,86299,,
1.2107664346694946,0.61328125,440,86349,,
1.280457615852356,0.59375,440,86399,,
,,440,86435,1.310165524482727,0.5573999881744385
