train_loss,train_acc,epoch,step,test_loss,test_acc
0.0025891708210110664,1.0,377,73999,,
0.002132813213393092,1.0,377,74049,,
,,377,74087,2.440974712371826,0.5353999733924866
0.0036229093093425035,1.0,378,74099,,
0.0025155371986329556,1.0,378,74149,,
0.0028329237829893827,1.0,378,74199,,
0.0031111298594623804,1.0,378,74249,,
,,378,74283,2.4250857830047607,0.5396999716758728
0.002710592932999134,1.0,379,74299,,
0.0020456365309655666,1.0,379,74349,,
0.001856771414168179,1.0,379,74399,,
0.00292000500485301,1.0,379,74449,,
,,379,74479,2.4126791954040527,0.5392000079154968
0.0021736049093306065,1.0,380,74499,,
0.001712321420200169,1.0,380,74549,,
0.0016709136543795466,1.0,380,74599,,
0.0033099877182394266,1.0,380,74649,,
,,380,74675,2.413797378540039,0.5404000282287598
0.0016385072376579046,1.0,381,74699,,
0.00285608833655715,1.0,381,74749,,
0.0020484281703829765,1.0,381,74799,,
0.002271413803100586,1.0,381,74849,,
,,381,74871,2.425827741622925,0.5400999784469604
0.0018859481206163764,1.0,382,74899,,
0.0019934263546019793,1.0,382,74949,,
0.002847813768312335,1.0,382,74999,,
0.0016133647877722979,1.0,382,75049,,
,,382,75067,2.409156560897827,0.5389000177383423
0.0015241153305396438,1.0,383,75099,,
0.0028666965663433075,1.0,383,75149,,
0.003119176719337702,1.0,383,75199,,
0.0017924320418387651,1.0,383,75249,,
,,383,75263,2.4335439205169678,0.5360000133514404
0.0015285949921235442,1.0,384,75299,,
0.001818077638745308,1.0,384,75349,,
0.001769158523529768,1.0,384,75399,,
0.0018707303097471595,1.0,384,75449,,
,,384,75459,2.4274773597717285,0.5406000018119812
0.0017003205139189959,1.0,385,75499,,
0.001577465794980526,1.0,385,75549,,
0.0014444284606724977,1.0,385,75599,,
0.0016493408475071192,1.0,385,75649,,
,,385,75655,2.4176290035247803,0.5392000079154968
0.0023982247803360224,1.0,386,75699,,
0.002521594287827611,1.0,386,75749,,
0.0015494214603677392,1.0,386,75799,,
0.0016261741984635592,1.0,386,75849,,
,,386,75851,2.4269790649414062,0.5378000140190125
0.0012532291002571583,1.0,387,75899,,
0.0014219535514712334,1.0,387,75949,,
0.002015141537413001,1.0,387,75999,,
,,387,76047,2.42024827003479,0.5397999882698059
0.0011732392013072968,1.0,388,76049,,
0.0012822498101741076,1.0,388,76099,,
0.0013242628192529082,1.0,388,76149,,
0.0013999505899846554,1.0,388,76199,,
,,388,76243,2.432340621948242,0.5396000146865845
0.001284604542888701,1.0,389,76249,,
0.0012193967122584581,1.0,389,76299,,
0.0022143039386719465,1.0,389,76349,,
0.001553301583044231,1.0,389,76399,,
,,389,76439,2.4386394023895264,0.5389000177383423
0.0010625723516568542,1.0,390,76449,,
0.0012192776193842292,1.0,390,76499,,
0.0013495649909600616,1.0,390,76549,,
0.001827711472287774,1.0,390,76599,,
,,390,76635,2.442215919494629,0.5343999862670898
0.0011359083000570536,1.0,391,76649,,
0.0010436243610456586,1.0,391,76699,,
0.0014812126755714417,1.0,391,76749,,
0.0011882171966135502,1.0,391,76799,,
,,391,76831,2.437143564224243,0.5379999876022339
0.0013941086363047361,1.0,392,76849,,
0.0019187963334843516,1.0,392,76899,,
0.0011826170375570655,1.0,392,76949,,
0.0034011248499155045,1.0,392,76999,,
,,392,77027,2.449958086013794,0.5353999733924866
0.0016136703779920936,1.0,393,77049,,
0.0013297946425154805,1.0,393,77099,,
0.0011348784901201725,1.0,393,77149,,
0.0010895238956436515,1.0,393,77199,,
,,393,77223,2.444044828414917,0.5404000282287598
0.0011205010814592242,1.0,394,77249,,
0.0014907827135175467,1.0,394,77299,,
0.0011744173243641853,1.0,394,77349,,
0.0013761254958808422,1.0,394,77399,,
,,394,77419,2.4626007080078125,0.5396000146865845
0.0012599242618307471,1.0,395,77449,,
0.002302134409546852,1.0,395,77499,,
0.0013003901112824678,1.0,395,77549,,
0.0018490019720047712,1.0,395,77599,,
,,395,77615,2.458096742630005,0.5347999930381775
0.001044641132466495,1.0,396,77649,,
0.0010634561767801642,1.0,396,77699,,
0.0014333268627524376,1.0,396,77749,,
0.0017689747037366033,1.0,396,77799,,
,,396,77811,2.4419913291931152,0.5385000109672546
0.001605146680958569,1.0,397,77849,,
0.0014331033453345299,1.0,397,77899,,
0.0011546299792826176,1.0,397,77949,,
0.001310443738475442,1.0,397,77999,,
,,397,78007,2.464127540588379,0.5386000275611877
0.0011442711111158133,1.0,398,78049,,
0.0010984070831909776,1.0,398,78099,,
0.0015847269678488374,1.0,398,78149,,
0.00146220822352916,1.0,398,78199,,
,,398,78203,2.484426975250244,0.5343999862670898
0.0008793215383775532,1.0,399,78249,,
0.002047119662165642,1.0,399,78299,,
0.003156751161441207,1.0,399,78349,,
0.0022773551754653454,1.0,399,78399,,
,,399,78399,2.4911062717437744,0.5376999974250793
0.0014761356869712472,1.0,400,78449,,
0.0029610837809741497,1.0,400,78499,,
0.0011826269328594208,1.0,400,78549,,
,,400,78595,2.502652883529663,0.5383999943733215
0.0014070019824430346,1.0,401,78599,,
0.0020249257795512676,1.0,401,78649,,
0.0021482433658093214,1.0,401,78699,,
0.0032164528965950012,1.0,401,78749,,
,,401,78791,3.8625378608703613,0.44690001010894775
0.10921482741832733,0.953125,402,78799,,
0.3381756842136383,0.88671875,402,78849,,
0.1582016795873642,0.9453125,402,78899,,
0.09767018258571625,0.9609375,402,78949,,
,,402,78987,2.690901279449463,0.515500009059906
0.0193219855427742,1.0,403,78999,,
0.011406190693378448,1.0,403,79049,,
0.012358857318758965,1.0,403,79099,,
0.020652813836932182,0.99609375,403,79149,,
,,403,79183,2.53798508644104,0.5242999792098999
0.008172442205250263,1.0,404,79199,,
0.005092585925012827,1.0,404,79249,,
0.00567666906863451,1.0,404,79299,,
0.005738876294344664,1.0,404,79349,,
,,404,79379,2.4794106483459473,0.5336999893188477
0.0028823381289839745,1.0,405,79399,,
0.006768906954675913,1.0,405,79449,,
0.002872066106647253,1.0,405,79499,,
0.004278004169464111,1.0,405,79549,,
,,405,79575,2.4942736625671387,0.534600019454956
0.0026965728029608727,1.0,406,79599,,
0.003100586822256446,1.0,406,79649,,
0.0027437754906713963,1.0,406,79699,,
0.0061210826970636845,1.0,406,79749,,
,,406,79771,2.4902729988098145,0.5347999930381775
0.0024699061177670956,1.0,407,79799,,
0.0024188091047108173,1.0,407,79849,,
0.0030340920202434063,1.0,407,79899,,
0.0024167546071112156,1.0,407,79949,,
,,407,79967,2.499136447906494,0.5361999869346619
0.0024119983427226543,1.0,408,79999,,
0.002209553262218833,1.0,408,80049,,
0.0033469407353550196,1.0,408,80099,,
0.002738849725574255,1.0,408,80149,,
,,408,80163,2.5050604343414307,0.5313000082969666
0.0032921787351369858,1.0,409,80199,,
0.0016757872654125094,1.0,409,80249,,
0.0030152599792927504,1.0,409,80299,,
0.0024330178275704384,1.0,409,80349,,
,,409,80359,2.491490125656128,0.5354999899864197
0.0018822010606527328,1.0,410,80399,,
0.002049964154139161,1.0,410,80449,,
0.001895044930279255,1.0,410,80499,,
0.004406785126775503,1.0,410,80549,,
,,410,80555,2.4856655597686768,0.5357999801635742
0.002078946214169264,1.0,411,80599,,
0.001733330194838345,1.0,411,80649,,
0.001746516558341682,1.0,411,80699,,
0.002329808659851551,1.0,411,80749,,
,,411,80751,2.4688661098480225,0.5354999899864197
0.0020815415773540735,1.0,412,80799,,
0.003609763691201806,1.0,412,80849,,
0.001719564781524241,1.0,412,80899,,
,,412,80947,2.4904720783233643,0.535099983215332
0.0016598195070400834,1.0,413,80949,,
0.001819657743908465,1.0,413,80999,,
0.0016331159276887774,1.0,413,81049,,
0.0016393916448578238,1.0,413,81099,,
,,413,81143,2.489198923110962,0.5378999710083008
0.002466029254719615,1.0,414,81149,,
0.0016922424547374249,1.0,414,81199,,
0.0017436756752431393,1.0,414,81249,,
0.0013590671587735415,1.0,414,81299,,
,,414,81339,2.4882633686065674,0.5372999906539917
0.0020709626842290163,1.0,415,81349,,
0.0016808462096378207,1.0,415,81399,,
0.0022253836505115032,1.0,415,81449,,
0.002185333287343383,1.0,415,81499,,
,,415,81535,2.5021071434020996,0.5357000231742859
0.00600605271756649,1.0,416,81549,,
0.0013742580777034163,1.0,416,81599,,
0.0013901914935559034,1.0,416,81649,,
0.0018518888391554356,1.0,416,81699,,
,,416,81731,2.4638147354125977,0.5356000065803528
0.0014880681410431862,1.0,417,81749,,
0.0012810531770810485,1.0,417,81799,,
0.0016145083354786038,1.0,417,81849,,
0.0012765707215294242,1.0,417,81899,,
,,417,81927,2.475959300994873,0.5382000207901001
0.0019677949603646994,1.0,418,81949,,
0.000978667289018631,1.0,418,81999,,
0.0015479180729016662,1.0,418,82049,,
0.0016360458685085177,1.0,418,82099,,
,,418,82123,2.4915683269500732,0.5357000231742859
0.0012313466286286712,1.0,419,82149,,
0.001848196261562407,1.0,419,82199,,
0.0013140258379280567,1.0,419,82249,,
0.0012778148520737886,1.0,419,82299,,
,,419,82319,2.486189365386963,0.5346999764442444
0.0012308832956478,1.0,420,82349,,
0.001491860719397664,1.0,420,82399,,
0.0011537870159372687,1.0,420,82449,,
0.0014575379900634289,1.0,420,82499,,
,,420,82515,2.481720447540283,0.5336999893188477
0.0011568715563043952,1.0,421,82549,,
0.0013595542404800653,1.0,421,82599,,
0.0011504651047289371,1.0,421,82649,,
0.0011192929232493043,1.0,421,82699,,
,,421,82711,2.4891715049743652,0.5382999777793884
0.0013039610348641872,1.0,422,82749,,
0.0019376995041966438,1.0,422,82799,,
0.0011328979162499309,1.0,422,82849,,
0.0016432477859780192,1.0,422,82899,,
,,422,82907,2.499614715576172,0.535099983215332
0.0011098211398348212,1.0,423,82949,,
0.001073903520591557,1.0,423,82999,,
0.0014373071026057005,1.0,423,83049,,
0.0013058427721261978,1.0,423,83099,,
,,423,83103,2.4959311485290527,0.5358999967575073
0.001057888614013791,1.0,424,83149,,
0.0009389923070557415,1.0,424,83199,,
0.0011934619396924973,1.0,424,83249,,
0.0026955523062497377,1.0,424,83299,,
,,424,83299,2.492889881134033,0.5374000072479248
0.0012538720620796084,1.0,425,83349,,
0.002620598766952753,1.0,425,83399,,
0.0011095302179455757,1.0,425,83449,,
,,425,83495,2.512050151824951,0.5375999808311462
0.0008595635299570858,1.0,426,83499,,
0.0015297663630917668,1.0,426,83549,,
0.0010505367536097765,1.0,426,83599,,
0.0014148624613881111,1.0,426,83649,,
,,426,83691,2.5131258964538574,0.5357999801635742
0.0008706499356776476,1.0,427,83699,,
0.0013754783431068063,1.0,427,83749,,
0.0011326033854857087,1.0,427,83799,,
0.0012853601947426796,1.0,427,83849,,
,,427,83887,2.5273399353027344,0.536899983882904
0.0010932154254987836,1.0,428,83899,,
0.0009450452052988112,1.0,428,83949,,
0.0008694265270605683,1.0,428,83999,,
0.00106234906706959,1.0,428,84049,,
,,428,84083,2.5005288124084473,0.5383999943733215
0.0011991035426035523,1.0,429,84099,,
0.0015290880110114813,1.0,429,84149,,
0.0012378934770822525,1.0,429,84199,,
0.0008381606312468648,1.0,429,84249,,
,,429,84279,2.501446008682251,0.5357000231742859
0.001029282808303833,1.0,430,84299,,
0.0016189530724659562,1.0,430,84349,,
0.0009191113640554249,1.0,430,84399,,
0.0008463155245408416,1.0,430,84449,,
,,430,84475,2.5056886672973633,0.536300003528595
0.0017622628947719932,1.0,431,84499,,
0.0012401466956362128,1.0,431,84549,,
0.0009340393589809537,1.0,431,84599,,
0.0010054220911115408,1.0,431,84649,,
,,431,84671,2.518345832824707,0.5354999899864197
0.0007341764285229146,1.0,432,84699,,
0.0007299015996977687,1.0,432,84749,,
0.0009090748499147594,1.0,432,84799,,
0.0009349908796139061,1.0,432,84849,,
,,432,84867,2.5296518802642822,0.5378999710083008
0.0010918438201770186,1.0,433,84899,,
0.0008765909005887806,1.0,433,84949,,
0.0015336895594373345,1.0,433,84999,,
0.0011369765270501375,1.0,433,85049,,
,,433,85063,2.5421159267425537,0.5360000133514404
0.0010048451367765665,1.0,434,85099,,
0.000955599476583302,1.0,434,85149,,
0.0008081934647634625,1.0,434,85199,,
0.0011610389919951558,1.0,434,85249,,
,,434,85259,2.588312864303589,0.5364000201225281
0.30670472979545593,0.89453125,435,85299,,
0.24020767211914062,0.92578125,435,85349,,
0.09752121567726135,0.97265625,435,85399,,
0.07326176017522812,0.98046875,435,85449,,
,,435,85455,2.680137872695923,0.503600001335144
0.02916095033288002,0.9921875,436,85499,,
0.021908195689320564,0.9921875,436,85549,,
0.015445688739418983,0.99609375,436,85599,,
0.007930958643555641,1.0,436,85649,,
,,436,85651,2.5505855083465576,0.5284000039100647
0.00564685370773077,1.0,437,85699,,
0.004564587026834488,1.0,437,85749,,
0.0035445955581963062,1.0,437,85799,,
,,437,85847,2.545612096786499,0.5297999978065491
0.003627302125096321,1.0,438,85849,,
0.0037736655212938786,1.0,438,85899,,
0.0044484627433121204,1.0,438,85949,,
0.003243979997932911,1.0,438,85999,,
,,438,86043,2.5188543796539307,0.5347999930381775
0.0038316186983138323,1.0,439,86049,,
0.004001246299594641,1.0,439,86099,,
0.002608858048915863,1.0,439,86149,,
0.0031764188315719366,1.0,439,86199,,
,,439,86239,2.5243144035339355,0.5349000096321106
0.003395718988031149,1.0,440,86249,,
0.003102516056969762,1.0,440,86299,,
0.0033691138960421085,1.0,440,86349,,
0.002809790661558509,1.0,440,86399,,
,,440,86435,2.519657850265503,0.5364000201225281
0.0025227065198123455,1.0,441,86449,,
0.002170425606891513,1.0,441,86499,,
0.0020950385369360447,1.0,441,86549,,
0.0022384996991604567,1.0,441,86599,,
,,441,86631,2.530644655227661,0.5361999869346619
0.002150142565369606,1.0,442,86649,,
0.002382781356573105,1.0,442,86699,,
0.0022966305259615183,1.0,442,86749,,
0.002034296514466405,1.0,442,86799,,
,,442,86827,2.5257327556610107,0.5350000262260437
0.0032240580767393112,1.0,443,86849,,
0.0016968728741630912,1.0,443,86899,,
0.0019581455271691084,1.0,443,86949,,
0.001910372287966311,1.0,443,86999,,
,,443,87023,2.5386860370635986,0.5332000255584717
0.0018768950831145048,1.0,444,87049,,
0.003528920002281666,1.0,444,87099,,
0.001801590551622212,1.0,444,87149,,
0.0027123484760522842,1.0,444,87199,,
,,444,87219,2.527928113937378,0.5364000201225281
0.0015808655880391598,1.0,445,87249,,
0.0014556472888216376,1.0,445,87299,,
0.001486227847635746,1.0,445,87349,,
0.0017358118202537298,1.0,445,87399,,
,,445,87415,2.5064280033111572,0.538100004196167
0.002194743836298585,1.0,446,87449,,
0.0017004760447889566,1.0,446,87499,,
0.0020085680298507214,1.0,446,87549,,
0.002248553093522787,1.0,446,87599,,
,,446,87611,2.5250415802001953,0.5375000238418579
0.0015727914869785309,1.0,447,87649,,
0.0018006942700594664,1.0,447,87699,,
0.0012172787683084607,1.0,447,87749,,
0.001608713180758059,1.0,447,87799,,
,,447,87807,2.5232269763946533,0.5379999876022339
0.0015145540237426758,1.0,448,87849,,
0.0016761149745434523,1.0,448,87899,,
0.0018354348139837384,1.0,448,87949,,
0.002356048673391342,1.0,448,87999,,
,,448,88003,2.523482084274292,0.5375000238418579
0.0013540233485400677,1.0,449,88049,,
0.0012476554838940501,1.0,449,88099,,
0.0017568886978551745,1.0,449,88149,,
0.0010795581620186567,1.0,449,88199,,
,,449,88199,2.5244596004486084,0.5375999808311462
0.0014950381591916084,1.0,450,88249,,
0.0013145622797310352,1.0,450,88299,,
0.0015550627140328288,1.0,450,88349,,
,,450,88395,2.5269079208374023,0.5407999753952026
0.0015647897962480783,1.0,451,88399,,
0.001984576927497983,1.0,451,88449,,
0.0009268064168281853,1.0,451,88499,,
0.0013892389833927155,1.0,451,88549,,
,,451,88591,2.5175440311431885,0.535099983215332
0.0015643524238839746,1.0,452,88599,,
0.0017892513424158096,1.0,452,88649,,
0.00132117816247046,1.0,452,88699,,
0.0010933420853689313,1.0,452,88749,,
,,452,88787,2.5215258598327637,0.5357999801635742
0.0012632233556360006,1.0,453,88799,,
0.0008612694218754768,1.0,453,88849,,
0.0009207906550727785,1.0,453,88899,,
0.0009840779239311814,1.0,453,88949,,
,,453,88983,2.52474308013916,0.5393000245094299
0.0008718837634660304,1.0,454,88999,,
0.0012272486928850412,1.0,454,89049,,
0.001289199572056532,1.0,454,89099,,
0.0009913321118801832,1.0,454,89149,,
,,454,89179,2.5402767658233643,0.5371000170707703
0.0009411938954144716,1.0,455,89199,,
0.0010043983347713947,1.0,455,89249,,
0.0017109370091930032,1.0,455,89299,,
0.0008620282169431448,1.0,455,89349,,
,,455,89375,2.53281831741333,0.5412999987602234
0.0008909148746170104,1.0,456,89399,,
0.0010267032776027918,1.0,456,89449,,
0.0009389865444973111,1.0,456,89499,,
0.001030424376949668,1.0,456,89549,,
,,456,89571,2.541494607925415,0.538100004196167
0.0008316335151903331,1.0,457,89599,,
0.0010018856264650822,1.0,457,89649,,
0.0013647598680108786,1.0,457,89699,,
0.0013185470597818494,1.0,457,89749,,
,,457,89767,2.538088798522949,0.5389000177383423
0.0011842342792078853,1.0,458,89799,,
0.002606648951768875,1.0,458,89849,,
0.0012112746480852365,1.0,458,89899,,
0.001182259526103735,1.0,458,89949,,
,,458,89963,2.543105125427246,0.5383999943733215
0.0025660120882093906,1.0,459,89999,,
0.0007834275020286441,1.0,459,90049,,
0.0008056914666667581,1.0,459,90099,,
0.0014063804410398006,1.0,459,90149,,
,,459,90159,2.5255367755889893,0.5406000018119812
0.0012615638552233577,1.0,460,90199,,
0.0008225436322391033,1.0,460,90249,,
0.0007458504405803978,1.0,460,90299,,
0.0010330703807994723,1.0,460,90349,,
,,460,90355,2.540908098220825,0.5407999753952026
0.0009274372132495046,1.0,461,90399,,
0.0008154647657647729,1.0,461,90449,,
0.0007421565824188292,1.0,461,90499,,
0.0010176660725846887,1.0,461,90549,,
,,461,90551,2.5662119388580322,0.5343999862670898
0.0009609372355043888,1.0,462,90599,,
0.0007734126993454993,1.0,462,90649,,
0.0008194221300072968,1.0,462,90699,,
,,462,90747,2.550020217895508,0.5392000079154968
0.00064576551085338,1.0,463,90749,,
0.0007144989212974906,1.0,463,90799,,
0.0008087464375421405,1.0,463,90849,,
0.0007122388924472034,1.0,463,90899,,
,,463,90943,2.5605852603912354,0.5354999899864197
0.0007558336947113276,1.0,464,90949,,
0.0007984427502378821,1.0,464,90999,,
0.000732232874725014,1.0,464,91049,,
0.0007411365513689816,1.0,464,91099,,
,,464,91139,2.5860655307769775,0.5367000102996826
0.0015445428434759378,1.0,465,91149,,
0.0009964981582015753,1.0,465,91199,,
0.0009787902235984802,1.0,465,91249,,
0.0010591285536065698,1.0,465,91299,,
,,465,91335,2.581346035003662,0.5324000120162964
0.0018530961824581027,1.0,466,91349,,
0.001072251470759511,1.0,466,91399,,
0.001206655870191753,1.0,466,91449,,
0.0013619872042909265,1.0,466,91499,,
