train_loss,train_acc,epoch,step,test_loss,test_acc
0.0003111512924078852,1.0,354,69549,,
,,354,69579,1.615928053855896,0.6380000114440918
0.00020480128296185285,1.0,355,69599,,
0.00017198972636833787,1.0,355,69649,,
0.00018801336409524083,1.0,355,69699,,
0.00017714433488436043,1.0,355,69749,,
,,355,69775,1.6146453619003296,0.6399999856948853
0.00021148678206373006,1.0,356,69799,,
0.00024494752869941294,1.0,356,69849,,
0.0002389631699770689,1.0,356,69899,,
0.0002334631426492706,1.0,356,69949,,
,,356,69971,1.6254637241363525,0.637499988079071
0.00023706986394245178,1.0,357,69999,,
0.00018540026212576777,1.0,357,70049,,
0.00016444420907646418,1.0,357,70099,,
0.00021770551393274218,1.0,357,70149,,
,,357,70167,1.61553955078125,0.6385999917984009
0.00014334102161228657,1.0,358,70199,,
0.0001791740214684978,1.0,358,70249,,
0.0001390768011333421,1.0,358,70299,,
0.00015790916222613305,1.0,358,70349,,
,,358,70363,1.6245782375335693,0.6398000121116638
0.00012572240666486323,1.0,359,70399,,
0.00013268168549984694,1.0,359,70449,,
0.00012080074520781636,1.0,359,70499,,
0.00015450989303644747,1.0,359,70549,,
,,359,70559,1.6247124671936035,0.6384999752044678
0.00012552700354717672,1.0,360,70599,,
0.00022709905169904232,1.0,360,70649,,
0.00017603751621209085,1.0,360,70699,,
0.00013078666233923286,1.0,360,70749,,
,,360,70755,1.6273117065429688,0.638700008392334
0.00014783146616537124,1.0,361,70799,,
0.00013661966659128666,1.0,361,70849,,
0.00010391273099230602,1.0,361,70899,,
0.0001479252678109333,1.0,361,70949,,
,,361,70951,1.624447226524353,0.6413000226020813
0.00013992829190101475,1.0,362,70999,,
0.00012018790584988892,1.0,362,71049,,
0.0001124465634347871,1.0,362,71099,,
,,362,71147,1.6204004287719727,0.6425999999046326
0.00019112856534775347,1.0,363,71149,,
0.00015008228365331888,1.0,363,71199,,
0.00011436671775300056,1.0,363,71249,,
0.00012425494787748903,1.0,363,71299,,
,,363,71343,1.6230329275131226,0.641700029373169
0.00011956272646784782,1.0,364,71349,,
9.542725456412882e-05,1.0,364,71399,,
0.0001001197742880322,1.0,364,71449,,
0.00010734767420217395,1.0,364,71499,,
,,364,71539,1.6246216297149658,0.6403999924659729
9.782013512449339e-05,1.0,365,71549,,
9.54958304646425e-05,1.0,365,71599,,
0.00011518901737872511,1.0,365,71649,,
0.00011120727140223607,1.0,365,71699,,
,,365,71735,1.636062502861023,0.6410999894142151
0.00011943768913624808,1.0,366,71749,,
0.00016687052266206592,1.0,366,71799,,
0.00010415846918476745,1.0,366,71849,,
9.75193252088502e-05,1.0,366,71899,,
,,366,71931,1.62590754032135,0.6401000022888184
8.659010200062767e-05,1.0,367,71949,,
0.0001080144866136834,1.0,367,71999,,
0.00011174168321304023,1.0,367,72049,,
0.00010008218669099733,1.0,367,72099,,
,,367,72127,1.6282927989959717,0.6398000121116638
0.00010447891691001132,1.0,368,72149,,
0.00012877999688498676,1.0,368,72199,,
9.383634460391477e-05,1.0,368,72249,,
0.00012433520168997347,1.0,368,72299,,
,,368,72323,1.628010630607605,0.6388999819755554
7.348703366005793e-05,1.0,369,72349,,
9.143291390500963e-05,1.0,369,72399,,
9.455036342842504e-05,1.0,369,72449,,
8.19042106741108e-05,1.0,369,72499,,
,,369,72519,1.6390304565429688,0.6389999985694885
8.939429972087964e-05,1.0,370,72549,,
9.634496382204816e-05,1.0,370,72599,,
7.194391946541145e-05,1.0,370,72649,,
6.994514114921913e-05,1.0,370,72699,,
,,370,72715,1.63727605342865,0.6416000127792358
7.355528941843659e-05,1.0,371,72749,,
0.0001264911552425474,1.0,371,72799,,
8.020737732294947e-05,1.0,371,72849,,
5.9818536101374775e-05,1.0,371,72899,,
,,371,72911,1.6394890546798706,0.642300009727478
6.377131649060175e-05,1.0,372,72949,,
6.11983923590742e-05,1.0,372,72999,,
9.15744312806055e-05,1.0,372,73049,,
8.155483374139294e-05,1.0,372,73099,,
,,372,73107,1.6421890258789062,0.6427000164985657
5.899608731851913e-05,1.0,373,73149,,
6.966022920096293e-05,1.0,373,73199,,
7.360750169027597e-05,1.0,373,73249,,
7.538717909483239e-05,1.0,373,73299,,
,,373,73303,1.636020541191101,0.6413999795913696
6.69957953505218e-05,1.0,374,73349,,
6.992078124312684e-05,1.0,374,73399,,
8.638780127512291e-05,1.0,374,73449,,
9.339138341601938e-05,1.0,374,73499,,
,,374,73499,1.6453872919082642,0.640500009059906
9.345242142444476e-05,1.0,375,73549,,
9.410531492903829e-05,1.0,375,73599,,
0.0001164203931693919,1.0,375,73649,,
,,375,73695,1.6487572193145752,0.6417999863624573
0.00010021671914728358,1.0,376,73699,,
6.718289660057053e-05,1.0,376,73749,,
6.566270167240873e-05,1.0,376,73799,,
7.347785140154883e-05,1.0,376,73849,,
,,376,73891,1.6587663888931274,0.6395000219345093
5.354922905098647e-05,1.0,377,73899,,
0.00011531189375091344,1.0,377,73949,,
6.028139978297986e-05,1.0,377,73999,,
6.53724855510518e-05,1.0,377,74049,,
,,377,74087,1.6788173913955688,0.6431000232696533
6.0312293499009684e-05,1.0,378,74099,,
6.026850678608753e-05,1.0,378,74149,,
5.0544320401968434e-05,1.0,378,74199,,
6.881717854412273e-05,1.0,378,74249,,
,,378,74283,1.663806438446045,0.6366999745368958
5.1376468036323786e-05,1.0,379,74299,,
7.292593363672495e-05,1.0,379,74349,,
4.582180190482177e-05,1.0,379,74399,,
4.833598723053001e-05,1.0,379,74449,,
,,379,74479,1.659541368484497,0.6419000029563904
4.158135561738163e-05,1.0,380,74499,,
5.377749403123744e-05,1.0,380,74549,,
5.006802894058637e-05,1.0,380,74599,,
5.141267320141196e-05,1.0,380,74649,,
,,380,74675,1.6685343980789185,0.6373000144958496
3.844818638754077e-05,1.0,381,74699,,
3.631197978393175e-05,1.0,381,74749,,
5.425601193564944e-05,1.0,381,74799,,
4.589911623043008e-05,1.0,381,74849,,
,,381,74871,1.676059603691101,0.6377000212669373
4.318620267440565e-05,1.0,382,74899,,
5.6085798860294744e-05,1.0,382,74949,,
6.0555179516086355e-05,1.0,382,74999,,
3.935798304155469e-05,1.0,382,75049,,
,,382,75067,1.6663591861724854,0.6442000269889832
3.355410080985166e-05,1.0,383,75099,,
4.2622803448466584e-05,1.0,383,75149,,
4.0683080442249775e-05,1.0,383,75199,,
8.094483200693503e-05,1.0,383,75249,,
,,383,75263,1.6858842372894287,0.6395999789237976
3.7531848647631705e-05,1.0,384,75299,,
4.280855137039907e-05,1.0,384,75349,,
5.328394763637334e-05,1.0,384,75399,,
4.0182731027016416e-05,1.0,384,75449,,
,,384,75459,1.7016730308532715,0.6403999924659729
3.225807085982524e-05,1.0,385,75499,,
3.6229859688319266e-05,1.0,385,75549,,
4.343357795733027e-05,1.0,385,75599,,
7.762716995785013e-05,1.0,385,75649,,
,,385,75655,1.7154711484909058,0.6371999979019165
3.791265044128522e-05,1.0,386,75699,,
5.047063314123079e-05,1.0,386,75749,,
3.7675050407415256e-05,1.0,386,75799,,
5.44816575711593e-05,1.0,386,75849,,
,,386,75851,1.7159745693206787,0.6424000263214111
3.791018752963282e-05,1.0,387,75899,,
3.406459290999919e-05,1.0,387,75949,,
5.5331653129542246e-05,1.0,387,75999,,
,,387,76047,1.735414981842041,0.6394000053405762
4.4241667637834325e-05,1.0,388,76049,,
5.401455200626515e-05,1.0,388,76099,,
3.1208834116114303e-05,1.0,388,76149,,
3.18659731419757e-05,1.0,388,76199,,
,,388,76243,1.7545994520187378,0.6334999799728394
6.654587195953354e-05,1.0,389,76249,,
0.3511125445365906,0.89453125,389,76299,,
0.22819603979587555,0.921875,389,76349,,
0.09828014671802521,0.96484375,389,76399,,
,,389,76439,2.0224926471710205,0.5526000261306763
0.025467753410339355,0.99609375,390,76449,,
0.009959159418940544,1.0,390,76499,,
0.004629621747881174,1.0,390,76549,,
0.004357076250016689,1.0,390,76599,,
,,390,76635,1.7797297239303589,0.6029999852180481
0.004643650259822607,1.0,391,76649,,
0.0025938921608030796,1.0,391,76699,,
0.0016565625555813313,1.0,391,76749,,
0.002218456007540226,1.0,391,76799,,
,,391,76831,1.7167785167694092,0.6180999875068665
0.0009612434660084546,1.0,392,76849,,
0.0012341549154371023,1.0,392,76899,,
0.0010765574406832457,1.0,392,76949,,
0.0013386579230427742,1.0,392,76999,,
,,392,77027,1.714045524597168,0.617900013923645
0.0011196181876584888,1.0,393,77049,,
0.0010761506855487823,1.0,393,77099,,
0.0009274597396142781,1.0,393,77149,,
0.0007589745218865573,1.0,393,77199,,
,,393,77223,1.700264811515808,0.6193000078201294
0.0007868879474699497,1.0,394,77249,,
0.0006526767392642796,1.0,394,77299,,
0.0006284787086769938,1.0,394,77349,,
0.0008400214719586074,1.0,394,77399,,
,,394,77419,1.7058277130126953,0.6197999715805054
0.0008824689430184662,1.0,395,77449,,
0.0008836336201056838,1.0,395,77499,,
0.000959351658821106,1.0,395,77549,,
0.0006622847286053002,1.0,395,77599,,
,,395,77615,1.697373628616333,0.6208999752998352
0.0006934414268471301,1.0,396,77649,,
0.0006871484802104533,1.0,396,77699,,
0.0005971422069706023,1.0,396,77749,,
0.0005951239145360887,1.0,396,77799,,
,,396,77811,1.7046892642974854,0.6226000189781189
0.0005415657651610672,1.0,397,77849,,
0.0005923410644754767,1.0,397,77899,,
0.0005977099062874913,1.0,397,77949,,
0.0004791066749021411,1.0,397,77999,,
,,397,78007,1.6986720561981201,0.6230999827384949
0.0005597590352408588,1.0,398,78049,,
0.0006067063077352941,1.0,398,78099,,
0.0004640365077648312,1.0,398,78149,,
0.0011934178182855248,1.0,398,78199,,
,,398,78203,1.6884511709213257,0.621399998664856
0.0004114808689337224,1.0,399,78249,,
0.0006902981549501419,1.0,399,78299,,
0.0004293469537515193,1.0,399,78349,,
0.0010262543801218271,1.0,399,78399,,
,,399,78399,1.6890058517456055,0.6237999796867371
0.0005559052224270999,1.0,400,78449,,
0.00034797046100720763,1.0,400,78499,,
0.00044855507439933717,1.0,400,78549,,
,,400,78595,1.6917030811309814,0.6248999834060669
0.0006834333762526512,1.0,401,78599,,
0.0003321954282000661,1.0,401,78649,,
0.000341616541845724,1.0,401,78699,,
0.00038912013405933976,1.0,401,78749,,
,,401,78791,1.6933159828186035,0.6238999962806702
0.00035218970151618123,1.0,402,78799,,
0.00043924280907958746,1.0,402,78849,,
0.0003705435083247721,1.0,402,78899,,
0.0005025117425248027,1.0,402,78949,,
,,402,78987,1.692231297492981,0.6248000264167786
0.00026686242199502885,1.0,403,78999,,
0.00026349961990490556,1.0,403,79049,,
0.0003931601531803608,1.0,403,79099,,
0.00029292231192812324,1.0,403,79149,,
,,403,79183,1.6964701414108276,0.6252999901771545
0.00027071760268881917,1.0,404,79199,,
0.0002989810600411147,1.0,404,79249,,
0.0002393585309619084,1.0,404,79299,,
0.0002781199582386762,1.0,404,79349,,
,,404,79379,1.689149022102356,0.6252999901771545
0.00029366867966018617,1.0,405,79399,,
0.0002871107426472008,1.0,405,79449,,
0.00027975853299722075,1.0,405,79499,,
0.00028916809242218733,1.0,405,79549,,
,,405,79575,1.688656210899353,0.6276000142097473
0.0002228426601504907,1.0,406,79599,,
0.0003692247555591166,1.0,406,79649,,
0.00029897934291511774,1.0,406,79699,,
0.0003237917844671756,1.0,406,79749,,
,,406,79771,1.6907670497894287,0.6277999877929688
0.0002153122186427936,1.0,407,79799,,
0.0003073818515986204,1.0,407,79849,,
0.0002644919732119888,1.0,407,79899,,
0.00018825309234671295,1.0,407,79949,,
,,407,79967,1.6939994096755981,0.6266000270843506
0.0003078374720644206,1.0,408,79999,,
0.00020430913718882948,1.0,408,80049,,
0.00023389162379316986,1.0,408,80099,,
0.00016776029951870441,1.0,408,80149,,
,,408,80163,1.6941438913345337,0.6269999742507935
0.00023755288566462696,1.0,409,80199,,
0.0002248524979222566,1.0,409,80249,,
0.0003209850692655891,1.0,409,80299,,
0.0002109767810907215,1.0,409,80349,,
,,409,80359,1.6944935321807861,0.6283000111579895
0.0004688073240686208,1.0,410,80399,,
0.00018222500511910766,1.0,410,80449,,
0.00019898382015526295,1.0,410,80499,,
0.0001776515564415604,1.0,410,80549,,
,,410,80555,1.6930409669876099,0.628600001335144
0.00019112059089820832,1.0,411,80599,,
0.00018135845311917365,1.0,411,80649,,
0.00020840381330344826,1.0,411,80699,,
0.00021216449385974556,1.0,411,80749,,
,,411,80751,1.6847312450408936,0.629800021648407
0.00016293415683321655,1.0,412,80799,,
0.00019455311121419072,1.0,412,80849,,
0.00017724302597343922,1.0,412,80899,,
,,412,80947,1.6886341571807861,0.631600022315979
0.00014825895777903497,1.0,413,80949,,
0.0001761692255968228,1.0,413,80999,,
0.00011713351705111563,1.0,413,81049,,
0.00014837097842246294,1.0,413,81099,,
,,413,81143,1.6753370761871338,0.6328999996185303
0.00014368681877385825,1.0,414,81149,,
0.00014278518210630864,1.0,414,81199,,
0.00014049126184545457,1.0,414,81249,,
0.00016477404278703034,1.0,414,81299,,
,,414,81339,1.695534348487854,0.6322000026702881
0.0001774581178324297,1.0,415,81349,,
0.00012064470502082258,1.0,415,81399,,
0.00015117278962861747,1.0,415,81449,,
0.00015237113984767348,1.0,415,81499,,
,,415,81535,1.6897724866867065,0.6320000290870667
0.00014337964239530265,1.0,416,81549,,
0.0001450441632186994,1.0,416,81599,,
0.00011454742343630642,1.0,416,81649,,
0.00012028690980514511,1.0,416,81699,,
,,416,81731,1.6818547248840332,0.6328999996185303
0.000168347978615202,1.0,417,81749,,
0.0001241243735421449,1.0,417,81799,,
0.00013435173605103046,1.0,417,81849,,
0.00011786345567088574,1.0,417,81899,,
,,417,81927,1.686179518699646,0.6331999897956848
0.00011811494186986238,1.0,418,81949,,
9.533474076306447e-05,1.0,418,81999,,
0.00011371676373528317,1.0,418,82049,,
0.00010468180698808283,1.0,418,82099,,
,,418,82123,1.6885119676589966,0.6331999897956848
0.0001366510841762647,1.0,419,82149,,
0.0001107066054828465,1.0,419,82199,,
0.00010746297630248591,1.0,419,82249,,
0.00012515217531472445,1.0,419,82299,,
,,419,82319,1.692444920539856,0.6331999897956848
9.618127660360187e-05,1.0,420,82349,,
9.169950499199331e-05,1.0,420,82399,,
9.427389886695892e-05,1.0,420,82449,,
0.0001363552873954177,1.0,420,82499,,
,,420,82515,1.684091567993164,0.6355999708175659
0.00012182321370346472,1.0,421,82549,,
8.973506919573992e-05,1.0,421,82599,,
0.00012066260387655348,1.0,421,82649,,
0.0001313911925535649,1.0,421,82699,,
,,421,82711,1.6930625438690186,0.6358000040054321
9.457492706133053e-05,1.0,422,82749,,
8.560417336411774e-05,1.0,422,82799,,
8.138112752931193e-05,1.0,422,82849,,
8.071026240941137e-05,1.0,422,82899,,
,,422,82907,1.6827224493026733,0.6348999738693237
8.959809201769531e-05,1.0,423,82949,,
9.400280396221206e-05,1.0,423,82999,,
9.969143138732761e-05,1.0,423,83049,,
7.616924267495051e-05,1.0,423,83099,,
,,423,83103,1.6994950771331787,0.6349999904632568
0.00010202352132182568,1.0,424,83149,,
9.785073052626103e-05,1.0,424,83199,,
0.0001337057474302128,1.0,424,83249,,
9.945499186869711e-05,1.0,424,83299,,
,,424,83299,1.6927878856658936,0.636900007724762
6.791019404772669e-05,1.0,425,83349,,
7.769315561745316e-05,1.0,425,83399,,
9.541207691654563e-05,1.0,425,83449,,
,,425,83495,1.6909253597259521,0.6383000016212463
7.270684000104666e-05,1.0,426,83499,,
6.652828596998006e-05,1.0,426,83549,,
6.857233529444784e-05,1.0,426,83599,,
7.709627243457362e-05,1.0,426,83649,,
,,426,83691,1.690195918083191,0.6373000144958496
6.449321517720819e-05,1.0,427,83699,,
7.175673817982897e-05,1.0,427,83749,,
0.00010415388533147052,1.0,427,83799,,
5.7189954532077536e-05,1.0,427,83849,,
,,427,83887,1.6985896825790405,0.6365000009536743
8.230109233409166e-05,1.0,428,83899,,
6.079267041059211e-05,1.0,428,83949,,
0.00010558457870502025,1.0,428,83999,,
7.070336869219318e-05,1.0,428,84049,,
,,428,84083,1.7014373540878296,0.6398000121116638
6.407365435734391e-05,1.0,429,84099,,
7.826067303540185e-05,1.0,429,84149,,
5.7909324823413044e-05,1.0,429,84199,,
5.312160647008568e-05,1.0,429,84249,,
,,429,84279,1.69558846950531,0.6377000212669373
5.700881592929363e-05,1.0,430,84299,,
5.625997073366307e-05,1.0,430,84349,,
5.1612012612167746e-05,1.0,430,84399,,
6.982016930123791e-05,1.0,430,84449,,
,,430,84475,1.6955358982086182,0.6406999826431274
5.362620868254453e-05,1.0,431,84499,,
5.270762994769029e-05,1.0,431,84549,,
5.20714238518849e-05,1.0,431,84599,,
6.02819345658645e-05,1.0,431,84649,,
,,431,84671,1.6984847784042358,0.640500009059906
6.747105362592265e-05,1.0,432,84699,,
7.163810369092971e-05,1.0,432,84749,,
5.435726052382961e-05,1.0,432,84799,,
4.80070521007292e-05,1.0,432,84849,,
,,432,84867,1.7084025144577026,0.6388999819755554
4.943789463141002e-05,1.0,433,84899,,
6.40034195384942e-05,1.0,433,84949,,
5.457520092022605e-05,1.0,433,84999,,
6.749398744432256e-05,1.0,433,85049,,
,,433,85063,1.7070807218551636,0.6384999752044678
4.2029423639178276e-05,1.0,434,85099,,
3.978622771683149e-05,1.0,434,85149,,
4.0244838601211086e-05,1.0,434,85199,,
5.863335536560044e-05,1.0,434,85249,,
,,434,85259,1.7043087482452393,0.6388000249862671
4.178562085144222e-05,1.0,435,85299,,
4.158265801379457e-05,1.0,435,85349,,
3.3971158700296655e-05,1.0,435,85399,,
5.32159028807655e-05,1.0,435,85449,,
,,435,85455,1.7068803310394287,0.6359999775886536
3.9148450014181435e-05,1.0,436,85499,,
3.452535020187497e-05,1.0,436,85549,,
3.9406862924806774e-05,1.0,436,85599,,
4.589752643369138e-05,1.0,436,85649,,
,,436,85651,1.7139121294021606,0.6391000151634216
4.7126508434303105e-05,1.0,437,85699,,
7.329996878979728e-05,1.0,437,85749,,
4.083948806510307e-05,1.0,437,85799,,
,,437,85847,1.7143492698669434,0.6398000121116638
3.624790770118125e-05,1.0,438,85849,,
4.083520980202593e-05,1.0,438,85899,,
3.3123247703770176e-05,1.0,438,85949,,
5.679986861650832e-05,1.0,438,85999,,
,,438,86043,1.7197164297103882,0.6363000273704529
3.9517391996923834e-05,1.0,439,86049,,
4.212080602883361e-05,1.0,439,86099,,
3.4340861020609736e-05,1.0,439,86149,,
3.903590186382644e-05,1.0,439,86199,,
,,439,86239,1.715275764465332,0.6373000144958496
3.499710510368459e-05,1.0,440,86249,,
3.993734571849927e-05,1.0,440,86299,,
3.945560456486419e-05,1.0,440,86349,,
3.720466702361591e-05,1.0,440,86399,,
,,440,86435,1.721440076828003,0.6427000164985657
3.8523012335645035e-05,1.0,441,86449,,
2.8426298740669154e-05,1.0,441,86499,,
3.203924643457867e-05,1.0,441,86549,,
3.0065395549172536e-05,1.0,441,86599,,
,,441,86631,1.7293741703033447,0.6398000121116638
3.1118168408283964e-05,1.0,442,86649,,
3.4149350540246814e-05,1.0,442,86699,,
2.7345509806764312e-05,1.0,442,86749,,
3.441579974605702e-05,1.0,442,86799,,
,,442,86827,1.7269070148468018,0.6389999985694885
2.656844662851654e-05,1.0,443,86849,,
2.3888778741820715e-05,1.0,443,86899,,
3.364674194017425e-05,1.0,443,86949,,
2.8721849957946688e-05,1.0,443,86999,,
,,443,87023,1.7303647994995117,0.6389999985694885
