train_loss,train_acc,epoch,step,test_loss,test_acc
0.7147676944732666,0.76953125,613,120299,,
,,613,120343,1.8769922256469727,0.4821999967098236
0.7333697080612183,0.76171875,614,120349,,
0.7512190937995911,0.7578125,614,120399,,
0.7993093132972717,0.73828125,614,120449,,
0.7451140880584717,0.7734375,614,120499,,
,,614,120539,1.881097435951233,0.4779999852180481
0.832575261592865,0.75390625,615,120549,,
0.7868021726608276,0.72265625,615,120599,,
0.859169065952301,0.7109375,615,120649,,
0.741811990737915,0.78515625,615,120699,,
,,615,120735,1.8927185535430908,0.47679999470710754
0.8641284704208374,0.703125,616,120749,,
0.6546124219894409,0.79296875,616,120799,,
0.7796452641487122,0.734375,616,120849,,
0.736996054649353,0.74609375,616,120899,,
,,616,120931,1.886937141418457,0.4733000099658966
0.7584947347640991,0.74609375,617,120949,,
0.7081830501556396,0.7734375,617,120999,,
0.8066872358322144,0.74609375,617,121049,,
0.9101932048797607,0.71484375,617,121099,,
,,617,121127,1.874886155128479,0.48089998960494995
0.6812168955802917,0.7734375,618,121149,,
0.710527241230011,0.78125,618,121199,,
0.7602814435958862,0.7421875,618,121249,,
0.7171464562416077,0.80078125,618,121299,,
,,618,121323,1.9073675870895386,0.4758000075817108
0.6506390571594238,0.80078125,619,121349,,
0.7499303221702576,0.7890625,619,121399,,
0.9066027998924255,0.7578125,619,121449,,
0.7594815492630005,0.76171875,619,121499,,
,,619,121519,1.8949182033538818,0.4781000018119812
0.7428683042526245,0.7265625,620,121549,,
0.784687340259552,0.734375,620,121599,,
0.7163988947868347,0.78125,620,121649,,
0.8204905390739441,0.7265625,620,121699,,
,,620,121715,1.9058868885040283,0.46939998865127563
0.8700016140937805,0.6953125,621,121749,,
0.7738779783248901,0.7578125,621,121799,,
0.7959081530570984,0.73828125,621,121849,,
0.8296277523040771,0.77734375,621,121899,,
,,621,121911,1.89189612865448,0.4803999960422516
0.7404650449752808,0.78515625,622,121949,,
0.6814298033714294,0.76171875,622,121999,,
0.7484287023544312,0.7734375,622,122049,,
0.7951001524925232,0.75,622,122099,,
,,622,122107,1.8885419368743896,0.48030000925064087
0.7470869421958923,0.79296875,623,122149,,
0.7566629648208618,0.75,623,122199,,
0.7102645039558411,0.76953125,623,122249,,
0.7156773209571838,0.79296875,623,122299,,
,,623,122303,1.9007782936096191,0.475600004196167
0.670025110244751,0.83203125,624,122349,,
0.7433251738548279,0.76953125,624,122399,,
0.8120511770248413,0.70703125,624,122449,,
0.8056763410568237,0.7250000238418579,624,122499,,
,,624,122499,1.9090783596038818,0.4742000102996826
0.768054187297821,0.74609375,625,122549,,
0.7632814049720764,0.75390625,625,122599,,
0.730233371257782,0.80859375,625,122649,,
,,625,122695,1.9179900884628296,0.47119998931884766
0.7185896635055542,0.7578125,626,122699,,
0.6945698261260986,0.765625,626,122749,,
0.7078151702880859,0.76171875,626,122799,,
0.7048722505569458,0.78515625,626,122849,,
,,626,122891,1.9253088235855103,0.4738999903202057
0.7344293594360352,0.8046875,627,122899,,
0.7946102023124695,0.73046875,627,122949,,
0.7270913124084473,0.7734375,627,122999,,
0.7900203466415405,0.7578125,627,123049,,
,,627,123087,1.9174758195877075,0.4724000096321106
0.7634214758872986,0.7421875,628,123099,,
0.7005637288093567,0.78125,628,123149,,
0.6954449415206909,0.78125,628,123199,,
0.8605761528015137,0.72265625,628,123249,,
,,628,123283,1.9011573791503906,0.47519999742507935
0.7734365463256836,0.76171875,629,123299,,
0.7044351100921631,0.74609375,629,123349,,
0.7721104621887207,0.76171875,629,123399,,
0.7292635440826416,0.7421875,629,123449,,
,,629,123479,1.900502324104309,0.4767000079154968
0.7289853096008301,0.76953125,630,123499,,
0.6163896322250366,0.8046875,630,123549,,
0.7962849736213684,0.75,630,123599,,
0.7968150973320007,0.75,630,123649,,
,,630,123675,1.9134588241577148,0.4763000011444092
0.810518205165863,0.77734375,631,123699,,
0.7373498678207397,0.765625,631,123749,,
0.6702635288238525,0.765625,631,123799,,
0.8258297443389893,0.72265625,631,123849,,
,,631,123871,1.915799617767334,0.46939998865127563
0.7732324004173279,0.76171875,632,123899,,
0.7315669059753418,0.7421875,632,123949,,
0.8296797275543213,0.74609375,632,123999,,
0.7638745307922363,0.7578125,632,124049,,
,,632,124067,1.904157280921936,0.47769999504089355
0.7643929719924927,0.7578125,633,124099,,
0.825869619846344,0.76171875,633,124149,,
0.7921512126922607,0.734375,633,124199,,
0.7573328614234924,0.7578125,633,124249,,
,,633,124263,1.9024606943130493,0.47749999165534973
0.657331645488739,0.80078125,634,124299,,
0.7985607385635376,0.74609375,634,124349,,
0.954371452331543,0.69140625,634,124399,,
0.859294056892395,0.69140625,634,124449,,
,,634,124459,1.9104498624801636,0.47510001063346863
0.8226552605628967,0.75390625,635,124499,,
0.6909903287887573,0.78515625,635,124549,,
0.7501394152641296,0.76953125,635,124599,,
0.8236770033836365,0.74609375,635,124649,,
,,635,124655,1.9312312602996826,0.4693000018596649
0.8974577188491821,0.70703125,636,124699,,
0.7009719610214233,0.79296875,636,124749,,
0.8435849547386169,0.75,636,124799,,
0.7204446196556091,0.80078125,636,124849,,
,,636,124851,1.9000929594039917,0.47620001435279846
0.7070919871330261,0.75,637,124899,,
0.7356895208358765,0.7421875,637,124949,,
0.8130698204040527,0.71484375,637,124999,,
,,637,125047,1.9018384218215942,0.4767000079154968
0.6338720917701721,0.8046875,638,125049,,
0.8457845449447632,0.7265625,638,125099,,
0.899273693561554,0.7109375,638,125149,,
0.8396347165107727,0.69921875,638,125199,,
,,638,125243,1.9046159982681274,0.477400004863739
0.7433799505233765,0.734375,639,125249,,
0.7941924929618835,0.76171875,639,125299,,
0.6525073647499084,0.765625,639,125349,,
0.8212681412696838,0.73828125,639,125399,,
,,639,125439,1.9224646091461182,0.47290000319480896
0.6629881858825684,0.82421875,640,125449,,
0.7976596355438232,0.7734375,640,125499,,
0.8865694999694824,0.7109375,640,125549,,
0.8326604962348938,0.71875,640,125599,,
,,640,125635,1.9087287187576294,0.4778999984264374
0.7813091278076172,0.74609375,641,125649,,
0.8079572319984436,0.7421875,641,125699,,
0.789008378982544,0.734375,641,125749,,
0.7720062136650085,0.78125,641,125799,,
,,641,125831,1.908626914024353,0.48190000653266907
0.7861596345901489,0.7578125,642,125849,,
0.6038933396339417,0.828125,642,125899,,
0.6937705278396606,0.7734375,642,125949,,
0.8243522047996521,0.72265625,642,125999,,
,,642,126027,1.9183098077774048,0.47780001163482666
0.8104801774024963,0.76171875,643,126049,,
0.7434946298599243,0.765625,643,126099,,
0.8150973916053772,0.73828125,643,126149,,
0.8496423363685608,0.70703125,643,126199,,
,,643,126223,1.907374620437622,0.47690001130104065
0.7750709056854248,0.76953125,644,126249,,
0.7580390572547913,0.76171875,644,126299,,
0.7334434986114502,0.71875,644,126349,,
0.6907033324241638,0.74609375,644,126399,,
,,644,126419,1.9210056066513062,0.47450000047683716
0.7114523649215698,0.7890625,645,126449,,
0.7611714601516724,0.73828125,645,126499,,
0.8734192252159119,0.73828125,645,126549,,
0.7472240924835205,0.7890625,645,126599,,
,,645,126615,1.91877281665802,0.4754999876022339
0.6927738785743713,0.78125,646,126649,,
0.6762992143630981,0.78515625,646,126699,,
0.6295846104621887,0.796875,646,126749,,
0.7916894555091858,0.74609375,646,126799,,
,,646,126811,1.9311351776123047,0.474700003862381
0.6446068286895752,0.796875,647,126849,,
0.6282181739807129,0.8125,647,126899,,
0.9150898456573486,0.7109375,647,126949,,
0.908045768737793,0.69921875,647,126999,,
,,647,127007,1.9271169900894165,0.47440001368522644
0.7780894041061401,0.7421875,648,127049,,
0.7075923085212708,0.76953125,648,127099,,
0.7295899987220764,0.77734375,648,127149,,
0.7284717559814453,0.73828125,648,127199,,
,,648,127203,1.9327431917190552,0.4765999913215637
0.7792792916297913,0.734375,649,127249,,
0.8035407662391663,0.7265625,649,127299,,
0.8738346099853516,0.703125,649,127349,,
0.755138635635376,0.7749999761581421,649,127399,,
,,649,127399,1.9368140697479248,0.47929999232292175
0.7073580026626587,0.79296875,650,127449,,
0.7328391075134277,0.7890625,650,127499,,
0.7274988293647766,0.76953125,650,127549,,
,,650,127595,1.9315857887268066,0.47279998660087585
0.6370309591293335,0.80859375,651,127599,,
0.740738570690155,0.7734375,651,127649,,
0.7333629131317139,0.77734375,651,127699,,
0.6609228253364563,0.8046875,651,127749,,
,,651,127791,1.9119631052017212,0.47769999504089355
0.7009410858154297,0.7890625,652,127799,,
0.7637389302253723,0.75390625,652,127849,,
0.6802263855934143,0.7734375,652,127899,,
0.7959249019622803,0.72265625,652,127949,,
,,652,127987,1.9251002073287964,0.47929999232292175
0.7153698801994324,0.77734375,653,127999,,
0.7164602279663086,0.76171875,653,128049,,
0.828819751739502,0.734375,653,128099,,
0.7834829092025757,0.7734375,653,128149,,
,,653,128183,1.938240647315979,0.4740999937057495
0.7071468234062195,0.7734375,654,128199,,
0.7196264266967773,0.81640625,654,128249,,
0.7423072457313538,0.7734375,654,128299,,
0.7175614833831787,0.78125,654,128349,,
,,654,128379,1.9311832189559937,0.47450000047683716
0.8784869909286499,0.71875,655,128399,,
0.8317132592201233,0.7109375,655,128449,,
0.770374059677124,0.75,655,128499,,
0.6857622861862183,0.78515625,655,128549,,
,,655,128575,1.944804072380066,0.47130000591278076
0.8078498840332031,0.74609375,656,128599,,
0.8197141885757446,0.75390625,656,128649,,
0.7971555590629578,0.734375,656,128699,,
0.9247578382492065,0.71875,656,128749,,
,,656,128771,1.93561851978302,0.4749999940395355
0.7088837623596191,0.78125,657,128799,,
0.9493277668952942,0.6953125,657,128849,,
0.8212788105010986,0.734375,657,128899,,
0.7703842520713806,0.7734375,657,128949,,
,,657,128967,1.9278736114501953,0.47450000047683716
0.7131016254425049,0.765625,658,128999,,
0.7283869981765747,0.77734375,658,129049,,
0.6766428351402283,0.796875,658,129099,,
0.8153687715530396,0.75390625,658,129149,,
,,658,129163,1.939110517501831,0.4684999883174896
0.6411924958229065,0.80078125,659,129199,,
0.735165536403656,0.7734375,659,129249,,
0.7794578075408936,0.71875,659,129299,,
0.7062926292419434,0.78125,659,129349,,
,,659,129359,1.932997226715088,0.4731000065803528
0.6483570337295532,0.765625,660,129399,,
0.7912560105323792,0.765625,660,129449,,
0.6906371116638184,0.796875,660,129499,,
0.7887576222419739,0.76171875,660,129549,,
,,660,129555,1.9342589378356934,0.4749999940395355
0.7227303981781006,0.7890625,661,129599,,
0.7684618234634399,0.75,661,129649,,
0.7974175214767456,0.7578125,661,129699,,
0.7310094833374023,0.76171875,661,129749,,
,,661,129751,1.9313124418258667,0.47530001401901245
0.7522156238555908,0.77734375,662,129799,,
0.7897771596908569,0.73046875,662,129849,,
0.791892409324646,0.73046875,662,129899,,
,,662,129947,1.9457199573516846,0.47209998965263367
0.6524683833122253,0.82421875,663,129949,,
0.7799871563911438,0.7578125,663,129999,,
0.7836760878562927,0.7421875,663,130049,,
0.8280442357063293,0.6953125,663,130099,,
,,663,130143,1.9218701124191284,0.4797999858856201
0.7482973337173462,0.79296875,664,130149,,
0.8991965055465698,0.71484375,664,130199,,
0.7803289294242859,0.76953125,664,130249,,
0.7386622428894043,0.7421875,664,130299,,
,,664,130339,1.9261019229888916,0.4754999876022339
0.6944378018379211,0.765625,665,130349,,
0.7141312956809998,0.7734375,665,130399,,
0.6506978273391724,0.8203125,665,130449,,
0.7276774644851685,0.76171875,665,130499,,
,,665,130535,1.9301908016204834,0.4765999913215637
0.7836897969245911,0.734375,666,130549,,
0.7585961818695068,0.74609375,666,130599,,
0.7731652855873108,0.7890625,666,130649,,
0.7370646595954895,0.7734375,666,130699,,
,,666,130731,1.9338878393173218,0.4731999933719635
0.7869712114334106,0.77734375,667,130749,,
0.7119331955909729,0.7578125,667,130799,,
0.7899146676063538,0.7265625,667,130849,,
0.8979746103286743,0.7109375,667,130899,,
,,667,130927,1.9459412097930908,0.4690999984741211
0.6627350449562073,0.78125,668,130949,,
0.7888871431350708,0.76953125,668,130999,,
0.771198034286499,0.7421875,668,131049,,
0.7717207670211792,0.75,668,131099,,
,,668,131123,1.9458656311035156,0.4706000089645386
0.7362485527992249,0.76953125,669,131149,,
0.757705569267273,0.7578125,669,131199,,
0.6717288494110107,0.765625,669,131249,,
0.7193109393119812,0.78125,669,131299,,
,,669,131319,1.9617279767990112,0.47200000286102295
0.7363330125808716,0.75,670,131349,,
0.6707388758659363,0.76953125,670,131399,,
0.6488913297653198,0.77734375,670,131449,,
0.8249549269676208,0.71875,670,131499,,
,,670,131515,1.9501280784606934,0.4715000092983246
0.7900614738464355,0.73046875,671,131549,,
0.748078465461731,0.765625,671,131599,,
0.7587862014770508,0.765625,671,131649,,
0.9237908720970154,0.69140625,671,131699,,
,,671,131711,1.9421873092651367,0.4742000102996826
0.8101783990859985,0.74609375,672,131749,,
0.6979135274887085,0.78125,672,131799,,
0.7135719656944275,0.7890625,672,131849,,
0.8464922308921814,0.70703125,672,131899,,
,,672,131907,1.9394614696502686,0.4763000011444092
0.6501280665397644,0.80078125,673,131949,,
0.6644930243492126,0.7890625,673,131999,,
0.737799346446991,0.80859375,673,132049,,
0.7824851274490356,0.76171875,673,132099,,
,,673,132103,1.9314488172531128,0.4740000069141388
0.6802046298980713,0.8203125,674,132149,,
0.7376345992088318,0.79296875,674,132199,,
0.9366815090179443,0.6796875,674,132249,,
0.7659628391265869,0.7875000238418579,674,132299,,
,,674,132299,1.951012134552002,0.476500004529953
0.8226972818374634,0.74609375,675,132349,,
0.6937735080718994,0.8046875,675,132399,,
0.7551264762878418,0.73046875,675,132449,,
,,675,132495,1.9364367723464966,0.47540000081062317
0.7569574117660522,0.74609375,676,132499,,
0.6564483046531677,0.80078125,676,132549,,
0.804679274559021,0.73046875,676,132599,,
0.8181196451187134,0.73046875,676,132649,,
,,676,132691,1.956903100013733,0.4690000116825104
0.7809392213821411,0.7578125,677,132699,,
0.674934446811676,0.7734375,677,132749,,
0.8464879393577576,0.70703125,677,132799,,
0.8619647026062012,0.73046875,677,132849,,
,,677,132887,1.9393421411514282,0.47519999742507935
0.8428412079811096,0.734375,678,132899,,
0.6588518023490906,0.77734375,678,132949,,
0.6111509203910828,0.81640625,678,132999,,
0.7495088577270508,0.734375,678,133049,,
,,678,133083,1.9457093477249146,0.4715000092983246
0.7929109930992126,0.734375,679,133099,,
0.7731059789657593,0.7421875,679,133149,,
0.680328369140625,0.78125,679,133199,,
0.7385510206222534,0.765625,679,133249,,
,,679,133279,1.9550951719284058,0.4731999933719635
0.6426695585250854,0.8046875,680,133299,,
0.7477924227714539,0.7578125,680,133349,,
0.7492817044258118,0.74609375,680,133399,,
0.7452853918075562,0.75390625,680,133449,,
,,680,133475,1.9607107639312744,0.47209998965263367
0.7136526107788086,0.77734375,681,133499,,
0.769147515296936,0.76953125,681,133549,,
0.6639740467071533,0.7890625,681,133599,,
0.775266170501709,0.7421875,681,133649,,
,,681,133671,1.9600892066955566,0.47209998965263367
0.6863464117050171,0.75390625,682,133699,,
0.7329383492469788,0.7890625,682,133749,,
0.6773992776870728,0.765625,682,133799,,
0.9463240504264832,0.7265625,682,133849,,
,,682,133867,1.9660910367965698,0.4717000126838684
0.7079647183418274,0.79296875,683,133899,,
0.7585872411727905,0.76171875,683,133949,,
0.7092021107673645,0.74609375,683,133999,,
0.8114465475082397,0.75390625,683,134049,,
,,683,134063,1.9412291049957275,0.47679999470710754
0.7185262441635132,0.80078125,684,134099,,
0.7440120577812195,0.7890625,684,134149,,
0.7891049981117249,0.73828125,684,134199,,
0.7762318849563599,0.7265625,684,134249,,
,,684,134259,1.960968017578125,0.4715999960899353
0.6553592085838318,0.77734375,685,134299,,
0.674565851688385,0.78125,685,134349,,
0.9183013439178467,0.73046875,685,134399,,
0.7543362379074097,0.734375,685,134449,,
,,685,134455,1.9628071784973145,0.4733999967575073
0.7735697627067566,0.74609375,686,134499,,
0.7581279873847961,0.734375,686,134549,,
0.7888476848602295,0.7421875,686,134599,,
0.9282392263412476,0.703125,686,134649,,
,,686,134651,1.9598844051361084,0.476500004529953
0.8265767097473145,0.70703125,687,134699,,
0.7058910727500916,0.77734375,687,134749,,
0.6967592239379883,0.7890625,687,134799,,
,,687,134847,1.9514025449752808,0.47380000352859497
0.6890614628791809,0.78515625,688,134849,,
0.6731980443000793,0.77734375,688,134899,,
0.6757633090019226,0.77734375,688,134949,,
0.7472588419914246,0.73046875,688,134999,,
,,688,135043,1.9517734050750732,0.47429999709129333
0.720044732093811,0.7734375,689,135049,,
0.7546952366828918,0.765625,689,135099,,
0.7530477046966553,0.7421875,689,135149,,
0.7547176480293274,0.75,689,135199,,
,,689,135239,1.9791890382766724,0.4690000116825104
0.698824942111969,0.74609375,690,135249,,
0.7618805170059204,0.765625,690,135299,,
0.8234835267066956,0.7265625,690,135349,,
