train_loss,train_acc,epoch,step,test_loss,test_acc
,,639,125439,1.28966224193573,0.5683000087738037
1.661499261856079,0.453125,640,125449,,
1.5240153074264526,0.50390625,640,125499,,
1.5239850282669067,0.5078125,640,125549,,
1.488058090209961,0.5546875,640,125599,,
,,640,125635,1.286486268043518,0.5717999935150146
1.5019798278808594,0.546875,641,125649,,
1.5580402612686157,0.49609375,641,125699,,
1.5250232219696045,0.51171875,641,125749,,
1.4525017738342285,0.53125,641,125799,,
,,641,125831,1.2857582569122314,0.5702999830245972
1.537853717803955,0.51953125,642,125849,,
1.5837674140930176,0.5078125,642,125899,,
1.6325381994247437,0.4921875,642,125949,,
1.659621000289917,0.453125,642,125999,,
,,642,126027,1.2869374752044678,0.573199987411499
1.5704642534255981,0.4921875,643,126049,,
1.5283905267715454,0.57421875,643,126099,,
1.4954112768173218,0.5390625,643,126149,,
1.6905614137649536,0.4765625,643,126199,,
,,643,126223,1.2874765396118164,0.5727999806404114
1.4533056020736694,0.54296875,644,126249,,
1.5006539821624756,0.52734375,644,126299,,
1.4753015041351318,0.5390625,644,126349,,
1.631339430809021,0.453125,644,126399,,
,,644,126419,1.2889984846115112,0.5712000131607056
1.5538129806518555,0.515625,645,126449,,
1.5844852924346924,0.4765625,645,126499,,
1.5303242206573486,0.55078125,645,126549,,
1.582951307296753,0.49609375,645,126599,,
,,645,126615,1.2899391651153564,0.5698999762535095
1.5444992780685425,0.5234375,646,126649,,
1.5205918550491333,0.4921875,646,126699,,
1.4558241367340088,0.5390625,646,126749,,
1.5703696012496948,0.5078125,646,126799,,
,,646,126811,1.2874372005462646,0.5708000063896179
1.6447943449020386,0.515625,647,126849,,
1.482969880104065,0.55078125,647,126899,,
1.5898540019989014,0.51171875,647,126949,,
1.5048511028289795,0.515625,647,126999,,
,,647,127007,1.2891935110092163,0.5716000199317932
1.4289090633392334,0.55078125,648,127049,,
1.6066972017288208,0.4609375,648,127099,,
1.457548975944519,0.54296875,648,127149,,
1.4328858852386475,0.55078125,648,127199,,
,,648,127203,1.2862446308135986,0.5709999799728394
1.7537999153137207,0.44921875,649,127249,,
1.5598949193954468,0.50390625,649,127299,,
1.5640740394592285,0.5078125,649,127349,,
1.688701868057251,0.4625000059604645,649,127399,,
,,649,127399,1.2864885330200195,0.5695000290870667
1.6492103338241577,0.4609375,650,127449,,
1.4124031066894531,0.56640625,650,127499,,
1.4877955913543701,0.53515625,650,127549,,
,,650,127595,1.2904205322265625,0.5702999830245972
1.656272530555725,0.453125,651,127599,,
1.6231896877288818,0.5234375,651,127649,,
1.5294744968414307,0.50390625,651,127699,,
1.5863056182861328,0.51953125,651,127749,,
,,651,127791,1.2858511209487915,0.5717999935150146
1.5418013334274292,0.49609375,652,127799,,
1.5963506698608398,0.49609375,652,127849,,
1.4984512329101562,0.53515625,652,127899,,
1.4563684463500977,0.5625,652,127949,,
,,652,127987,1.2867839336395264,0.5716000199317932
1.5979950428009033,0.5078125,653,127999,,
1.6557656526565552,0.48828125,653,128049,,
1.5801407098770142,0.53515625,653,128099,,
1.6764178276062012,0.4609375,653,128149,,
,,653,128183,1.2851699590682983,0.5692999958992004
1.5149774551391602,0.51953125,654,128199,,
1.5752202272415161,0.5078125,654,128249,,
1.6880193948745728,0.48046875,654,128299,,
1.4328389167785645,0.546875,654,128349,,
,,654,128379,1.2877939939498901,0.5705000162124634
1.6174430847167969,0.49609375,655,128399,,
1.459595799446106,0.546875,655,128449,,
1.4172897338867188,0.578125,655,128499,,
1.524096131324768,0.54296875,655,128549,,
,,655,128575,1.2871663570404053,0.5701000094413757
1.4155850410461426,0.5546875,656,128599,,
1.672319769859314,0.46875,656,128649,,
1.5708805322647095,0.53125,656,128699,,
1.6106112003326416,0.53515625,656,128749,,
,,656,128771,1.2877309322357178,0.567300021648407
1.5345029830932617,0.50390625,657,128799,,
1.6802986860275269,0.47265625,657,128849,,
1.6127476692199707,0.5234375,657,128899,,
1.5595800876617432,0.53125,657,128949,,
,,657,128967,1.2867679595947266,0.5685999989509583
1.6367567777633667,0.47265625,658,128999,,
1.5587605237960815,0.50390625,658,129049,,
1.5373022556304932,0.5234375,658,129099,,
1.60036039352417,0.4921875,658,129149,,
,,658,129163,1.2903656959533691,0.5694000124931335
1.564346194267273,0.5078125,659,129199,,
1.6089982986450195,0.5234375,659,129249,,
1.5513373613357544,0.51171875,659,129299,,
1.6522512435913086,0.515625,659,129349,,
,,659,129359,1.2896279096603394,0.5702000260353088
1.5108195543289185,0.49609375,660,129399,,
1.5935240983963013,0.53515625,660,129449,,
1.395190715789795,0.59375,660,129499,,
1.5915902853012085,0.51171875,660,129549,,
,,660,129555,1.2883765697479248,0.5723999738693237
1.5015875101089478,0.52734375,661,129599,,
1.6861239671707153,0.484375,661,129649,,
1.746478796005249,0.4375,661,129699,,
1.5994442701339722,0.51171875,661,129749,,
,,661,129751,1.2884972095489502,0.570900022983551
1.640198826789856,0.4921875,662,129799,,
1.4694912433624268,0.53515625,662,129849,,
1.6714035272598267,0.48828125,662,129899,,
,,662,129947,1.286766767501831,0.5705999732017517
1.5514779090881348,0.48828125,663,129949,,
1.5941294431686401,0.4921875,663,129999,,
1.6730973720550537,0.48046875,663,130049,,
1.6445693969726562,0.46875,663,130099,,
,,663,130143,1.2881094217300415,0.5698999762535095
1.431658148765564,0.5390625,664,130149,,
1.621372938156128,0.4921875,664,130199,,
1.684984564781189,0.46484375,664,130249,,
1.5821539163589478,0.48046875,664,130299,,
,,664,130339,1.284409523010254,0.5727999806404114
1.6336637735366821,0.48828125,665,130349,,
1.505391001701355,0.5390625,665,130399,,
1.5344092845916748,0.546875,665,130449,,
1.5474759340286255,0.53125,665,130499,,
,,665,130535,1.2912359237670898,0.5716999769210815
1.6235843896865845,0.50390625,666,130549,,
1.5589237213134766,0.515625,666,130599,,
1.5487276315689087,0.52734375,666,130649,,
1.6141561269760132,0.515625,666,130699,,
,,666,130731,1.2918903827667236,0.5694000124931335
1.4973255395889282,0.5390625,667,130749,,
1.4863154888153076,0.52734375,667,130799,,
1.6605663299560547,0.52734375,667,130849,,
1.6630096435546875,0.42578125,667,130899,,
,,667,130927,1.2907510995864868,0.5702999830245972
1.652998924255371,0.484375,668,130949,,
1.5046031475067139,0.54296875,668,130999,,
1.554212212562561,0.52734375,668,131049,,
1.5600656270980835,0.515625,668,131099,,
,,668,131123,1.291277289390564,0.5702999830245972
1.5737652778625488,0.46875,669,131149,,
1.5388799905776978,0.5,669,131199,,
1.41182279586792,0.56640625,669,131249,,
1.617943525314331,0.46875,669,131299,,
,,669,131319,1.290467619895935,0.5694000124931335
1.5579320192337036,0.50390625,670,131349,,
1.6052616834640503,0.5,670,131399,,
1.5059915781021118,0.5234375,670,131449,,
1.4508620500564575,0.50390625,670,131499,,
,,670,131515,1.291221261024475,0.5687000155448914
1.5484886169433594,0.484375,671,131549,,
1.5087965726852417,0.4765625,671,131599,,
1.6480432748794556,0.53125,671,131649,,
1.6115769147872925,0.4921875,671,131699,,
,,671,131711,1.2888363599777222,0.5709999799728394
1.601434588432312,0.4765625,672,131749,,
1.6259467601776123,0.546875,672,131799,,
1.5080833435058594,0.51953125,672,131849,,
1.4883838891983032,0.55859375,672,131899,,
,,672,131907,1.289762258529663,0.567799985408783
1.5010144710540771,0.53125,673,131949,,
1.4846574068069458,0.5625,673,131999,,
1.633344292640686,0.4765625,673,132049,,
1.498693823814392,0.5703125,673,132099,,
,,673,132103,1.286537528038025,0.5722000002861023
1.522959589958191,0.546875,674,132149,,
1.478616714477539,0.5234375,674,132199,,
1.5922473669052124,0.5078125,674,132249,,
1.5029551982879639,0.5625,674,132299,,
,,674,132299,1.28915274143219,0.5702999830245972
1.5979697704315186,0.49609375,675,132349,,
1.5410288572311401,0.51953125,675,132399,,
1.581149935722351,0.49609375,675,132449,,
,,675,132495,1.2855918407440186,0.570900022983551
1.467717170715332,0.5625,676,132499,,
1.4355484247207642,0.5546875,676,132549,,
1.6156460046768188,0.51171875,676,132599,,
1.5436517000198364,0.546875,676,132649,,
,,676,132691,1.289795160293579,0.5688999891281128
1.5648868083953857,0.46484375,677,132699,,
1.6820636987686157,0.484375,677,132749,,
1.7395879030227661,0.47265625,677,132799,,
1.623189091682434,0.48828125,677,132849,,
,,677,132887,1.2875728607177734,0.5705999732017517
1.5076065063476562,0.5,678,132899,,
1.459418773651123,0.5234375,678,132949,,
1.5544992685317993,0.484375,678,132999,,
1.5846859216690063,0.51171875,678,133049,,
,,678,133083,1.290649175643921,0.5708000063896179
1.5058355331420898,0.51953125,679,133099,,
1.636242151260376,0.484375,679,133149,,
1.513171672821045,0.53125,679,133199,,
1.472050428390503,0.5078125,679,133249,,
,,679,133279,1.2887343168258667,0.5698999762535095
1.627415657043457,0.5234375,680,133299,,
1.5345975160598755,0.5390625,680,133349,,
1.6361830234527588,0.4765625,680,133399,,
1.6104892492294312,0.53515625,680,133449,,
,,680,133475,1.2857245206832886,0.5710999965667725
1.3811920881271362,0.55078125,681,133499,,
1.512729287147522,0.5,681,133549,,
1.541126012802124,0.52734375,681,133599,,
1.5424237251281738,0.5625,681,133649,,
,,681,133671,1.2890013456344604,0.5713000297546387
1.656946063041687,0.50390625,682,133699,,
1.6754448413848877,0.4921875,682,133749,,
1.628243327140808,0.44921875,682,133799,,
1.6224921941757202,0.453125,682,133849,,
,,682,133867,1.2892577648162842,0.5687999725341797
1.697248101234436,0.4296875,683,133899,,
1.4939160346984863,0.54296875,683,133949,,
1.711668848991394,0.45703125,683,133999,,
1.47853684425354,0.5234375,683,134049,,
,,683,134063,1.2815101146697998,0.5709999799728394
1.5300283432006836,0.52734375,684,134099,,
1.6300657987594604,0.48828125,684,134149,,
1.588869571685791,0.51953125,684,134199,,
1.717879056930542,0.45703125,684,134249,,
,,684,134259,1.287330150604248,0.5674999952316284
1.540867567062378,0.49609375,685,134299,,
1.5489118099212646,0.49609375,685,134349,,
1.6587215662002563,0.46484375,685,134399,,
1.5970511436462402,0.484375,685,134449,,
,,685,134455,1.2863032817840576,0.5703999996185303
1.7102643251419067,0.453125,686,134499,,
1.5518009662628174,0.49609375,686,134549,,
1.6141897439956665,0.5078125,686,134599,,
1.4243394136428833,0.5546875,686,134649,,
,,686,134651,1.2870534658432007,0.5694000124931335
1.5681934356689453,0.546875,687,134699,,
1.6523150205612183,0.515625,687,134749,,
1.5458033084869385,0.48828125,687,134799,,
,,687,134847,1.2913269996643066,0.5677000284194946
1.629855751991272,0.48046875,688,134849,,
1.6222516298294067,0.48828125,688,134899,,
1.5063680410385132,0.5,688,134949,,
1.5285086631774902,0.51953125,688,134999,,
,,688,135043,1.2904080152511597,0.5710999965667725
1.4743402004241943,0.546875,689,135049,,
1.6537213325500488,0.48046875,689,135099,,
1.6388932466506958,0.5,689,135149,,
1.4105429649353027,0.54296875,689,135199,,
,,689,135239,1.2868784666061401,0.5702999830245972
1.5115270614624023,0.5,690,135249,,
1.5788989067077637,0.5,690,135299,,
1.5379716157913208,0.5234375,690,135349,,
1.6257014274597168,0.47265625,690,135399,,
,,690,135435,1.2889679670333862,0.5720999836921692
1.6777174472808838,0.4453125,691,135449,,
1.5661989450454712,0.53125,691,135499,,
1.6281148195266724,0.4921875,691,135549,,
1.6140681505203247,0.484375,691,135599,,
,,691,135631,1.2870756387710571,0.5695000290870667
1.4966899156570435,0.5234375,692,135649,,
1.5265990495681763,0.5,692,135699,,
1.4361546039581299,0.546875,692,135749,,
1.489966869354248,0.55078125,692,135799,,
,,692,135827,1.2863308191299438,0.5705999732017517
1.6287630796432495,0.515625,693,135849,,
1.5709532499313354,0.515625,693,135899,,
1.4490121603012085,0.59765625,693,135949,,
1.5279334783554077,0.51171875,693,135999,,
,,693,136023,1.287371039390564,0.5694000124931335
1.6048915386199951,0.52734375,694,136049,,
1.6315044164657593,0.4765625,694,136099,,
1.5575350522994995,0.5078125,694,136149,,
1.3876250982284546,0.5625,694,136199,,
,,694,136219,1.2864749431610107,0.5708000063896179
1.7082126140594482,0.46875,695,136249,,
1.630484938621521,0.453125,695,136299,,
1.5035876035690308,0.546875,695,136349,,
1.5489022731781006,0.54296875,695,136399,,
,,695,136415,1.288270354270935,0.5716000199317932
1.6537830829620361,0.52734375,696,136449,,
1.5488567352294922,0.52734375,696,136499,,
1.5076463222503662,0.5625,696,136549,,
1.4519673585891724,0.54296875,696,136599,,
,,696,136611,1.2923775911331177,0.5697000026702881
1.4009697437286377,0.59375,697,136649,,
1.5563551187515259,0.51953125,697,136699,,
1.5568076372146606,0.52734375,697,136749,,
1.6817049980163574,0.48828125,697,136799,,
,,697,136807,1.2876499891281128,0.5706999897956848
1.5751087665557861,0.546875,698,136849,,
1.6154732704162598,0.48828125,698,136899,,
1.4287238121032715,0.55078125,698,136949,,
1.6963917016983032,0.46484375,698,136999,,
,,698,137003,1.2883611917495728,0.5698000192642212
1.6374013423919678,0.5,699,137049,,
1.5033950805664062,0.52734375,699,137099,,
1.5337140560150146,0.51171875,699,137149,,
1.394500494003296,0.6000000238418579,699,137199,,
,,699,137199,1.289513111114502,0.5692999958992004
1.6054483652114868,0.5390625,700,137249,,
1.436424732208252,0.55078125,700,137299,,
1.5833203792572021,0.47265625,700,137349,,
,,700,137395,1.287533164024353,0.571399986743927
1.5322366952896118,0.51953125,701,137399,,
1.6018118858337402,0.46875,701,137449,,
1.4536916017532349,0.55078125,701,137499,,
1.5423585176467896,0.52734375,701,137549,,
,,701,137591,1.2873743772506714,0.570900022983551
1.5835899114608765,0.51953125,702,137599,,
1.5975278615951538,0.52734375,702,137649,,
1.6422795057296753,0.46875,702,137699,,
1.563683032989502,0.5078125,702,137749,,
,,702,137787,1.2852007150650024,0.5709999799728394
1.5584653615951538,0.53515625,703,137799,,
1.5242356061935425,0.51953125,703,137849,,
1.6639957427978516,0.484375,703,137899,,
1.5472776889801025,0.48828125,703,137949,,
,,703,137983,1.2894701957702637,0.5720000267028809
1.5527971982955933,0.55078125,704,137999,,
1.6575783491134644,0.46484375,704,138049,,
1.5293234586715698,0.50390625,704,138099,,
1.6330393552780151,0.49609375,704,138149,,
,,704,138179,1.2847232818603516,0.5716000199317932
1.5363054275512695,0.50390625,705,138199,,
1.5823954343795776,0.5078125,705,138249,,
1.7177863121032715,0.4921875,705,138299,,
1.6033073663711548,0.46875,705,138349,,
,,705,138375,1.288270354270935,0.5692999958992004
1.6967759132385254,0.453125,706,138399,,
1.5436402559280396,0.4921875,706,138449,,
1.6566065549850464,0.46875,706,138499,,
1.6290453672409058,0.484375,706,138549,,
,,706,138571,1.2869147062301636,0.5713000297546387
1.4744255542755127,0.53125,707,138599,,
1.5054221153259277,0.546875,707,138649,,
1.5345966815948486,0.51171875,707,138699,,
1.661506175994873,0.45703125,707,138749,,
,,707,138767,1.29239022731781,0.5699999928474426
1.6323822736740112,0.52734375,708,138799,,
1.5582425594329834,0.50390625,708,138849,,
1.5061943531036377,0.5,708,138899,,
1.7001047134399414,0.515625,708,138949,,
,,708,138963,1.2875529527664185,0.5710999965667725
1.5626543760299683,0.52734375,709,138999,,
1.612579345703125,0.4765625,709,139049,,
1.6129120588302612,0.48828125,709,139099,,
1.5408954620361328,0.5703125,709,139149,,
,,709,139159,1.2871441841125488,0.5712000131607056
1.395597219467163,0.55859375,710,139199,,
1.4213124513626099,0.5546875,710,139249,,
1.5278939008712769,0.5078125,710,139299,,
1.5725184679031372,0.5078125,710,139349,,
,,710,139355,1.2898911237716675,0.5680999755859375
1.492305040359497,0.51953125,711,139399,,
1.5566048622131348,0.48828125,711,139449,,
1.5482479333877563,0.53515625,711,139499,,
1.5253174304962158,0.5,711,139549,,
,,711,139551,1.2881401777267456,0.5699999928474426
1.5213102102279663,0.51171875,712,139599,,
1.508245825767517,0.5546875,712,139649,,
1.6154967546463013,0.55859375,712,139699,,
,,712,139747,1.2850534915924072,0.5705000162124634
1.462332010269165,0.54296875,713,139749,,
1.4669289588928223,0.546875,713,139799,,
1.5083692073822021,0.515625,713,139849,,
1.5384657382965088,0.515625,713,139899,,
,,713,139943,1.2849520444869995,0.5706999897956848
1.62024986743927,0.515625,714,139949,,
1.4886504411697388,0.52734375,714,139999,,
1.5763452053070068,0.4921875,714,140049,,
1.4601335525512695,0.5546875,714,140099,,
,,714,140139,1.2893887758255005,0.5705000162124634
1.5697011947631836,0.46484375,715,140149,,
1.4692258834838867,0.52734375,715,140199,,
1.5062808990478516,0.51953125,715,140249,,
1.6404184103012085,0.484375,715,140299,,
,,715,140335,1.2880780696868896,0.5687999725341797
1.4357753992080688,0.55859375,716,140349,,
1.6188595294952393,0.5,716,140399,,
1.6416572332382202,0.4921875,716,140449,,
1.5575783252716064,0.515625,716,140499,,
,,716,140531,1.286276936531067,0.5701000094413757
