train_loss,train_acc,epoch,step,test_loss,test_acc
4.1755989514058456e-05,1.0,388,76099,,
3.724968701135367e-05,1.0,388,76149,,
4.5922843128209934e-05,1.0,388,76199,,
,,388,76243,1.3527350425720215,0.6789000034332275
3.2552336051594466e-05,1.0,389,76249,,
3.418959749978967e-05,1.0,389,76299,,
2.7568670702748932e-05,1.0,389,76349,,
3.655691762105562e-05,1.0,389,76399,,
,,389,76439,1.3571864366531372,0.6814000010490417
3.069056765525602e-05,1.0,390,76449,,
3.278094663983211e-05,1.0,390,76499,,
3.5928744182456285e-05,1.0,390,76549,,
3.0338187571032904e-05,1.0,390,76599,,
,,390,76635,1.3561419248580933,0.679099977016449
2.4247734472737648e-05,1.0,391,76649,,
3.1307015888160095e-05,1.0,391,76699,,
2.404384213150479e-05,1.0,391,76749,,
2.905305336753372e-05,1.0,391,76799,,
,,391,76831,1.362085223197937,0.6816999912261963
2.2960775822866708e-05,1.0,392,76849,,
2.8297406970523298e-05,1.0,392,76899,,
3.871503213304095e-05,1.0,392,76949,,
2.990421126014553e-05,1.0,392,76999,,
,,392,77027,1.3573715686798096,0.6815999746322632
2.6875190087594092e-05,1.0,393,77049,,
2.3630405848962255e-05,1.0,393,77099,,
2.860128734027967e-05,1.0,393,77149,,
2.7190424589207396e-05,1.0,393,77199,,
,,393,77223,1.3615611791610718,0.6814000010490417
2.023294109676499e-05,1.0,394,77249,,
2.1859041225980036e-05,1.0,394,77299,,
2.451628643029835e-05,1.0,394,77349,,
2.822233182087075e-05,1.0,394,77399,,
,,394,77419,1.357336401939392,0.6807000041007996
2.4790189854684286e-05,1.0,395,77449,,
2.1744001060142182e-05,1.0,395,77499,,
2.2874033675179817e-05,1.0,395,77549,,
2.263519309053663e-05,1.0,395,77599,,
,,395,77615,1.3611152172088623,0.6801000237464905
2.068701542157214e-05,1.0,396,77649,,
2.0116607629461214e-05,1.0,396,77699,,
1.709738717181608e-05,1.0,396,77749,,
1.5965388229233213e-05,1.0,396,77799,,
,,396,77811,1.3605355024337769,0.6794000267982483
1.9465189325273968e-05,1.0,397,77849,,
1.89464190043509e-05,1.0,397,77899,,
1.611301013326738e-05,1.0,397,77949,,
1.8295000700163655e-05,1.0,397,77999,,
,,397,78007,1.3584932088851929,0.6791999936103821
1.6628013327135704e-05,1.0,398,78049,,
1.7540207409183495e-05,1.0,398,78099,,
1.3630642570205964e-05,1.0,398,78149,,
2.0642175513785332e-05,1.0,398,78199,,
,,398,78203,1.3700331449508667,0.6773999929428101
2.2350222934619524e-05,1.0,399,78249,,
2.0323303033364937e-05,1.0,399,78299,,
1.4378447303897701e-05,1.0,399,78349,,
2.3277945729205385e-05,1.0,399,78399,,
,,399,78399,1.366422176361084,0.6811000108718872
1.702146437310148e-05,1.0,400,78449,,
1.4358448424900416e-05,1.0,400,78499,,
1.492048249929212e-05,1.0,400,78549,,
,,400,78595,1.3590043783187866,0.6801000237464905
1.26397690110025e-05,1.0,401,78599,,
1.5390753105748445e-05,1.0,401,78649,,
1.4258347619033884e-05,1.0,401,78699,,
1.6627509467070922e-05,1.0,401,78749,,
,,401,78791,1.364885926246643,0.682699978351593
1.2743591469188686e-05,1.0,402,78799,,
1.0092646334669553e-05,1.0,402,78849,,
1.6233159840339795e-05,1.0,402,78899,,
1.6489710105815902e-05,1.0,402,78949,,
,,402,78987,1.371218204498291,0.6836000084877014
2.7646463422570378e-05,1.0,403,78999,,
1.1219987754884642e-05,1.0,403,79049,,
1.1409954822738655e-05,1.0,403,79099,,
1.283392066397937e-05,1.0,403,79149,,
,,403,79183,1.3710389137268066,0.682699978351593
1.2709139809885528e-05,1.0,404,79199,,
1.476816032663919e-05,1.0,404,79249,,
1.2297505236347206e-05,1.0,404,79299,,
1.0723594641603995e-05,1.0,404,79349,,
,,404,79379,1.374435544013977,0.6811000108718872
1.778930709406268e-05,1.0,405,79399,,
1.4120901141723152e-05,1.0,405,79449,,
1.746398993418552e-05,1.0,405,79499,,
1.256988434761297e-05,1.0,405,79549,,
,,405,79575,1.367228388786316,0.6822999715805054
8.866123607731424e-06,1.0,406,79599,,
9.854702511802316e-06,1.0,406,79649,,
1.0368307812314015e-05,1.0,406,79699,,
1.1555706805665977e-05,1.0,406,79749,,
,,406,79771,1.3760615587234497,0.6809999942779541
8.240744136855938e-06,1.0,407,79799,,
1.4490101420960855e-05,1.0,407,79849,,
1.0886563359235879e-05,1.0,407,79899,,
9.972961379389744e-06,1.0,407,79949,,
,,407,79967,1.3821781873703003,0.6816999912261963
9.449568096897565e-06,1.0,408,79999,,
9.896134542941581e-06,1.0,408,80049,,
9.839787708187941e-06,1.0,408,80099,,
9.986010809370782e-06,1.0,408,80149,,
,,408,80163,1.375907301902771,0.6822999715805054
1.0106616173288785e-05,1.0,409,80199,,
8.9075610958389e-06,1.0,409,80249,,
9.9301041700528e-06,1.0,409,80299,,
8.367398550035432e-06,1.0,409,80349,,
,,409,80359,1.3834495544433594,0.6811000108718872
8.730141416890547e-06,1.0,410,80399,,
8.284053365059663e-06,1.0,410,80449,,
1.0566636774456128e-05,1.0,410,80499,,
9.33177307160804e-06,1.0,410,80549,,
,,410,80555,1.3748517036437988,0.6840999722480774
8.000466550583951e-06,1.0,411,80599,,
8.351555152330548e-06,1.0,411,80649,,
1.027981943479972e-05,1.0,411,80699,,
7.743884452793282e-06,1.0,411,80749,,
,,411,80751,1.3861675262451172,0.6814000010490417
7.250763246702263e-06,1.0,412,80799,,
7.094769898685627e-06,1.0,412,80849,,
1.00921579360147e-05,1.0,412,80899,,
,,412,80947,1.3844695091247559,0.6819000244140625
8.480545147904195e-06,1.0,413,80949,,
9.274018339056056e-06,1.0,413,80999,,
9.288432011089753e-06,1.0,413,81049,,
6.622592536587035e-06,1.0,413,81099,,
,,413,81143,1.3824844360351562,0.6841999888420105
7.3923174568335526e-06,1.0,414,81149,,
5.2335431064420845e-06,1.0,414,81199,,
6.493143246188993e-06,1.0,414,81249,,
1.0914005542872474e-05,1.0,414,81299,,
,,414,81339,1.3899774551391602,0.683899998664856
7.052377441141289e-06,1.0,415,81349,,
5.916649570281152e-06,1.0,415,81399,,
5.213521490077255e-06,1.0,415,81449,,
5.5636855904594995e-06,1.0,415,81499,,
,,415,81535,1.3923722505569458,0.6827999949455261
6.283124548644992e-06,1.0,416,81549,,
5.8477385209698696e-06,1.0,416,81599,,
5.331330612534657e-06,1.0,416,81649,,
6.482895969384117e-06,1.0,416,81699,,
,,416,81731,1.3899235725402832,0.6822999715805054
6.6672951106738765e-06,1.0,417,81749,,
6.1769596868543886e-06,1.0,417,81799,,
5.265203526505502e-06,1.0,417,81849,,
4.643088232114678e-06,1.0,417,81899,,
,,417,81927,1.4004850387573242,0.6852999925613403
3.941341674362775e-06,1.0,418,81949,,
5.204671651881654e-06,1.0,418,81999,,
5.48685511603253e-06,1.0,418,82049,,
7.832354640413541e-06,1.0,418,82099,,
,,418,82123,1.4052085876464844,0.6829000115394592
5.134822458785493e-06,1.0,419,82149,,
5.687551038136007e-06,1.0,419,82199,,
5.346230864233803e-06,1.0,419,82249,,
5.661472641804721e-06,1.0,419,82299,,
,,419,82319,1.4040545225143433,0.6833999752998352
3.964627012464916e-06,1.0,420,82349,,
4.167185579717625e-06,1.0,420,82399,,
7.396041382889962e-06,1.0,420,82449,,
3.902692697010934e-06,1.0,420,82499,,
,,420,82515,1.409456491470337,0.6819000244140625
6.244000360311475e-06,1.0,421,82549,,
4.3650902625813615e-06,1.0,421,82599,,
4.9806872084445786e-06,1.0,421,82649,,
4.473589342524065e-06,1.0,421,82699,,
,,421,82711,1.4140969514846802,0.684499979019165
4.291513960197335e-06,1.0,422,82749,,
4.856821760768071e-06,1.0,422,82799,,
6.041451342753135e-06,1.0,422,82849,,
8.094462828012183e-06,1.0,422,82899,,
,,422,82907,1.4125893115997314,0.6825000047683716
3.4696306556725176e-06,1.0,423,82949,,
3.627023943408858e-06,1.0,423,82999,,
4.803273441211786e-06,1.0,423,83049,,
6.987172582739731e-06,1.0,423,83099,,
,,423,83103,1.4200081825256348,0.6794999837875366
5.940396476944443e-06,1.0,424,83149,,
4.799075213668402e-06,1.0,424,83199,,
7.706573342147749e-06,1.0,424,83249,,
4.0158461160899606e-06,1.0,424,83299,,
,,424,83299,1.4215495586395264,0.682200014591217
4.156940576649504e-06,1.0,425,83349,,
3.0491407869703835e-06,1.0,425,83399,,
3.8239954847085755e-06,1.0,425,83449,,
,,425,83495,1.4214774370193481,0.6858999729156494
3.6060655475012027e-06,1.0,426,83499,,
3.1497247618972324e-06,1.0,426,83549,,
3.364393023730372e-06,1.0,426,83599,,
2.923879037552979e-06,1.0,426,83649,,
,,426,83691,1.4237805604934692,0.6822999715805054
3.080339638472651e-06,1.0,427,83699,,
3.248908114983351e-06,1.0,427,83749,,
3.1911661153571913e-06,1.0,427,83799,,
2.7995474738418125e-06,1.0,427,83849,,
,,427,83887,1.4354521036148071,0.6818000078201294
3.210724116797792e-06,1.0,428,83899,,
2.726905222516507e-06,1.0,428,83949,,
3.7005925150879193e-06,1.0,428,83999,,
4.779054506798275e-06,1.0,428,84049,,
,,428,84083,1.4508299827575684,0.6819000244140625
2.6603163405525265e-06,1.0,429,84099,,
2.597452748887008e-06,1.0,429,84149,,
2.9536729471146828e-06,1.0,429,84199,,
2.730630512814969e-06,1.0,429,84249,,
,,429,84279,1.4433062076568604,0.6818000078201294
4.359952527011046e-06,1.0,430,84299,,
2.5164276848954614e-06,1.0,430,84349,,
0.24051733314990997,0.953125,430,84399,,
0.1924799680709839,0.9375,430,84449,,
,,430,84475,2.215456962585449,0.5094000101089478
0.07088924199342728,0.98046875,431,84499,,
0.06075992062687874,0.98828125,431,84549,,
0.01565871573984623,0.99609375,431,84599,,
0.010091164149343967,1.0,431,84649,,
,,431,84671,1.5866055488586426,0.6205000281333923
0.0021787104196846485,1.0,432,84699,,
0.003362050512805581,1.0,432,84749,,
0.0010952327866107225,1.0,432,84799,,
0.0017850332660600543,1.0,432,84849,,
,,432,84867,1.4629926681518555,0.6421999931335449
0.0010398179292678833,1.0,433,84899,,
0.0007829649839550257,1.0,433,84949,,
0.000864328583702445,1.0,433,84999,,
0.0007009411347098649,1.0,433,85049,,
,,433,85063,1.4521641731262207,0.6478999853134155
0.0007333225221373141,1.0,434,85099,,
0.0006293937913142145,1.0,434,85149,,
0.0007126421551220119,1.0,434,85199,,
0.0007052096771076322,1.0,434,85249,,
,,434,85259,1.4453537464141846,0.6524999737739563
0.0005862971884198487,1.0,435,85299,,
0.00048696546582505107,1.0,435,85349,,
0.0006861064466647804,1.0,435,85399,,
0.000500729598570615,1.0,435,85449,,
,,435,85455,1.4461958408355713,0.6550999879837036
0.0005210274830460548,1.0,436,85499,,
0.0005205817287787795,1.0,436,85549,,
0.0005178919527679682,1.0,436,85599,,
0.0005399648798629642,1.0,436,85649,,
,,436,85651,1.438317894935608,0.6561999917030334
0.0006237009656615555,1.0,437,85699,,
0.0004795768763870001,1.0,437,85749,,
0.0006592415156774223,1.0,437,85799,,
,,437,85847,1.4378902912139893,0.6571000218391418
0.0005000135279260576,1.0,438,85849,,
0.0003578061587177217,1.0,438,85899,,
0.0005298304604366422,1.0,438,85949,,
0.0003136024752166122,1.0,438,85999,,
,,438,86043,1.4334118366241455,0.6600000262260437
0.00041656126268208027,1.0,439,86049,,
0.0003959663736168295,1.0,439,86099,,
0.00042002173722721636,1.0,439,86149,,
0.00030544502078555524,1.0,439,86199,,
,,439,86239,1.4359099864959717,0.6607999801635742
0.0002593334938865155,1.0,440,86249,,
0.00033578541479073465,1.0,440,86299,,
0.00028119987109676003,1.0,440,86349,,
0.0003386386961210519,1.0,440,86399,,
,,440,86435,1.430014729499817,0.6614999771118164
0.00029474758775904775,1.0,441,86449,,
0.00025672977790236473,1.0,441,86499,,
0.00027666857931762934,1.0,441,86549,,
0.00020928616868332028,1.0,441,86599,,
,,441,86631,1.4327243566513062,0.661899983882904
0.0002964052837342024,1.0,442,86649,,
0.0001719090505503118,1.0,442,86699,,
0.0002673285489436239,1.0,442,86749,,
0.00020834928727708757,1.0,442,86799,,
,,442,86827,1.4357218742370605,0.6622999906539917
0.00021523519535548985,1.0,443,86849,,
0.00016814023547340184,1.0,443,86899,,
0.0002003210101975128,1.0,443,86949,,
0.00022470622207038105,1.0,443,86999,,
,,443,87023,1.4327400922775269,0.6644999980926514
0.0002483596035744995,1.0,444,87049,,
0.00022279092809185386,1.0,444,87099,,
0.00017587028560228646,1.0,444,87149,,
0.0002892270276788622,1.0,444,87199,,
,,444,87219,1.432540774345398,0.6646999716758728
0.0002157445123884827,1.0,445,87249,,
0.00015092873945832253,1.0,445,87299,,
0.00017507656593807042,1.0,445,87349,,
0.0002936128294095397,1.0,445,87399,,
,,445,87415,1.4277207851409912,0.6664000153541565
0.00013612385373562574,1.0,446,87449,,
0.0001553286419948563,1.0,446,87499,,
0.00015291596355382353,1.0,446,87549,,
0.00012578742462210357,1.0,446,87599,,
,,446,87611,1.426831603050232,0.6644999980926514
0.0001583297416800633,1.0,447,87649,,
0.00017365612438879907,1.0,447,87699,,
0.00017635009135119617,1.0,447,87749,,
0.0002321417850907892,1.0,447,87799,,
,,447,87807,1.4257934093475342,0.6664000153541565
0.00015280547086149454,1.0,448,87849,,
0.00022291901404969394,1.0,448,87899,,
0.00013548907008953393,1.0,448,87949,,
0.00018558315059635788,1.0,448,87999,,
,,448,88003,1.427922248840332,0.6665999889373779
0.00010982676758430898,1.0,449,88049,,
0.00011331395944580436,1.0,449,88099,,
0.00011671560787362978,1.0,449,88149,,
0.0001445646194042638,1.0,449,88199,,
,,449,88199,1.4294524192810059,0.666700005531311
0.00012600127956829965,1.0,450,88249,,
0.00016321057046297938,1.0,450,88299,,
0.0001113761099986732,1.0,450,88349,,
,,450,88395,1.4273521900177002,0.6692000031471252
0.00010810270759975538,1.0,451,88399,,
0.00010743923485279083,1.0,451,88449,,
0.00015467189950868487,1.0,451,88499,,
0.00011272808478679508,1.0,451,88549,,
,,451,88591,1.424807071685791,0.6692000031471252
0.00010891702549997717,1.0,452,88599,,
9.059403964783996e-05,1.0,452,88649,,
0.00011078102397732437,1.0,452,88699,,
0.00012474387767724693,1.0,452,88749,,
,,452,88787,1.4242523908615112,0.6699000000953674
8.241015166277066e-05,1.0,453,88799,,
6.989549001445994e-05,1.0,453,88849,,
0.00012190706911496818,1.0,453,88899,,
7.849332178011537e-05,1.0,453,88949,,
,,453,88983,1.4231051206588745,0.6686999797821045
8.540888666175306e-05,1.0,454,88999,,
0.00010798476432682946,1.0,454,89049,,
8.784259989624843e-05,1.0,454,89099,,
7.269682100741193e-05,1.0,454,89149,,
,,454,89179,1.4245283603668213,0.6721000075340271
8.845584670780227e-05,1.0,455,89199,,
9.184770897263661e-05,1.0,455,89249,,
7.193799683591351e-05,1.0,455,89299,,
7.544129766756669e-05,1.0,455,89349,,
,,455,89375,1.4242113828659058,0.6722000241279602
8.070306648733094e-05,1.0,456,89399,,
8.3621394878719e-05,1.0,456,89449,,
7.455732702510431e-05,1.0,456,89499,,
8.985852036857978e-05,1.0,456,89549,,
,,456,89571,1.4251047372817993,0.6723999977111816
6.652480078628287e-05,1.0,457,89599,,
6.912597746122628e-05,1.0,457,89649,,
6.460517033701763e-05,1.0,457,89699,,
9.840298298513517e-05,1.0,457,89749,,
,,457,89767,1.4217785596847534,0.6715999841690063
8.264216012321413e-05,1.0,458,89799,,
8.834635082166642e-05,1.0,458,89849,,
6.148147076601163e-05,1.0,458,89899,,
7.235537486849353e-05,1.0,458,89949,,
,,458,89963,1.427352786064148,0.6743999719619751
5.6369801313849166e-05,1.0,459,89999,,
4.659195838030428e-05,1.0,459,90049,,
6.313447374850512e-05,1.0,459,90099,,
7.062102667987347e-05,1.0,459,90149,,
,,459,90159,1.422070860862732,0.6733999848365784
5.4150215873960406e-05,1.0,460,90199,,
5.974638042971492e-05,1.0,460,90249,,
6.207902333699167e-05,1.0,460,90299,,
6.585632945643738e-05,1.0,460,90349,,
,,460,90355,1.418776512145996,0.6754999756813049
5.694688661606051e-05,1.0,461,90399,,
4.6099066821625456e-05,1.0,461,90449,,
4.415374860400334e-05,1.0,461,90499,,
4.880780034000054e-05,1.0,461,90549,,
,,461,90551,1.4211276769638062,0.6744999885559082
4.777281719725579e-05,1.0,462,90599,,
5.528387555386871e-05,1.0,462,90649,,
4.5627166400663555e-05,1.0,462,90699,,
,,462,90747,1.4164032936096191,0.675599992275238
4.914479723083787e-05,1.0,463,90749,,
3.698338332469575e-05,1.0,463,90799,,
3.657237539300695e-05,1.0,463,90849,,
4.328888826421462e-05,1.0,463,90899,,
,,463,90943,1.4174847602844238,0.6758000254631042
3.726379873114638e-05,1.0,464,90949,,
3.811861824942753e-05,1.0,464,90999,,
4.852872734772973e-05,1.0,464,91049,,
5.446495924843475e-05,1.0,464,91099,,
,,464,91139,1.417109727859497,0.6754000186920166
4.210884071653709e-05,1.0,465,91149,,
4.212821659166366e-05,1.0,465,91199,,
3.406176620046608e-05,1.0,465,91249,,
3.5368539101909846e-05,1.0,465,91299,,
,,465,91335,1.416856288909912,0.6754999756813049
3.227989509468898e-05,1.0,466,91349,,
3.0960167350713164e-05,1.0,466,91399,,
6.940098683116958e-05,1.0,466,91449,,
3.3238506148336455e-05,1.0,466,91499,,
,,466,91531,1.413198471069336,0.6754999756813049
3.292972542112693e-05,1.0,467,91549,,
3.022111013706308e-05,1.0,467,91599,,
2.553751619416289e-05,1.0,467,91649,,
3.590605774661526e-05,1.0,467,91699,,
,,467,91727,1.4153417348861694,0.6739000082015991
2.3214930479298346e-05,1.0,468,91749,,
3.0208015232346952e-05,1.0,468,91799,,
2.5154380637104623e-05,1.0,468,91849,,
3.106038275291212e-05,1.0,468,91899,,
,,468,91923,1.4178141355514526,0.6741999983787537
2.7959664294030517e-05,1.0,469,91949,,
3.079469024669379e-05,1.0,469,91999,,
2.6669997168937698e-05,1.0,469,92049,,
2.8071914130123332e-05,1.0,469,92099,,
,,469,92119,1.4202326536178589,0.6754000186920166
2.4811422917991877e-05,1.0,470,92149,,
2.6646279366104864e-05,1.0,470,92199,,
3.457138518569991e-05,1.0,470,92249,,
3.643294985522516e-05,1.0,470,92299,,
,,470,92315,1.4143528938293457,0.6776999831199646
2.7390897230361588e-05,1.0,471,92349,,
2.7322745154378936e-05,1.0,471,92399,,
2.2708713004249148e-05,1.0,471,92449,,
3.118233144050464e-05,1.0,471,92499,,
,,471,92511,1.415645956993103,0.6754000186920166
1.62829219334526e-05,1.0,472,92549,,
2.5089979317272082e-05,1.0,472,92599,,
1.8502638340578414e-05,1.0,472,92649,,
2.5111414288403466e-05,1.0,472,92699,,
,,472,92707,1.4162670373916626,0.6766999959945679
1.8320111848879606e-05,1.0,473,92749,,
1.9876810256391764e-05,1.0,473,92799,,
1.6988409697660245e-05,1.0,473,92849,,
2.8612364985747263e-05,1.0,473,92899,,
,,473,92903,1.4151582717895508,0.6789000034332275
2.2081043425714597e-05,1.0,474,92949,,
2.0114212020416744e-05,1.0,474,92999,,
2.2500253180623986e-05,1.0,474,93049,,
4.837583765038289e-05,1.0,474,93099,,
,,474,93099,1.4125065803527832,0.6776000261306763
1.8435548554407433e-05,1.0,475,93149,,
1.6468684407300316e-05,1.0,475,93199,,
2.2903790522832423e-05,1.0,475,93249,,
,,475,93295,1.4221277236938477,0.6793000102043152
1.9859076928696595e-05,1.0,476,93299,,
2.0529590983642265e-05,1.0,476,93349,,
1.7099682736443356e-05,1.0,476,93399,,
1.627085111977067e-05,1.0,476,93449,,
,,476,93491,1.4200599193572998,0.6775000095367432
1.3656702321895864e-05,1.0,477,93499,,
1.6578565919189714e-05,1.0,477,93549,,
1.4567542166332714e-05,1.0,477,93599,,
2.7031488571083173e-05,1.0,477,93649,,
,,477,93687,1.4246015548706055,0.6790000200271606
1.518963290436659e-05,1.0,478,93699,,
1.6806799976620823e-05,1.0,478,93749,,
1.4813825146120507e-05,1.0,478,93799,,
1.353376774204662e-05,1.0,478,93849,,
,,478,93883,1.4166641235351562,0.6798999905586243
1.7207719793077558e-05,1.0,479,93899,,
1.3377322829910554e-05,1.0,479,93949,,
1.2332368896750268e-05,1.0,479,93999,,
1.9208817320759408e-05,1.0,479,94049,,
,,479,94079,1.4153326749801636,0.680400013923645
1.585788959346246e-05,1.0,480,94099,,
1.726074879115913e-05,1.0,480,94149,,
1.2385969057504553e-05,1.0,480,94199,,
1.399986467731651e-05,1.0,480,94249,,
