train_loss,train_acc,epoch,step,test_loss,test_acc
0.0037176820915192366,1.0,377,74049,,
,,377,74087,2.678906202316284,0.5245000123977661
0.0031090283300727606,1.0,378,74099,,
0.0036557232961058617,1.0,378,74149,,
0.0027996967546641827,1.0,378,74199,,
0.0034722136333584785,1.0,378,74249,,
,,378,74283,2.745246171951294,0.517799973487854
0.025178315117955208,0.99609375,379,74299,,
0.21506041288375854,0.92578125,379,74349,,
0.11769037693738937,0.97265625,379,74399,,
0.10510032624006271,0.97265625,379,74449,,
,,379,74479,2.7546517848968506,0.5055999755859375
0.0482463575899601,0.99609375,380,74499,,
0.02247367613017559,1.0,380,74549,,
0.021277116611599922,1.0,380,74599,,
0.023852992802858353,0.9921875,380,74649,,
,,380,74675,2.7080330848693848,0.5115000009536743
0.011422221548855305,1.0,381,74699,,
0.00717735942453146,1.0,381,74749,,
0.006208288017660379,1.0,381,74799,,
0.01472924929112196,0.9921875,381,74849,,
,,381,74871,2.6285877227783203,0.5218999981880188
0.02438805066049099,1.0,382,74899,,
0.007279782555997372,1.0,382,74949,,
0.004767825361341238,1.0,382,74999,,
0.004870114382356405,1.0,382,75049,,
,,382,75067,2.631725788116455,0.5220999717712402
0.006332239601761103,1.0,383,75099,,
0.005755370017141104,1.0,383,75149,,
0.00789426639676094,1.0,383,75199,,
0.004652263130992651,1.0,383,75249,,
,,383,75263,2.635587215423584,0.5223000049591064
0.0057709417305886745,1.0,384,75299,,
0.004135847091674805,1.0,384,75349,,
0.006139542907476425,1.0,384,75399,,
0.00578160397708416,1.0,384,75449,,
,,384,75459,2.642648935317993,0.5254999995231628
0.003988808020949364,1.0,385,75499,,
0.003908820450305939,1.0,385,75549,,
0.004019447136670351,1.0,385,75599,,
0.00529080256819725,1.0,385,75649,,
,,385,75655,2.6286702156066895,0.5239999890327454
0.004528528545051813,1.0,386,75699,,
0.006411936599761248,1.0,386,75749,,
0.0036482177674770355,1.0,386,75799,,
0.00440896674990654,1.0,386,75849,,
,,386,75851,2.636953115463257,0.5231000185012817
0.002998619806021452,1.0,387,75899,,
0.0037176806945353746,1.0,387,75949,,
0.0025846518110483885,1.0,387,75999,,
,,387,76047,2.6332626342773438,0.5250999927520752
0.0032030469737946987,1.0,388,76049,,
0.003511131042614579,1.0,388,76099,,
0.0071948217228055,1.0,388,76149,,
0.004232442006468773,1.0,388,76199,,
,,388,76243,2.637465715408325,0.5246000289916992
0.0031286710873246193,1.0,389,76249,,
0.0029883193783462048,1.0,389,76299,,
0.004912182688713074,1.0,389,76349,,
0.004314227495342493,1.0,389,76399,,
,,389,76439,2.6375319957733154,0.5284000039100647
0.0033465807791799307,1.0,390,76449,,
0.003955620341002941,1.0,390,76499,,
0.004205332137644291,1.0,390,76549,,
0.00340746296569705,1.0,390,76599,,
,,390,76635,2.6438770294189453,0.526199996471405
0.0037332058418542147,1.0,391,76649,,
0.004821103997528553,1.0,391,76699,,
0.003092443337664008,1.0,391,76749,,
0.003549565328285098,1.0,391,76799,,
,,391,76831,2.6461727619171143,0.5260999798774719
0.0026420666836202145,1.0,392,76849,,
0.00225492543540895,1.0,392,76899,,
0.0032862131483852863,1.0,392,76949,,
0.0038211068604141474,1.0,392,76999,,
,,392,77027,2.6596567630767822,0.5238999724388123
0.0023080904502421618,1.0,393,77049,,
0.002427678322419524,1.0,393,77099,,
0.0030296039767563343,1.0,393,77149,,
0.003208879381418228,1.0,393,77199,,
,,393,77223,2.6568658351898193,0.5259000062942505
0.0022839391604065895,1.0,394,77249,,
0.0031007484067231417,1.0,394,77299,,
0.0034883522894233465,1.0,394,77349,,
0.002762702526524663,1.0,394,77399,,
,,394,77419,2.6604485511779785,0.5278000235557556
0.003775425720959902,1.0,395,77449,,
0.0020773739088326693,1.0,395,77499,,
0.0020523674320429564,1.0,395,77549,,
0.0037107153329998255,1.0,395,77599,,
,,395,77615,2.7070047855377197,0.522599995136261
0.0031798877753317356,1.0,396,77649,,
0.002478403504937887,1.0,396,77699,,
0.0025487751699984074,1.0,396,77749,,
0.0024407815653830767,1.0,396,77799,,
,,396,77811,2.6958725452423096,0.5235000252723694
0.004392877221107483,1.0,397,77849,,
0.004593354184180498,1.0,397,77899,,
0.005003560800105333,1.0,397,77949,,
0.002350271213799715,1.0,397,77999,,
,,397,78007,2.6747782230377197,0.5277000069618225
0.003926439676433802,1.0,398,78049,,
0.0024818924721330404,1.0,398,78099,,
0.002549758180975914,1.0,398,78149,,
0.0031053279526531696,1.0,398,78199,,
,,398,78203,2.6820061206817627,0.5277000069618225
0.0034158278722316027,1.0,399,78249,,
0.003917883150279522,1.0,399,78299,,
0.003044102108106017,1.0,399,78349,,
0.005622520111501217,1.0,399,78399,,
,,399,78399,2.6805014610290527,0.5263000130653381
0.002434354741126299,1.0,400,78449,,
0.0035802728962153196,1.0,400,78499,,
0.003024902893230319,1.0,400,78549,,
,,400,78595,2.6891896724700928,0.5238000154495239
0.002521384274587035,1.0,401,78599,,
0.004320056177675724,1.0,401,78649,,
0.00305047701112926,1.0,401,78699,,
0.003396938554942608,1.0,401,78749,,
,,401,78791,2.6877760887145996,0.52920001745224
0.0022655923385173082,1.0,402,78799,,
0.0027849043253809214,1.0,402,78849,,
0.0024790007155388594,1.0,402,78899,,
0.003005990758538246,1.0,402,78949,,
,,402,78987,2.733339309692383,0.5232999920845032
0.0029660523869097233,1.0,403,78999,,
0.0023651125375181437,1.0,403,79049,,
0.00469665601849556,1.0,403,79099,,
0.0029435651376843452,1.0,403,79149,,
,,403,79183,2.705479621887207,0.5250999927520752
0.0035281532909721136,1.0,404,79199,,
0.0023168071638792753,1.0,404,79249,,
0.003075788961723447,1.0,404,79299,,
0.003662539878860116,1.0,404,79349,,
,,404,79379,2.7592103481292725,0.5167999863624573
0.003900749608874321,1.0,405,79399,,
0.01024678535759449,0.99609375,405,79449,,
0.29286667704582214,0.90234375,405,79499,,
0.13974368572235107,0.94140625,405,79549,,
,,405,79575,3.0719313621520996,0.4699000120162964
0.10324738174676895,0.95703125,406,79599,,
0.0625380203127861,0.984375,406,79649,,
0.03194493055343628,0.99609375,406,79699,,
0.040777482092380524,0.9921875,406,79749,,
,,406,79771,2.775742769241333,0.511900007724762
0.017877444624900818,1.0,407,79799,,
0.01277492381632328,1.0,407,79849,,
0.008559572510421276,1.0,407,79899,,
0.012079915031790733,1.0,407,79949,,
,,407,79967,2.7390496730804443,0.5182999968528748
0.006899865344166756,1.0,408,79999,,
0.0073378076776862144,1.0,408,80049,,
0.008068656548857689,1.0,408,80099,,
0.00711529515683651,1.0,408,80149,,
,,408,80163,2.7075862884521484,0.5178999900817871
0.004962380975484848,1.0,409,80199,,
0.0057157427072525024,1.0,409,80249,,
0.008818312548100948,1.0,409,80299,,
0.013688808307051659,1.0,409,80349,,
,,409,80359,2.7277865409851074,0.5220999717712402
0.00881437212228775,1.0,410,80399,,
0.00490874657407403,1.0,410,80449,,
0.004464806988835335,1.0,410,80499,,
0.004060362931340933,1.0,410,80549,,
,,410,80555,2.7011539936065674,0.5206999778747559
0.006650904193520546,1.0,411,80599,,
0.003994060680270195,1.0,411,80649,,
0.004508211277425289,1.0,411,80699,,
0.004442925099283457,1.0,411,80749,,
,,411,80751,2.714491605758667,0.5200999975204468
0.00342528591863811,1.0,412,80799,,
0.0027470181230455637,1.0,412,80849,,
0.0026874360628426075,1.0,412,80899,,
,,412,80947,2.711125612258911,0.5198000073432922
0.0038593874778598547,1.0,413,80949,,
0.003151552053168416,1.0,413,80999,,
0.0032229535281658173,1.0,413,81049,,
0.003986150957643986,1.0,413,81099,,
,,413,81143,2.711702823638916,0.5199999809265137
0.0027415615040808916,1.0,414,81149,,
0.0027995454147458076,1.0,414,81199,,
0.00573117146268487,1.0,414,81249,,
0.003442036686465144,1.0,414,81299,,
,,414,81339,2.7019004821777344,0.5224999785423279
0.004652128089219332,1.0,415,81349,,
0.004195616580545902,1.0,415,81399,,
0.003368261270225048,1.0,415,81449,,
0.002816068008542061,1.0,415,81499,,
,,415,81535,2.7104549407958984,0.5214999914169312
0.004421801771968603,1.0,416,81549,,
0.002640744438394904,1.0,416,81599,,
0.0024184409994632006,1.0,416,81649,,
0.0028220803942531347,1.0,416,81699,,
,,416,81731,2.6960582733154297,0.5236999988555908
0.002704150043427944,1.0,417,81749,,
0.0017544423462823033,1.0,417,81799,,
0.003442455781623721,1.0,417,81849,,
0.003877277486026287,1.0,417,81899,,
,,417,81927,2.7181780338287354,0.5241000056266785
0.0033246849197894335,1.0,418,81949,,
0.002892334945499897,1.0,418,81999,,
0.0024633791763335466,1.0,418,82049,,
0.003781226696446538,1.0,418,82099,,
,,418,82123,2.7764551639556885,0.5196999907493591
0.004985114559531212,1.0,419,82149,,
0.005173747893422842,1.0,419,82199,,
0.003472965443506837,1.0,419,82249,,
0.003494247794151306,1.0,419,82299,,
,,419,82319,2.7195820808410645,0.5195000171661377
0.002934824675321579,1.0,420,82349,,
0.003398316679522395,1.0,420,82399,,
0.0036420205142349005,1.0,420,82449,,
0.002890694420784712,1.0,420,82499,,
,,420,82515,2.719508409500122,0.5231999754905701
0.0019839750602841377,1.0,421,82549,,
0.00219844956882298,1.0,421,82599,,
0.0022053897846490145,1.0,421,82649,,
0.002214873908087611,1.0,421,82699,,
,,421,82711,2.752044916152954,0.5192999839782715
0.004922064486891031,1.0,422,82749,,
0.006915715057402849,1.0,422,82799,,
0.0037911070976406336,1.0,422,82849,,
0.005978137720376253,1.0,422,82899,,
,,422,82907,2.7296462059020996,0.5227000117301941
0.005249327979981899,1.0,423,82949,,
0.0034717696253210306,1.0,423,82999,,
0.002525390824303031,1.0,423,83049,,
0.0021854436490684748,1.0,423,83099,,
,,423,83103,2.718733072280884,0.5254999995231628
0.0018578433664515615,1.0,424,83149,,
0.004004848189651966,1.0,424,83199,,
0.002576051279902458,1.0,424,83249,,
0.003837303724139929,1.0,424,83299,,
,,424,83299,2.7332019805908203,0.5246000289916992
0.003054926171898842,1.0,425,83349,,
0.0023043653927743435,1.0,425,83399,,
0.0019398422446101904,1.0,425,83449,,
,,425,83495,2.740931272506714,0.5263000130653381
0.001832717563956976,1.0,426,83499,,
0.0015852118376642466,1.0,426,83549,,
0.0048010461032390594,1.0,426,83599,,
0.004047292284667492,1.0,426,83649,,
,,426,83691,2.7733094692230225,0.5232999920845032
0.004202044103294611,1.0,427,83699,,
0.001953668426722288,1.0,427,83749,,
0.003458692692220211,1.0,427,83799,,
0.002175247296690941,1.0,427,83849,,
,,427,83887,2.7464568614959717,0.5242999792098999
0.002128638094291091,1.0,428,83899,,
0.002166194375604391,1.0,428,83949,,
0.002678940072655678,1.0,428,83999,,
0.0031557336915284395,1.0,428,84049,,
,,428,84083,2.7825846672058105,0.5178999900817871
0.0027799210511147976,1.0,429,84099,,
0.0029283741023391485,1.0,429,84149,,
0.0023130413610488176,1.0,429,84199,,
0.002599162980914116,1.0,429,84249,,
,,429,84279,2.8524563312530518,0.5134000182151794
0.010218000039458275,1.0,430,84299,,
0.3420178294181824,0.87890625,430,84349,,
0.14075492322444916,0.96484375,430,84399,,
0.08800996840000153,0.9609375,430,84449,,
,,430,84475,2.9299256801605225,0.5045999884605408
0.0728624239563942,0.97265625,431,84499,,
0.02763926051557064,0.99609375,431,84549,,
0.014591305516660213,1.0,431,84599,,
0.014894120395183563,1.0,431,84649,,
,,431,84671,2.776895761489868,0.511900007724762
0.010306576266884804,1.0,432,84699,,
0.006858737673610449,1.0,432,84749,,
0.006746191531419754,1.0,432,84799,,
0.005633388180285692,1.0,432,84849,,
,,432,84867,2.7711238861083984,0.5184999704360962
0.0055018034763634205,1.0,433,84899,,
0.005903112236410379,1.0,433,84949,,
0.0047980668023228645,1.0,433,84999,,
0.005091032944619656,1.0,433,85049,,
,,433,85063,2.7495086193084717,0.5232999920845032
0.004669496789574623,1.0,434,85099,,
0.004417999181896448,1.0,434,85149,,
0.005943280644714832,1.0,434,85199,,
0.0064483992755413055,1.0,434,85249,,
,,434,85259,2.7567527294158936,0.522599995136261
0.003586473176255822,1.0,435,85299,,
0.005076331086456776,1.0,435,85349,,
0.0035614725202322006,1.0,435,85399,,
0.0038975710049271584,1.0,435,85449,,
,,435,85455,2.7471368312835693,0.521399974822998
0.004153664689511061,1.0,436,85499,,
0.005377671215683222,1.0,436,85549,,
0.005376647692173719,1.0,436,85599,,
0.0050064874812960625,1.0,436,85649,,
,,436,85651,2.7427563667297363,0.5230000019073486
0.004003035835921764,1.0,437,85699,,
0.0033518460113555193,1.0,437,85749,,
0.004158278461545706,1.0,437,85799,,
,,437,85847,2.7491602897644043,0.5205000042915344
0.0031749054323881865,1.0,438,85849,,
0.0022541203070431948,1.0,438,85899,,
0.004240566398948431,1.0,438,85949,,
0.0038906459230929613,1.0,438,85999,,
,,438,86043,2.7498528957366943,0.5199999809265137
0.002731063636019826,1.0,439,86049,,
0.0028939901385456324,1.0,439,86099,,
0.0021339005324989557,1.0,439,86149,,
0.002614815952256322,1.0,439,86199,,
,,439,86239,2.7515578269958496,0.5234000086784363
0.0033437006641179323,1.0,440,86249,,
0.0020881080999970436,1.0,440,86299,,
0.002934702206403017,1.0,440,86349,,
0.004362377803772688,1.0,440,86399,,
,,440,86435,2.7499003410339355,0.5210000276565552
0.0027016508392989635,1.0,441,86449,,
0.003004800295457244,1.0,441,86499,,
0.004024937748908997,1.0,441,86549,,
0.0021919526625424623,1.0,441,86599,,
,,441,86631,2.7493948936462402,0.522599995136261
0.0023193294182419777,1.0,442,86649,,
0.004181215073913336,1.0,442,86699,,
0.0023499061353504658,1.0,442,86749,,
0.002148559084162116,1.0,442,86799,,
,,442,86827,2.740833282470703,0.5235000252723694
0.0072897253558039665,1.0,443,86849,,
0.0033360591623932123,1.0,443,86899,,
0.002637820551171899,1.0,443,86949,,
0.0031053030397742987,1.0,443,86999,,
,,443,87023,2.7677905559539795,0.5217999815940857
0.0020719277672469616,1.0,444,87049,,
0.0028174808248877525,1.0,444,87099,,
0.0032025291584432125,1.0,444,87149,,
0.0025126251857727766,1.0,444,87199,,
,,444,87219,2.796018600463867,0.5210999846458435
0.0025902320630848408,1.0,445,87249,,
0.00257789995521307,1.0,445,87299,,
0.002950072754174471,1.0,445,87349,,
0.0037195831537246704,1.0,445,87399,,
,,445,87415,2.7790298461914062,0.5199000239372253
0.0025383331812918186,1.0,446,87449,,
0.002267807489261031,1.0,446,87499,,
0.002315524034202099,1.0,446,87549,,
0.002515427302569151,1.0,446,87599,,
,,446,87611,2.7798688411712646,0.5235000252723694
0.0029462515376508236,1.0,447,87649,,
0.0026749195531010628,1.0,447,87699,,
0.002955828793346882,1.0,447,87749,,
0.003125652438029647,1.0,447,87799,,
,,447,87807,2.795646905899048,0.5210999846458435
0.00242748879827559,1.0,448,87849,,
0.0025275766383856535,1.0,448,87899,,
0.00642892811447382,1.0,448,87949,,
0.0018476215191185474,1.0,448,87999,,
,,448,88003,2.7630624771118164,0.5228000283241272
0.0017622937448322773,1.0,449,88049,,
0.0037430075462907553,1.0,449,88099,,
0.0027643172070384026,1.0,449,88149,,
0.022027362138032913,1.0,449,88199,,
,,449,88199,2.8085756301879883,0.517799973487854
0.0037781880237162113,1.0,450,88249,,
0.004154666792601347,1.0,450,88299,,
0.002513871993869543,1.0,450,88349,,
,,450,88395,2.829040050506592,0.5188000202178955
0.00641689682379365,1.0,451,88399,,
0.005233036819845438,1.0,451,88449,,
0.009766673669219017,1.0,451,88499,,
0.0031142127700150013,1.0,451,88549,,
,,451,88591,2.8133437633514404,0.517799973487854
0.0053831543773412704,1.0,452,88599,,
0.003576507791876793,1.0,452,88649,,
0.0031268661841750145,1.0,452,88699,,
0.002715378301218152,1.0,452,88749,,
,,452,88787,2.8384745121002197,0.5174000263214111
0.008887945674359798,1.0,453,88799,,
0.1913325935602188,0.92578125,453,88849,,
0.15898963809013367,0.9453125,453,88899,,
0.1990174502134323,0.9296875,453,88949,,
,,453,88983,3.0452184677124023,0.4934000074863434
0.033709872514009476,0.98828125,454,88999,,
0.02447371743619442,0.99609375,454,89049,,
0.012901419773697853,1.0,454,89099,,
0.014520554803311825,1.0,454,89149,,
,,454,89179,2.88883113861084,0.5095000267028809
0.014553814195096493,1.0,455,89199,,
0.009845699183642864,0.99609375,455,89249,,
0.007706270553171635,1.0,455,89299,,
0.009273926727473736,1.0,455,89349,,
,,455,89375,2.8063268661499023,0.5149999856948853
0.007431034930050373,1.0,456,89399,,
0.010729176923632622,1.0,456,89449,,
0.0049406662583351135,1.0,456,89499,,
0.004900618921965361,1.0,456,89549,,
,,456,89571,2.797490119934082,0.5218999981880188
0.0037582817021757364,1.0,457,89599,,
0.004246757831424475,1.0,457,89649,,
0.004332203418016434,1.0,457,89699,,
0.003776291385293007,1.0,457,89749,,
,,457,89767,2.8113012313842773,0.5181999802589417
0.0033994209952652454,1.0,458,89799,,
0.002628636546432972,1.0,458,89849,,
0.0027324319817125797,1.0,458,89899,,
0.0050814831629395485,1.0,458,89949,,
,,458,89963,2.815929412841797,0.5212000012397766
0.0035053573083132505,1.0,459,89999,,
0.0033329427242279053,1.0,459,90049,,
0.004163254052400589,1.0,459,90099,,
0.0023645595647394657,1.0,459,90149,,
,,459,90159,2.8145947456359863,0.5196999907493591
0.0028893384151160717,1.0,460,90199,,
0.0036547796335071325,1.0,460,90249,,
0.0025392251554876566,1.0,460,90299,,
0.0024710071738809347,1.0,460,90349,,
,,460,90355,2.810023784637451,0.5221999883651733
0.002477659611031413,1.0,461,90399,,
0.0031255818903446198,1.0,461,90449,,
0.0024911093059927225,1.0,461,90499,,
0.002940065460279584,1.0,461,90549,,
,,461,90551,2.809544324874878,0.522599995136261
0.002305511850863695,1.0,462,90599,,
0.0034060522448271513,1.0,462,90649,,
0.004794629756361246,1.0,462,90699,,
,,462,90747,2.8131020069122314,0.5198000073432922
0.0023842286318540573,1.0,463,90749,,
0.0026909790467470884,1.0,463,90799,,
0.002436903305351734,1.0,463,90849,,
0.003530319081619382,1.0,463,90899,,
,,463,90943,2.8066482543945312,0.5236999988555908
0.002120855962857604,1.0,464,90949,,
0.0022717081010341644,1.0,464,90999,,
0.002561595058068633,1.0,464,91049,,
0.002920913975685835,1.0,464,91099,,
,,464,91139,2.809839963912964,0.5227000117301941
0.0020519474055618048,1.0,465,91149,,
0.001796347671188414,1.0,465,91199,,
0.0018359060632064939,1.0,465,91249,,
0.0018017918337136507,1.0,465,91299,,
,,465,91335,2.8062386512756348,0.5248000025749207
0.0031071791891008615,1.0,466,91349,,
0.003631696803495288,1.0,466,91399,,
0.0023014394100755453,1.0,466,91449,,
0.00678531639277935,1.0,466,91499,,
