train_loss,train_acc,epoch,step,test_loss,test_acc
0.1766529083251953,0.96484375,628,123099,,
0.17574083805084229,0.9609375,628,123149,,
0.15574893355369568,0.96875,628,123199,,
0.17695364356040955,0.96484375,628,123249,,
,,628,123283,3.053821563720703,0.45879998803138733
0.1509924978017807,0.97265625,629,123299,,
0.2536427676677704,0.9140625,629,123349,,
0.1497783362865448,0.96875,629,123399,,
0.1961778998374939,0.94140625,629,123449,,
,,629,123479,3.0893890857696533,0.44830000400543213
0.1333838552236557,0.98046875,630,123499,,
0.15971903502941132,0.9921875,630,123549,,
0.16632626950740814,0.96875,630,123599,,
0.18581651151180267,0.96875,630,123649,,
,,630,123675,3.050417900085449,0.4616999924182892
0.14989882707595825,0.9765625,631,123699,,
0.1951572597026825,0.96484375,631,123749,,
0.1894010752439499,0.9609375,631,123799,,
0.15560036897659302,0.96875,631,123849,,
,,631,123871,3.055758476257324,0.45739999413490295
0.1335902214050293,0.98828125,632,123899,,
0.12400239706039429,0.98046875,632,123949,,
0.17626921832561493,0.95703125,632,123999,,
0.2237245887517929,0.953125,632,124049,,
,,632,124067,3.0796585083007812,0.45260000228881836
0.13546381890773773,0.98046875,633,124099,,
0.17232944071292877,0.96875,633,124149,,
0.14634662866592407,0.98046875,633,124199,,
0.15661412477493286,0.984375,633,124249,,
,,633,124263,3.0730412006378174,0.46059998869895935
0.1750732809305191,0.953125,634,124299,,
0.15969979763031006,0.953125,634,124349,,
0.1951889544725418,0.94921875,634,124399,,
0.177994966506958,0.9765625,634,124449,,
,,634,124459,3.0955514907836914,0.45500001311302185
0.198285311460495,0.953125,635,124499,,
0.14852464199066162,0.96875,635,124549,,
0.18535426259040833,0.96484375,635,124599,,
0.17298345267772675,0.9609375,635,124649,,
,,635,124655,3.0489258766174316,0.45730000734329224
0.17264941334724426,0.9609375,636,124699,,
0.14169776439666748,0.9921875,636,124749,,
0.15085090696811676,0.984375,636,124799,,
0.14142827689647675,0.9609375,636,124849,,
,,636,124851,3.0675647258758545,0.46299999952316284
0.14712178707122803,0.98046875,637,124899,,
0.1515653431415558,0.98046875,637,124949,,
0.22813622653484344,0.94140625,637,124999,,
,,637,125047,3.0783448219299316,0.4603999853134155
0.1412678062915802,0.9765625,638,125049,,
0.17780746519565582,0.96484375,638,125099,,
0.15076573193073273,0.98046875,638,125149,,
0.1918075829744339,0.96484375,638,125199,,
,,638,125243,3.148261070251465,0.45170000195503235
0.13488033413887024,0.984375,639,125249,,
0.16407646238803864,0.96875,639,125299,,
0.13931730389595032,0.98828125,639,125349,,
0.3671380281448364,0.8515625,639,125399,,
,,639,125439,3.1144766807556152,0.4526999890804291
0.14176614582538605,0.9765625,640,125449,,
0.1183336153626442,0.984375,640,125499,,
0.2000206559896469,0.94140625,640,125549,,
0.23749898374080658,0.92578125,640,125599,,
,,640,125635,3.1015257835388184,0.4528999924659729
0.1298893243074417,0.9765625,641,125649,,
0.18115393817424774,0.9609375,641,125699,,
0.16671837866306305,0.98046875,641,125749,,
0.16582806408405304,0.96875,641,125799,,
,,641,125831,3.093364953994751,0.45559999346733093
0.14118486642837524,0.98828125,642,125849,,
0.22812151908874512,0.9296875,642,125899,,
0.19104978442192078,0.94140625,642,125949,,
0.15538521111011505,0.96875,642,125999,,
,,642,126027,3.118084192276001,0.454800009727478
0.15620934963226318,0.9765625,643,126049,,
0.1696038842201233,0.97265625,643,126099,,
0.14775870740413666,0.97265625,643,126149,,
0.19389542937278748,0.96484375,643,126199,,
,,643,126223,3.1434757709503174,0.45089998841285706
0.14836649596691132,0.9765625,644,126249,,
0.16456818580627441,0.953125,644,126299,,
0.1465248018503189,0.984375,644,126349,,
0.24811403453350067,0.92578125,644,126399,,
,,644,126419,3.1406073570251465,0.45100000500679016
0.1280735731124878,0.98828125,645,126449,,
0.15289609134197235,0.984375,645,126499,,
0.1633727103471756,0.953125,645,126549,,
0.14892669022083282,0.98828125,645,126599,,
,,645,126615,3.1216068267822266,0.4535999894142151
0.11628682911396027,0.98046875,646,126649,,
0.2423826903104782,0.91796875,646,126699,,
0.13842813670635223,0.98828125,646,126749,,
0.18473677337169647,0.9765625,646,126799,,
,,646,126811,3.1132707595825195,0.4560999870300293
0.15844735503196716,0.9765625,647,126849,,
0.19262193143367767,0.94921875,647,126899,,
0.184739887714386,0.94140625,647,126949,,
0.17319029569625854,0.9609375,647,126999,,
,,647,127007,3.13020920753479,0.45210000872612
0.10599099099636078,0.9921875,648,127049,,
0.183956578373909,0.97265625,648,127099,,
0.13571517169475555,0.984375,648,127149,,
0.16358202695846558,0.96875,648,127199,,
,,648,127203,3.158334970474243,0.45179998874664307
0.1798936426639557,0.96484375,649,127249,,
0.1577155590057373,0.96875,649,127299,,
0.16531403362751007,0.953125,649,127349,,
0.19592353701591492,0.9624999761581421,649,127399,,
,,649,127399,3.163640260696411,0.450300008058548
0.11895828694105148,0.9921875,650,127449,,
0.15255337953567505,0.98046875,650,127499,,
0.25303611159324646,0.9296875,650,127549,,
,,650,127595,3.133225917816162,0.45590001344680786
0.13800126314163208,0.9765625,651,127599,,
0.17599934339523315,0.96875,651,127649,,
0.13204680383205414,0.9921875,651,127699,,
0.16498669981956482,0.97265625,651,127749,,
,,651,127791,3.1496694087982178,0.44940000772476196
0.16048076748847961,0.97265625,652,127799,,
0.12649047374725342,0.98828125,652,127849,,
0.14203286170959473,0.9921875,652,127899,,
0.18403200805187225,0.95703125,652,127949,,
,,652,127987,3.1616368293762207,0.4560999870300293
0.13736692070960999,0.97265625,653,127999,,
0.15505573153495789,0.97265625,653,128049,,
0.18740758299827576,0.95703125,653,128099,,
0.15616156160831451,0.97265625,653,128149,,
,,653,128183,3.1445324420928955,0.45170000195503235
0.12623611092567444,0.9921875,654,128199,,
0.17946985363960266,0.96484375,654,128249,,
0.15660589933395386,0.97265625,654,128299,,
0.16692225635051727,0.96484375,654,128349,,
,,654,128379,3.1649110317230225,0.4562999904155731
0.1607295125722885,0.97265625,655,128399,,
0.16181550920009613,0.95703125,655,128449,,
0.1420362889766693,0.98828125,655,128499,,
0.18864385783672333,0.9375,655,128549,,
,,655,128575,3.124173402786255,0.4569000005722046
0.1449030339717865,0.98828125,656,128599,,
0.13298863172531128,0.98828125,656,128649,,
0.14125894010066986,0.9765625,656,128699,,
0.15499025583267212,0.96484375,656,128749,,
,,656,128771,3.1513705253601074,0.4537999927997589
0.1386079341173172,0.98046875,657,128799,,
0.16268053650856018,0.9765625,657,128849,,
0.1509302705526352,0.9765625,657,128899,,
0.15351960062980652,0.984375,657,128949,,
,,657,128967,3.1462509632110596,0.45559999346733093
0.17073477804660797,0.9609375,658,128999,,
0.14761047065258026,0.96484375,658,129049,,
0.14076098799705505,0.96875,658,129099,,
0.17826208472251892,0.95703125,658,129149,,
,,658,129163,3.1472578048706055,0.45329999923706055
0.13151822984218597,0.984375,659,129199,,
0.13984987139701843,0.984375,659,129249,,
0.17524966597557068,0.9609375,659,129299,,
0.1752653568983078,0.96875,659,129349,,
,,659,129359,3.159479856491089,0.44999998807907104
0.21690228581428528,0.9296875,660,129399,,
0.12372618913650513,0.9921875,660,129449,,
0.16810919344425201,0.96875,660,129499,,
0.13500548899173737,0.98046875,660,129549,,
,,660,129555,3.15199613571167,0.4535999894142151
0.1679464876651764,0.9609375,661,129599,,
0.15174101293087006,0.984375,661,129649,,
0.1483301967382431,0.9765625,661,129699,,
0.2150822877883911,0.9609375,661,129749,,
,,661,129751,3.1715734004974365,0.451200008392334
0.16686168313026428,0.96875,662,129799,,
0.1653243899345398,0.95703125,662,129849,,
0.16643382608890533,0.96484375,662,129899,,
,,662,129947,3.163914680480957,0.4528000056743622
0.15050584077835083,0.97265625,663,129949,,
0.18539752066135406,0.9609375,663,129999,,
0.12972082197666168,0.98046875,663,130049,,
0.15498855710029602,0.98046875,663,130099,,
,,663,130143,3.168398141860962,0.45179998874664307
0.13034981489181519,0.97265625,664,130149,,
0.1089058369398117,0.97265625,664,130199,,
0.1364138126373291,0.98046875,664,130249,,
0.14592915773391724,0.97265625,664,130299,,
,,664,130339,3.1592159271240234,0.4560999870300293
0.1375766098499298,0.98046875,665,130349,,
0.15340669453144073,0.96875,665,130399,,
0.20487163960933685,0.94921875,665,130449,,
0.25190451741218567,0.92578125,665,130499,,
,,665,130535,3.2093770503997803,0.4458000063896179
0.12902888655662537,0.97265625,666,130549,,
0.10183895379304886,0.984375,666,130599,,
0.1411896049976349,0.98046875,666,130649,,
0.15193568170070648,0.97265625,666,130699,,
,,666,130731,3.2228453159332275,0.4499000012874603
0.1267859786748886,0.9921875,667,130749,,
0.1552775651216507,0.96875,667,130799,,
0.15856491029262543,0.96875,667,130849,,
0.15997053682804108,0.96484375,667,130899,,
,,667,130927,3.19266414642334,0.45010000467300415
0.12024015933275223,0.97265625,668,130949,,
0.14972442388534546,0.984375,668,130999,,
0.1254943162202835,0.98828125,668,131049,,
0.20003877580165863,0.94140625,668,131099,,
,,668,131123,3.2325549125671387,0.44600000977516174
0.13767658174037933,0.98046875,669,131149,,
0.08652035892009735,0.99609375,669,131199,,
0.186723992228508,0.95703125,669,131249,,
0.23363837599754333,0.92578125,669,131299,,
,,669,131319,3.175947427749634,0.4537000060081482
0.14442510902881622,0.96875,670,131349,,
0.14465513825416565,0.984375,670,131399,,
0.1266670823097229,0.9921875,670,131449,,
0.18320788443088531,0.96484375,670,131499,,
,,670,131515,3.1693034172058105,0.45170000195503235
0.1326896697282791,0.97265625,671,131549,,
0.12587037682533264,0.984375,671,131599,,
0.17956480383872986,0.9765625,671,131649,,
0.14740115404129028,0.984375,671,131699,,
,,671,131711,3.2152624130249023,0.45399999618530273
0.15716606378555298,0.9609375,672,131749,,
0.17464011907577515,0.96484375,672,131799,,
0.14815834164619446,0.96875,672,131849,,
0.12859448790550232,0.9765625,672,131899,,
,,672,131907,3.198742628097534,0.45320001244544983
0.15327443182468414,0.9765625,673,131949,,
0.1411769539117813,0.96484375,673,131999,,
0.1632850170135498,0.96484375,673,132049,,
0.1726812869310379,0.96484375,673,132099,,
,,673,132103,3.2392702102661133,0.4521999955177307
0.16625958681106567,0.98046875,674,132149,,
0.16830530762672424,0.96875,674,132199,,
0.15606904029846191,0.97265625,674,132249,,
0.1966150403022766,0.925000011920929,674,132299,,
,,674,132299,3.2130324840545654,0.450300008058548
0.1663929522037506,0.96875,675,132349,,
0.12359411269426346,0.98828125,675,132399,,
0.18802472949028015,0.953125,675,132449,,
,,675,132495,3.2190134525299072,0.4498000144958496
0.18085253238677979,0.94921875,676,132499,,
0.18253812193870544,0.94921875,676,132549,,
0.15293394029140472,0.97265625,676,132599,,
0.15892602503299713,0.953125,676,132649,,
,,676,132691,3.246103286743164,0.45249998569488525
0.14385725557804108,0.97265625,677,132699,,
0.2342759519815445,0.93359375,677,132749,,
0.16152994334697723,0.96875,677,132799,,
0.23067910969257355,0.93359375,677,132849,,
,,677,132887,3.2270305156707764,0.4528999924659729
0.13956068456172943,0.9921875,678,132899,,
0.17078784108161926,0.95703125,678,132949,,
0.2019066959619522,0.94921875,678,132999,,
0.16559748351573944,0.9765625,678,133049,,
,,678,133083,3.2276458740234375,0.4519999921321869
0.13774453103542328,0.98828125,679,133099,,
0.14904844760894775,0.984375,679,133149,,
0.12795917689800262,0.98828125,679,133199,,
0.20097626745700836,0.96484375,679,133249,,
,,679,133279,3.2107439041137695,0.45559999346733093
0.13866716623306274,0.9921875,680,133299,,
0.13742294907569885,0.9765625,680,133349,,
0.19054090976715088,0.95703125,680,133399,,
0.17035351693630219,0.96484375,680,133449,,
,,680,133475,3.2811667919158936,0.44429999589920044
0.14317819476127625,0.9765625,681,133499,,
0.10504495352506638,0.99609375,681,133549,,
0.22832465171813965,0.9375,681,133599,,
0.16092325747013092,0.984375,681,133649,,
,,681,133671,3.2205703258514404,0.45100000500679016
0.12378376722335815,0.98046875,682,133699,,
0.1102038025856018,0.99609375,682,133749,,
0.137015238404274,0.98046875,682,133799,,
0.1697809398174286,0.9609375,682,133849,,
,,682,133867,3.2534022331237793,0.45329999923706055
0.12573949992656708,0.99609375,683,133899,,
0.16936063766479492,0.9765625,683,133949,,
0.13407543301582336,0.98828125,683,133999,,
0.1660560518503189,0.96484375,683,134049,,
,,683,134063,3.25467586517334,0.44929999113082886
0.17335394024848938,0.97265625,684,134099,,
0.17551876604557037,0.9609375,684,134149,,
0.16037729382514954,0.98046875,684,134199,,
0.19132407009601593,0.95703125,684,134249,,
,,684,134259,3.2622714042663574,0.44589999318122864
0.1195373386144638,0.9921875,685,134299,,
0.12886790931224823,0.98828125,685,134349,,
0.142336905002594,0.984375,685,134399,,
0.1507512331008911,0.97265625,685,134449,,
,,685,134455,3.2111010551452637,0.45579999685287476
0.1410965770483017,0.96484375,686,134499,,
0.14238089323043823,0.97265625,686,134549,,
0.17140203714370728,0.96484375,686,134599,,
0.1785326898097992,0.96484375,686,134649,,
,,686,134651,3.2298009395599365,0.4535999894142151
0.17912575602531433,0.96484375,687,134699,,
0.1903599053621292,0.9375,687,134749,,
0.15143203735351562,0.98046875,687,134799,,
,,687,134847,3.279940128326416,0.4503999948501587
0.17757470905780792,0.953125,688,134849,,
0.1604028195142746,0.96875,688,134899,,
0.15402737259864807,0.96875,688,134949,,
0.14512507617473602,0.9765625,688,134999,,
,,688,135043,3.262843608856201,0.45080000162124634
0.14438225328922272,0.98046875,689,135049,,
0.1585465371608734,0.96484375,689,135099,,
0.16486336290836334,0.96484375,689,135149,,
0.23255828022956848,0.921875,689,135199,,
,,689,135239,3.267209768295288,0.4512999951839447
0.1468336582183838,0.9765625,690,135249,,
0.14912571012973785,0.96875,690,135299,,
0.2772134244441986,0.90625,690,135349,,
0.1690102368593216,0.97265625,690,135399,,
,,690,135435,3.28670072555542,0.4528999924659729
0.1505984216928482,0.96875,691,135449,,
0.13730831444263458,0.98046875,691,135499,,
0.14724569022655487,0.9765625,691,135549,,
0.1863592267036438,0.96875,691,135599,,
,,691,135631,3.2661116123199463,0.4523000121116638
0.14039061963558197,0.98046875,692,135649,,
0.19393791258335114,0.9453125,692,135699,,
0.1524219959974289,0.97265625,692,135749,,
0.14795982837677002,0.98046875,692,135799,,
,,692,135827,3.286945343017578,0.4544999897480011
0.11136177182197571,0.98046875,693,135849,,
0.14185121655464172,0.9921875,693,135899,,
0.11566551774740219,0.99609375,693,135949,,
0.1501992791891098,0.96484375,693,135999,,
,,693,136023,3.250567674636841,0.4553000032901764
0.137924924492836,0.984375,694,136049,,
0.11876789480447769,0.984375,694,136099,,
0.14916305243968964,0.98046875,694,136149,,
0.15360386669635773,0.984375,694,136199,,
,,694,136219,3.2680904865264893,0.45350000262260437
0.1830541044473648,0.953125,695,136249,,
0.1491195559501648,0.98046875,695,136299,,
0.12086513638496399,0.98828125,695,136349,,
0.1755540370941162,0.953125,695,136399,,
,,695,136415,3.244946002960205,0.4537999927997589
0.11435334384441376,0.97265625,696,136449,,
0.14577290415763855,0.98046875,696,136499,,
0.1598963886499405,0.9765625,696,136549,,
0.17423899471759796,0.9609375,696,136599,,
,,696,136611,3.3010406494140625,0.4480000138282776
0.1758102923631668,0.94921875,697,136649,,
0.14431601762771606,0.98046875,697,136699,,
0.149599090218544,0.98046875,697,136749,,
0.15659958124160767,0.97265625,697,136799,,
,,697,136807,3.304180860519409,0.4480000138282776
0.12173634767532349,0.98046875,698,136849,,
0.15586018562316895,0.9609375,698,136899,,
0.15083065629005432,0.9765625,698,136949,,
0.16186022758483887,0.98046875,698,136999,,
,,698,137003,3.2716851234436035,0.45239999890327454
0.1257907599210739,0.98828125,699,137049,,
0.13294219970703125,0.97265625,699,137099,,
0.16946403682231903,0.96484375,699,137149,,
0.12337034940719604,1.0,699,137199,,
,,699,137199,3.284822702407837,0.4505000114440918
0.12320419400930405,0.98046875,700,137249,,
0.1492907851934433,0.97265625,700,137299,,
0.16846197843551636,0.9609375,700,137349,,
,,700,137395,3.296119213104248,0.4458000063896179
0.17495396733283997,0.953125,701,137399,,
0.11292364448308945,0.984375,701,137449,,
0.12349297851324081,0.984375,701,137499,,
0.1521727740764618,0.9765625,701,137549,,
,,701,137591,3.281073808670044,0.450300008058548
0.10440273582935333,0.9921875,702,137599,,
