train_loss,train_acc,epoch,step,test_loss,test_acc
0.6118663549423218,0.8125,388,76149,,
0.6957299709320068,0.78125,388,76199,,
,,388,76243,1.7776707410812378,0.5023999810218811
0.6349315643310547,0.8046875,389,76249,,
0.6153818368911743,0.8203125,389,76299,,
0.7276892066001892,0.80859375,389,76349,,
0.5745880007743835,0.82421875,389,76399,,
,,389,76439,1.8135533332824707,0.49559998512268066
0.578889787197113,0.8125,390,76449,,
0.644491970539093,0.8203125,390,76499,,
0.6650928258895874,0.79296875,390,76549,,
0.6352925300598145,0.81640625,390,76599,,
,,390,76635,1.8062000274658203,0.49559998512268066
0.6306407451629639,0.8125,391,76649,,
0.5812491178512573,0.86328125,391,76699,,
0.7646209597587585,0.76953125,391,76749,,
0.6871076226234436,0.79296875,391,76799,,
,,391,76831,1.799322247505188,0.4975000023841858
0.6052095293998718,0.82421875,392,76849,,
0.6014540791511536,0.81640625,392,76899,,
0.5385795831680298,0.859375,392,76949,,
0.5936288237571716,0.8359375,392,76999,,
,,392,77027,1.7778100967407227,0.5041000247001648
0.6580554246902466,0.80078125,393,77049,,
0.57783442735672,0.828125,393,77099,,
0.5953253507614136,0.79296875,393,77149,,
0.7360512018203735,0.75390625,393,77199,,
,,393,77223,1.775657057762146,0.503600001335144
0.5758097171783447,0.8125,394,77249,,
0.5809776186943054,0.84765625,394,77299,,
0.6615217328071594,0.75390625,394,77349,,
0.6080166697502136,0.80859375,394,77399,,
,,394,77419,1.789945125579834,0.5008000135421753
0.5496326088905334,0.83984375,395,77449,,
0.5923534035682678,0.81640625,395,77499,,
0.624012291431427,0.828125,395,77549,,
0.6846278309822083,0.78125,395,77599,,
,,395,77615,1.8036463260650635,0.5013999938964844
0.5566788911819458,0.84765625,396,77649,,
0.49324938654899597,0.84375,396,77699,,
0.7098717093467712,0.78125,396,77749,,
0.6554471254348755,0.8046875,396,77799,,
,,396,77811,1.7911826372146606,0.49790000915527344
0.6009809374809265,0.828125,397,77849,,
0.6554316878318787,0.8125,397,77899,,
0.6191006898880005,0.82421875,397,77949,,
0.6834642887115479,0.8125,397,77999,,
,,397,78007,1.7945256233215332,0.5012999773025513
0.585009753704071,0.78125,398,78049,,
0.6673969626426697,0.80859375,398,78099,,
0.7747055888175964,0.76171875,398,78149,,
0.5817927122116089,0.8125,398,78199,,
,,398,78203,1.7824339866638184,0.5009999871253967
0.5735039114952087,0.84375,399,78249,,
0.5790494680404663,0.828125,399,78299,,
0.8048644661903381,0.765625,399,78349,,
0.6619480848312378,0.737500011920929,399,78399,,
,,399,78399,1.7934808731079102,0.5037999749183655
0.6055160164833069,0.79296875,400,78449,,
0.6318928599357605,0.8046875,400,78499,,
0.712017834186554,0.80078125,400,78549,,
,,400,78595,1.800244927406311,0.498199999332428
0.5277639031410217,0.8515625,401,78599,,
0.5530844330787659,0.8359375,401,78649,,
0.6517439484596252,0.78515625,401,78699,,
0.6695384383201599,0.76953125,401,78749,,
,,401,78791,1.8177838325500488,0.4936999976634979
0.6315007209777832,0.82421875,402,78799,,
0.5489217638969421,0.83984375,402,78849,,
0.6446865797042847,0.8046875,402,78899,,
0.7816036343574524,0.765625,402,78949,,
,,402,78987,1.8117507696151733,0.49380001425743103
0.7130976915359497,0.78515625,403,78999,,
0.6188908815383911,0.8125,403,79049,,
0.5602089166641235,0.82421875,403,79099,,
0.6704406142234802,0.78515625,403,79149,,
,,403,79183,1.8200777769088745,0.49630001187324524
0.7164045572280884,0.7734375,404,79199,,
0.6317899823188782,0.8125,404,79249,,
0.5288545489311218,0.83984375,404,79299,,
0.6083398461341858,0.8203125,404,79349,,
,,404,79379,1.820842981338501,0.492000013589859
0.5569391250610352,0.82421875,405,79399,,
0.5390511751174927,0.859375,405,79449,,
0.5591878890991211,0.83984375,405,79499,,
0.6549731492996216,0.7890625,405,79549,,
,,405,79575,1.8217467069625854,0.49480000138282776
0.5881950259208679,0.8359375,406,79599,,
0.7463079690933228,0.72265625,406,79649,,
0.5801547169685364,0.82421875,406,79699,,
0.6082519292831421,0.82421875,406,79749,,
,,406,79771,1.8189526796340942,0.4977000057697296
0.6378246545791626,0.81640625,407,79799,,
0.5885831117630005,0.83203125,407,79849,,
0.5532239079475403,0.8515625,407,79899,,
0.7256077527999878,0.7421875,407,79949,,
,,407,79967,1.8168843984603882,0.4964999854564667
0.6225119233131409,0.8125,408,79999,,
0.5773125886917114,0.77734375,408,80049,,
0.5585665106773376,0.83203125,408,80099,,
0.6682420372962952,0.80078125,408,80149,,
,,408,80163,1.8214794397354126,0.4959999918937683
0.5808574557304382,0.84375,409,80199,,
0.6213539242744446,0.80078125,409,80249,,
0.5327402949333191,0.84375,409,80299,,
0.5030562877655029,0.875,409,80349,,
,,409,80359,1.8496941328048706,0.49380001425743103
0.6504871249198914,0.8359375,410,80399,,
0.4666629433631897,0.8671875,410,80449,,
0.674320638179779,0.796875,410,80499,,
0.5315592288970947,0.8203125,410,80549,,
,,410,80555,1.8225373029708862,0.49720001220703125
0.5683500170707703,0.83984375,411,80599,,
0.698928713798523,0.77734375,411,80649,,
0.6355557441711426,0.8046875,411,80699,,
0.6371699571609497,0.8125,411,80749,,
,,411,80751,1.8151577711105347,0.49790000915527344
0.6729555130004883,0.80078125,412,80799,,
0.569449245929718,0.84765625,412,80849,,
0.6320716142654419,0.796875,412,80899,,
,,412,80947,1.81972074508667,0.498199999332428
0.5855714082717896,0.82421875,413,80949,,
0.6261403560638428,0.8125,413,80999,,
0.6353780031204224,0.79296875,413,81049,,
0.5941843390464783,0.82421875,413,81099,,
,,413,81143,1.825500726699829,0.4927000105381012
0.49980345368385315,0.85546875,414,81149,,
0.6127349138259888,0.83203125,414,81199,,
0.5820886492729187,0.81640625,414,81249,,
0.5371605157852173,0.83984375,414,81299,,
,,414,81339,1.8190131187438965,0.5005000233650208
0.5532823801040649,0.8203125,415,81349,,
0.6273469924926758,0.84375,415,81399,,
0.6369125843048096,0.7890625,415,81449,,
0.6929727792739868,0.75,415,81499,,
,,415,81535,1.830816388130188,0.4936999976634979
0.5338984131813049,0.84765625,416,81549,,
0.6173187494277954,0.8359375,416,81599,,
0.7033643126487732,0.80859375,416,81649,,
0.7896871566772461,0.7421875,416,81699,,
,,416,81731,1.8311700820922852,0.4966000020503998
0.5036976933479309,0.8515625,417,81749,,
0.7031076550483704,0.7890625,417,81799,,
0.602526068687439,0.80859375,417,81849,,
0.614690899848938,0.80078125,417,81899,,
,,417,81927,1.8588671684265137,0.48980000615119934
0.5851744413375854,0.83203125,418,81949,,
0.6353244185447693,0.7890625,418,81999,,
0.5321896076202393,0.84375,418,82049,,
0.5571690201759338,0.87109375,418,82099,,
,,418,82123,1.8339073657989502,0.49320000410079956
0.5788649916648865,0.828125,419,82149,,
0.62400221824646,0.8203125,419,82199,,
0.5520744323730469,0.83984375,419,82249,,
0.6283239126205444,0.8046875,419,82299,,
,,419,82319,1.8404531478881836,0.4959999918937683
0.6181959509849548,0.83984375,420,82349,,
0.4974859356880188,0.87109375,420,82399,,
0.6480225920677185,0.80859375,420,82449,,
0.5857998132705688,0.80859375,420,82499,,
,,420,82515,1.8608086109161377,0.48890000581741333
0.6245392560958862,0.80859375,421,82549,,
0.5663048028945923,0.828125,421,82599,,
0.555887758731842,0.84765625,421,82649,,
0.6042737364768982,0.8359375,421,82699,,
,,421,82711,1.863984227180481,0.48399999737739563
0.5576658844947815,0.82421875,422,82749,,
0.636743426322937,0.8125,422,82799,,
0.6139376163482666,0.81640625,422,82849,,
0.6114644408226013,0.7890625,422,82899,,
,,422,82907,1.850293517112732,0.4875999987125397
0.5584526658058167,0.84765625,423,82949,,
0.5757237672805786,0.8203125,423,82999,,
0.7694874405860901,0.7421875,423,83049,,
0.6105796098709106,0.80859375,423,83099,,
,,423,83103,1.8517733812332153,0.4925999939441681
0.5889017581939697,0.7890625,424,83149,,
0.665859580039978,0.7734375,424,83199,,
0.6531113982200623,0.7734375,424,83249,,
0.7505684494972229,0.762499988079071,424,83299,,
,,424,83299,1.8543795347213745,0.49239999055862427
0.7193419337272644,0.8046875,425,83349,,
0.5636979341506958,0.84765625,425,83399,,
0.5978915691375732,0.7890625,425,83449,,
,,425,83495,1.874361276626587,0.4875999987125397
0.6750072836875916,0.828125,426,83499,,
0.617133617401123,0.83203125,426,83549,,
0.5718508958816528,0.84375,426,83599,,
0.6251132488250732,0.79296875,426,83649,,
,,426,83691,1.8531126976013184,0.49459999799728394
0.49994373321533203,0.87109375,427,83699,,
0.570769190788269,0.83984375,427,83749,,
0.6277961134910583,0.81640625,427,83799,,
0.6029126048088074,0.8046875,427,83849,,
,,427,83887,1.8500099182128906,0.48910000920295715
0.5673729777336121,0.83203125,428,83899,,
0.5381083488464355,0.83984375,428,83949,,
0.557874858379364,0.85546875,428,83999,,
0.46919798851013184,0.84765625,428,84049,,
,,428,84083,1.8688610792160034,0.4936999976634979
0.5817906856536865,0.83203125,429,84099,,
0.5918120741844177,0.7890625,429,84149,,
0.5909268856048584,0.8046875,429,84199,,
0.6268396377563477,0.83203125,429,84249,,
,,429,84279,1.889768362045288,0.48660001158714294
0.5858803987503052,0.80078125,430,84299,,
0.7552763223648071,0.76953125,430,84349,,
0.6079584360122681,0.80078125,430,84399,,
0.6345047950744629,0.80859375,430,84449,,
,,430,84475,1.8720966577529907,0.48969998955726624
0.6188213229179382,0.83984375,431,84499,,
0.6334487795829773,0.7890625,431,84549,,
0.6301284432411194,0.80078125,431,84599,,
0.6284083127975464,0.8046875,431,84649,,
,,431,84671,1.877445101737976,0.4900999963283539
0.5709991455078125,0.83984375,432,84699,,
0.5764601826667786,0.80078125,432,84749,,
0.6714535355567932,0.828125,432,84799,,
0.4896959066390991,0.8203125,432,84849,,
,,432,84867,1.891585111618042,0.4867999851703644
0.6718931198120117,0.78125,433,84899,,
0.5782699584960938,0.8125,433,84949,,
0.522613525390625,0.8515625,433,84999,,
0.627709686756134,0.8203125,433,85049,,
,,433,85063,1.8840053081512451,0.49129998683929443
0.6059925556182861,0.84375,434,85099,,
0.6528047919273376,0.796875,434,85149,,
0.558197021484375,0.8203125,434,85199,,
0.6256640553474426,0.78125,434,85249,,
,,434,85259,1.873339056968689,0.487199991941452
0.6515024304389954,0.8203125,435,85299,,
0.600796103477478,0.81640625,435,85349,,
0.5673545598983765,0.83203125,435,85399,,
0.5560214519500732,0.81640625,435,85449,,
,,435,85455,1.8532243967056274,0.4966999888420105
0.6096340417861938,0.85546875,436,85499,,
0.6668355464935303,0.8125,436,85549,,
0.6092662811279297,0.81640625,436,85599,,
0.5867295265197754,0.80859375,436,85649,,
,,436,85651,1.860487937927246,0.4968000054359436
0.6174072027206421,0.8046875,437,85699,,
0.6276158094406128,0.79296875,437,85749,,
0.5852904319763184,0.81640625,437,85799,,
,,437,85847,1.878139615058899,0.4878000020980835
0.5212002396583557,0.8359375,438,85849,,
0.5541038513183594,0.8203125,438,85899,,
0.6596508622169495,0.7890625,438,85949,,
0.558278501033783,0.8359375,438,85999,,
,,438,86043,1.8808037042617798,0.4871000051498413
0.5737310647964478,0.8046875,439,86049,,
0.5181438326835632,0.8515625,439,86099,,
0.6572891473770142,0.7890625,439,86149,,
0.5751902461051941,0.83984375,439,86199,,
,,439,86239,1.8601478338241577,0.4927999973297119
0.5314041376113892,0.84765625,440,86249,,
0.48603999614715576,0.84765625,440,86299,,
0.5830204486846924,0.80078125,440,86349,,
0.5705761909484863,0.82421875,440,86399,,
,,440,86435,1.8865890502929688,0.4867999851703644
0.5194005370140076,0.84765625,441,86449,,
0.6499608159065247,0.80859375,441,86499,,
0.5407079458236694,0.84375,441,86549,,
0.5378549098968506,0.82421875,441,86599,,
,,441,86631,1.8870749473571777,0.4887999892234802
0.5136896967887878,0.8671875,442,86649,,
0.5955724716186523,0.80859375,442,86699,,
0.5671688318252563,0.83203125,442,86749,,
0.49793991446495056,0.84375,442,86799,,
,,442,86827,1.8826020956039429,0.48890000581741333
0.5707066059112549,0.80859375,443,86849,,
0.572128415107727,0.8203125,443,86899,,
0.5991818308830261,0.83203125,443,86949,,
0.7062029242515564,0.76953125,443,86999,,
,,443,87023,1.8895710706710815,0.489300012588501
0.5745128989219666,0.8046875,444,87049,,
0.644206702709198,0.8203125,444,87099,,
0.6733406186103821,0.7890625,444,87149,,
0.5249782204627991,0.83203125,444,87199,,
,,444,87219,1.9022058248519897,0.4860000014305115
0.617592990398407,0.796875,445,87249,,
0.5824407339096069,0.82421875,445,87299,,
0.6429464817047119,0.796875,445,87349,,
0.6568299531936646,0.77734375,445,87399,,
,,445,87415,1.919421911239624,0.48500001430511475
0.5587757229804993,0.83984375,446,87449,,
0.6117234230041504,0.80859375,446,87499,,
0.6205490231513977,0.77734375,446,87549,,
0.5854135155677795,0.83203125,446,87599,,
,,446,87611,1.8925374746322632,0.49050000309944153
0.6116324067115784,0.8359375,447,87649,,
0.5706866979598999,0.8125,447,87699,,
0.5856055617332458,0.81640625,447,87749,,
0.6545909643173218,0.8046875,447,87799,,
,,447,87807,1.8898564577102661,0.49000000953674316
0.49561822414398193,0.859375,448,87849,,
0.5939282178878784,0.84375,448,87899,,
0.6989179849624634,0.76171875,448,87949,,
0.6765663623809814,0.765625,448,87999,,
,,448,88003,1.8880285024642944,0.49050000309944153
0.5865765810012817,0.8125,449,88049,,
0.7898900508880615,0.8046875,449,88099,,
0.5452603697776794,0.82421875,449,88149,,
0.6470780372619629,0.7875000238418579,449,88199,,
,,449,88199,1.9028009176254272,0.487199991941452
0.4914501905441284,0.8515625,450,88249,,
0.5727061033248901,0.83203125,450,88299,,
0.643878161907196,0.79296875,450,88349,,
,,450,88395,1.902950406074524,0.4894999861717224
0.5206179618835449,0.85546875,451,88399,,
0.5713413953781128,0.83984375,451,88449,,
0.7641879320144653,0.75,451,88499,,
0.6164433360099792,0.78125,451,88549,,
,,451,88591,1.907223105430603,0.48080000281333923
0.5699958205223083,0.8359375,452,88599,,
0.5967721939086914,0.8125,452,88649,,
0.5691268444061279,0.83203125,452,88699,,
0.5290833711624146,0.859375,452,88749,,
,,452,88787,1.920637845993042,0.487199991941452
0.5189664363861084,0.83203125,453,88799,,
0.6003737449645996,0.8125,453,88849,,
0.5842042565345764,0.8359375,453,88899,,
0.6600115299224854,0.83984375,453,88949,,
,,453,88983,1.8953906297683716,0.49059998989105225
0.5615204572677612,0.82421875,454,88999,,
0.6588575839996338,0.80859375,454,89049,,
0.6029964089393616,0.828125,454,89099,,
0.5922563076019287,0.8046875,454,89149,,
,,454,89179,1.9173718690872192,0.48489999771118164
0.5875041484832764,0.82421875,455,89199,,
0.5387908220291138,0.8359375,455,89249,,
0.591560423374176,0.85546875,455,89299,,
0.55354243516922,0.828125,455,89349,,
,,455,89375,1.9123330116271973,0.486299991607666
0.558891236782074,0.8203125,456,89399,,
0.523105800151825,0.83984375,456,89449,,
0.6270347833633423,0.80859375,456,89499,,
0.5546673536300659,0.83203125,456,89549,,
,,456,89571,1.9174067974090576,0.4867999851703644
0.5961384177207947,0.78515625,457,89599,,
0.5628373622894287,0.84375,457,89649,,
0.6090748310089111,0.8203125,457,89699,,
0.5670247077941895,0.83984375,457,89749,,
,,457,89767,1.916520357131958,0.48510000109672546
0.5339047312736511,0.83203125,458,89799,,
0.5690517425537109,0.82421875,458,89849,,
0.6458744406700134,0.7734375,458,89899,,
0.6826581954956055,0.79296875,458,89949,,
,,458,89963,1.917626142501831,0.48840001225471497
0.5656014680862427,0.84375,459,89999,,
0.522200345993042,0.82421875,459,90049,,
0.6087806224822998,0.796875,459,90099,,
0.473285973072052,0.83984375,459,90149,,
,,459,90159,1.9115103483200073,0.48840001225471497
0.513765811920166,0.828125,460,90199,,
0.5383293628692627,0.81640625,460,90249,,
0.5656312704086304,0.8203125,460,90299,,
0.6187765002250671,0.78515625,460,90349,,
,,460,90355,1.8997681140899658,0.4885999858379364
0.756085216999054,0.76171875,461,90399,,
0.6421845555305481,0.765625,461,90449,,
0.5973675847053528,0.8203125,461,90499,,
0.6655170917510986,0.7890625,461,90549,,
,,461,90551,1.9130820035934448,0.48489999771118164
0.5507405400276184,0.83984375,462,90599,,
0.5016223788261414,0.859375,462,90649,,
0.5738453269004822,0.80859375,462,90699,,
,,462,90747,1.9394619464874268,0.4828000068664551
0.6254894137382507,0.82421875,463,90749,,
0.5358250737190247,0.82421875,463,90799,,
0.6706188917160034,0.78515625,463,90849,,
0.5795207023620605,0.8359375,463,90899,,
,,463,90943,1.938664436340332,0.4823000133037567
0.652140736579895,0.8359375,464,90949,,
0.5406851768493652,0.8515625,464,90999,,
0.5949752926826477,0.828125,464,91049,,
0.6281117796897888,0.796875,464,91099,,
,,464,91139,1.9619749784469604,0.4832000136375427
0.5164210796356201,0.83984375,465,91149,,
0.5538011193275452,0.8359375,465,91199,,
0.6365212798118591,0.81640625,465,91249,,
0.6327687501907349,0.81640625,465,91299,,
,,465,91335,1.9281476736068726,0.48739999532699585
0.5078527927398682,0.86328125,466,91349,,
0.4788293242454529,0.8515625,466,91399,,
0.6414816975593567,0.80078125,466,91449,,
0.716492235660553,0.77734375,466,91499,,
,,466,91531,1.9240989685058594,0.48910000920295715
0.5554435849189758,0.85546875,467,91549,,
0.5705766081809998,0.8359375,467,91599,,
0.6020259261131287,0.80859375,467,91649,,
0.6138607859611511,0.8046875,467,91699,,
,,467,91727,1.9314472675323486,0.48339998722076416
0.5077535510063171,0.84375,468,91749,,
0.5350763201713562,0.84375,468,91799,,
0.6338664293289185,0.7890625,468,91849,,
0.5026299357414246,0.85546875,468,91899,,
,,468,91923,1.9294685125350952,0.48489999771118164
0.5978697538375854,0.83203125,469,91949,,
0.6146280765533447,0.8046875,469,91999,,
0.6794955730438232,0.78125,469,92049,,
0.7061126828193665,0.80078125,469,92099,,
