acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8292378783226013,0.32039573788642883,146.0,0.3176638185977936,156.0,0.3043800890445709,149.6666717529297,0.327655553817749,469.6666564941406,0.32231801748275757,232.0,0.312968909740448,103.66666412353516,0.3206997215747833,114.33333587646484,0.32931727170944214,55.33333206176758,0.3223634958267212,445.6666564941406,0.26988157629966736,131.3333282470703,0.26211100816726685,692.6666870117188,0.28089120984077454,1790.3333740234375,0.2887585461139679,568.3333129882812,0.31811484694480896,3468.0,0.29542043805122375,296.0,0.30714768171310425,988.6666870117188,0.30449941754341125,1657.0,0.2631314992904663,886.3333129882812,0.28967320919036865,425.0,0.2766396105289459,862.3333129882812,0.2723534405231476,1270.0,0.2421945482492447,1231.3333740234375,0.29056864976882935,2403.333251953125,0.2786182463169098,1762.6666259765625,0.27940985560417175,2575.666748046875,0.28380247950553894,1444.6666259765625,0.2568807303905487,1271.6666259765625,0.25065848231315613,1518.6666259765625,0.29247966408729553,10626.0,0.24914979934692383,4247.33349609375,0.33021223545074463,356.0,0.3272543251514435,109.66666412353516,0.3187403976917267,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.3192411959171295,205.0,0.3301587402820587,350.0,0.3302238881587982,178.6666717529297,0.32224735617637634,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32115867733955383,264.6666564941406,0.32135075330734253,408.0,0.29755672812461853,254.6666717529297,0.31563040614128113,257.3333435058594,0.31064358353614807,269.3333435058594,0.2884708344936371,230.3333282470703,0.3049095571041107,172.0,0.3220866322517395,464.3333435058594,0.3246099650859833,1987.0,0.3211219310760498,582.3333129882812,0.7265836596488953,0.8876060247421265,0.7863330245018005,0.9616209864616394,0.8096446990966797,5,7091,,
,0.9303764700889587,3878.0,0.937515139579773,4129.0,0.8687795400619507,3597.0,0.9558390378952026,12228.0,0.9484692215919495,6598.0,0.8836894035339355,2949.0,0.9328793883323669,3084.0,0.9489510655403137,1430.0,0.920283854007721,12118.0,0.8242530822753906,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658395767212,9555.0,0.9703538417816162,3137.0,0.9315584301948547,7963.0,0.9430152177810669,3615.0,0.9162908792495728,3548.0,0.919802725315094,5474.0,0.970242440700531,9611.0,0.9594003558158875,4803.0,0.9311279654502869,51632.0,0.9248056411743164,17621.0,0.9521284699440002,6601.0,0.954766035079956,10302.0,0.9529775977134705,7103.0,0.9531184434890747,7167.0,0.9609790444374084,7150.0,0.9115722179412842,6265.0,0.9474761486053467,4398.0,0.9547708630561829,13310.0,0.9514769315719604,55149.0,0.9122338891029358,14607.0,,,,,,5,7091,0.939319372177124,0.8242530822753906
0.8755731582641602,0.3272450566291809,146.0,0.32478633522987366,156.0,0.29769858717918396,149.6666717529297,0.32599952816963196,469.6666564941406,0.32375478744506836,232.0,0.284030020236969,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.32336077094078064,445.6666564941406,0.29103216528892517,131.3333282470703,0.236605703830719,692.6666870117188,0.2937379777431488,1790.3333740234375,0.2989247143268585,568.3333129882812,0.3184031844139099,3468.0,0.2965465486049652,296.0,0.30523714423179626,988.6666870117188,0.30543819069862366,1657.0,0.2685219943523407,886.3333129882812,0.29542484879493713,425.0,0.2506120502948761,862.3333129882812,0.31391075253486633,1270.0,0.28713229298591614,1231.3333740234375,0.26879334449768066,2403.333251953125,0.29425114393234253,1762.6666259765625,0.29243776202201843,2575.666748046875,0.30410706996917725,1444.6666259765625,0.2662297785282135,1271.6666259765625,0.29689785838127136,1518.6666259765625,0.30414915084838867,10626.0,0.2692931592464447,4247.33349609375,0.32428213953971863,356.0,0.32826748490333557,109.66666412353516,0.3187403976917267,289.3333435058594,0.3308580815792084,134.6666717529297,0.31509122252464294,134.0,0.3149051368236542,205.0,0.3276190459728241,350.0,0.3264925181865692,178.6666717529297,0.32114458084106445,1914.3333740234375,0.3184907138347626,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.3279702961444855,269.3333435058594,0.3241678774356842,230.3333282470703,0.3255814015865326,172.0,0.32950466871261597,464.3333435058594,0.32578426599502563,1987.0,0.3192138969898224,582.3333129882812,0.7986893653869629,0.8868038058280945,0.709817111492157,0.9695172905921936,0.852090060710907,6,8273,,
,0.9314079284667969,3878.0,0.9416323304176331,4129.0,0.8668334484100342,3597.0,0.9582924246788025,12228.0,0.9527129530906677,6598.0,0.892505943775177,2949.0,0.9374189376831055,3084.0,0.9447552561759949,1430.0,0.923172116279602,12118.0,0.836848258972168,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691261053085327,9555.0,0.9738603830337524,3137.0,0.9353258609771729,7963.0,0.9518672227859497,3615.0,0.9267193078994751,3548.0,0.9240043759346008,5474.0,0.9694100618362427,9611.0,0.9648136496543884,4803.0,0.9343236684799194,51632.0,0.9290618896484375,17621.0,0.9562187790870667,6601.0,0.9564162492752075,10302.0,0.9550893902778625,7103.0,0.9560485482215881,7167.0,0.9599999785423279,7150.0,0.9141260981559753,6265.0,0.9486129879951477,4398.0,0.9585274457931519,13310.0,0.9537978768348694,55149.0,0.9160676598548889,14607.0,,,,,,6,8273,0.9422059655189514,0.836848258972168
0.8268276453018188,0.3280060887336731,146.0,0.3262108266353607,156.0,0.30289533734321594,149.6666717529297,0.3262360990047455,469.6666564941406,0.32279694080352783,232.0,0.3118970990180969,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3231114447116852,445.6666564941406,0.29695430397987366,131.3333282470703,0.2735001742839813,692.6666870117188,0.28889715671539307,1790.3333740234375,0.30166175961494446,568.3333129882812,0.31958863139152527,3468.0,0.31343844532966614,296.0,0.3104068338871002,988.6666870117188,0.30530408024787903,1657.0,0.2739124894142151,886.3333129882812,0.2969934642314911,425.0,0.27844348549842834,862.3333129882812,0.3139982521533966,1270.0,0.3028334081172943,1231.3333740234375,0.2724456787109375,2403.333251953125,0.2667675316333771,1762.6666259765625,0.30641475319862366,2575.666748046875,0.27788034081459045,1444.6666259765625,0.2773263454437256,1271.6666259765625,0.3060432970523834,1518.6666259765625,0.27957630157470703,10626.0,0.22092293202877045,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3200998306274414,1914.3333740234375,0.32135191559791565,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.32722511887550354,254.6666717529297,0.32815197110176086,257.3333435058594,0.32549503445625305,269.3333435058594,0.3178967535495758,230.3333282470703,0.3171834647655487,172.0,0.32926538586616516,464.3333435058594,0.32673487067222595,1987.0,0.32074031233787537,582.3333129882812,0.6627687811851501,0.9027618765830994,0.8205004930496216,0.9726459980010986,0.8908629417419434,7,9455,,
,0.9373388290405273,3878.0,0.9404214024543762,4129.0,0.8762857913970947,3597.0,0.9600098133087158,12228.0,0.9533191919326782,6598.0,0.8982706069946289,2949.0,0.9400129914283752,3084.0,0.955244779586792,1430.0,0.9309291839599609,12118.0,0.8350908160209656,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891087532043,9555.0,0.9751355051994324,3137.0,0.93796306848526,7963.0,0.9607192277908325,3615.0,0.9202367663383484,3548.0,0.9302155375480652,5474.0,0.9723233580589294,9611.0,0.9681448936462402,4803.0,0.9367059469223022,51632.0,0.933601975440979,17621.0,0.9580366611480713,6601.0,0.9600077867507935,10302.0,0.9586090445518494,7103.0,0.9554904699325562,7167.0,0.963356614112854,7150.0,0.9278531670570374,6265.0,0.952933132648468,4398.0,0.9601051807403564,13310.0,0.9543781280517578,55149.0,0.9190114140510559,14607.0,,,,,,7,9455,0.9450164437294006,0.8350908160209656
0.8300491571426392,0.3264840245246887,146.0,0.3262108266353607,156.0,0.29844096302986145,149.6666717529297,0.32694581151008606,469.6666564941406,0.3247126340866089,232.0,0.3043944239616394,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.32485663890838623,445.6666564941406,0.29103216528892517,131.3333282470703,0.24093680083751678,692.6666870117188,0.2812635600566864,1790.3333740234375,0.3040078282356262,568.3333129882812,0.32087019085884094,3468.0,0.3130630552768707,296.0,0.3134412169456482,988.6666870117188,0.30731576681137085,1657.0,0.2691487967967987,886.3333129882812,0.30352941155433655,425.0,0.2738049328327179,862.3333129882812,0.318285197019577,1270.0,0.31023281812667847,1231.3333740234375,0.27498844265937805,2403.333251953125,0.2614094913005829,1762.6666259765625,0.30913248658180237,2575.666748046875,0.2804953157901764,1444.6666259765625,0.28099605441093445,1271.6666259765625,0.3099941313266754,1518.6666259765625,0.280276894569397,10626.0,0.21864700317382812,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.32357725501060486,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.3236984312534332,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.32714521884918213,269.3333435058594,0.321273535490036,230.3333282470703,0.32299742102622986,172.0,0.32998326420783997,464.3333435058594,0.3270703852176666,1987.0,0.3220759332180023,582.3333129882812,0.6559410095214844,0.8951123356819153,0.7228103876113892,0.9763110876083374,0.8730964660644531,8,10637,,
,0.9363073706626892,3878.0,0.9447808265686035,4129.0,0.8748957514762878,3597.0,0.962790310382843,12228.0,0.9528645277023315,6598.0,0.8992878794670105,2949.0,0.9416342377662659,3084.0,0.9559440612792969,1430.0,0.9324970841407776,12118.0,0.8558875322341919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754055738449097,9555.0,0.978323221206665,3137.0,0.9406002759933472,7963.0,0.9568464756011963,3615.0,0.9236189126968384,3548.0,0.9340518712997437,5474.0,0.9733638763427734,9611.0,0.9652300477027893,4803.0,0.9398241639137268,51632.0,0.9357584714889526,17621.0,0.9654597640037537,6601.0,0.9657347798347473,10302.0,0.962973415851593,7103.0,0.9613506197929382,7167.0,0.9707692265510559,7150.0,0.9353551268577576,6265.0,0.9513415098190308,4398.0,0.9607813954353333,13310.0,0.957442581653595,55149.0,0.9231874942779541,14607.0,,,,,,8,10637,0.9480650424957275,0.8558875322341919
0.7389070391654968,0.31963470578193665,146.0,0.3233618140220642,156.0,0.3058649003505707,149.6666717529297,0.3281286954879761,469.6666564941406,0.32375478744506836,232.0,0.30332261323928833,103.66666412353516,0.3216715157032013,114.33333587646484,0.3212851583957672,55.33333206176758,0.3243580162525177,445.6666564941406,0.2868020236492157,131.3333282470703,0.2494385689496994,692.6666870117188,0.24917767941951752,1790.3333740234375,0.3061583638191223,568.3333129882812,0.3187555968761444,3468.0,0.3104354441165924,296.0,0.3207462430000305,988.6666870117188,0.29517871141433716,1657.0,0.27353641390800476,886.3333129882812,0.3001307249069214,425.0,0.2861744463443756,862.3333129882812,0.3128608763217926,1270.0,0.2993142008781433,1231.3333740234375,0.23245491087436676,2403.333251953125,0.21142208576202393,1762.6666259765625,0.31159138679504395,2575.666748046875,0.24996154010295868,1444.6666259765625,0.2795107066631317,1271.6666259765625,0.2928006947040558,1518.6666259765625,0.2424033284187317,10626.0,0.17569194734096527,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3229646682739258,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.3219512104988098,205.0,0.32730159163475037,350.0,0.32711443305015564,178.6666717529297,0.32468512654304504,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32997480034828186,264.6666564941406,0.33033767342567444,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.32714521884918213,269.3333435058594,0.31886154413223267,230.3333282470703,0.3255814015865326,172.0,0.32830819487571716,464.3333435058594,0.326958566904068,1987.0,0.31883227825164795,582.3333129882812,0.5270758271217346,0.8800997138023376,0.7475330233573914,0.9743444323539734,0.8604061007499695,9,11819,,
,0.9440433382987976,3878.0,0.9457495808601379,4129.0,0.8771198391914368,3597.0,0.9645076990127563,12228.0,0.9542285799980164,6598.0,0.8999660611152649,2949.0,0.9448767900466919,3084.0,0.9587412476539612,1430.0,0.9390163421630859,12118.0,0.8553016781806946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.9776856899261475,3137.0,0.9419816732406616,7963.0,0.9626556038856506,3615.0,0.9323562383651733,3548.0,0.9349653124809265,5474.0,0.9775257706642151,9611.0,0.9691859483718872,4803.0,0.9403083324432373,51632.0,0.939787745475769,17621.0,0.9645508527755737,6601.0,0.9666084051132202,10302.0,0.9649443626403809,7103.0,0.9648388624191284,7167.0,0.9699300527572632,7150.0,0.9361532330513,6265.0,0.9620282053947449,4398.0,0.9655146598815918,13310.0,0.9566265940666199,55149.0,0.9283905029296875,14607.0,,,,,,9,11819,0.9499199986457825,0.8553016781806946
0.8127189874649048,0.3272450566291809,146.0,0.3276353180408478,156.0,0.30363771319389343,149.6666717529297,0.32694581151008606,469.6666564941406,0.3256705105304718,232.0,0.31082528829574585,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32460734248161316,445.6666564941406,0.3045685291290283,131.3333282470703,0.2710939943790436,692.6666870117188,0.27698132395744324,1790.3333740234375,0.31182795763015747,568.3333129882812,0.317634254693985,3468.0,0.3104354441165924,296.0,0.31883570551872253,988.6666870117188,0.2975926995277405,1657.0,0.2844427824020386,886.3333129882812,0.3006536066532135,425.0,0.2879783511161804,862.3333129882812,0.2978127896785736,1270.0,0.2654755413532257,1231.3333740234375,0.25307443737983704,2403.333251953125,0.27218860387802124,1762.6666259765625,0.2842845618724823,2575.666748046875,0.27311182022094727,1444.6666259765625,0.24875491857528687,1271.6666259765625,0.27004683017730713,1518.6666259765625,0.2903151512145996,10626.0,0.22351278364658356,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32574525475502014,205.0,0.32920634746551514,350.0,0.3296019732952118,178.6666717529297,0.3247431814670563,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.327557772397995,269.3333435058594,0.32368549704551697,230.3333282470703,0.3249354064464569,172.0,0.3297439515590668,464.3333435058594,0.32723817229270935,1987.0,0.32245755195617676,582.3333129882812,0.6705383658409119,0.900126039981842,0.8132820129394531,0.9776519536972046,0.9109131693840027,10,13001,,
,0.947137713432312,3878.0,0.9447808265686035,4129.0,0.8807339668273926,3597.0,0.9642623662948608,12228.0,0.954683244228363,6598.0,0.8975924253463745,2949.0,0.9481193423271179,3084.0,0.9601398706436157,1430.0,0.938768744468689,12118.0,0.8646748661994934,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745683073997498,9555.0,0.979598343372345,3137.0,0.9421072602272034,7963.0,0.9679114818572998,3615.0,0.9317925572395325,3548.0,0.935696005821228,5474.0,0.9759650230407715,9611.0,0.9710597395896912,4803.0,0.9420901536941528,51632.0,0.9375177621841431,17621.0,0.968338131904602,6601.0,0.9694234132766724,10302.0,0.9639589190483093,7103.0,0.9686061143875122,7167.0,0.9676923155784607,7150.0,0.9358339905738831,6265.0,0.9629377126693726,4398.0,0.96543949842453,13310.0,0.9601805806159973,55149.0,0.9292120337486267,14607.0,,,,,,10,13001,0.9512260556221008,0.8646748661994934
0.836186408996582,0.32572299242019653,146.0,0.3254985809326172,156.0,0.30289533734321594,149.6666717529297,0.3274189829826355,469.6666564941406,0.32519158720970154,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.29695430397987366,131.3333282470703,0.24093680083751678,692.6666870117188,0.28895923495292664,1790.3333740234375,0.3133919835090637,568.3333129882812,0.3192361891269684,3468.0,0.3145645558834076,296.0,0.3145650625228882,988.6666870117188,0.30577346682548523,1657.0,0.27804937958717346,886.3333129882812,0.30718955397605896,425.0,0.2741914689540863,862.3333129882812,0.3207348883152008,1270.0,0.2953437864780426,1231.3333740234375,0.24558484554290771,2403.333251953125,0.2780509293079376,1762.6666259765625,0.29468098282814026,2575.666748046875,0.2828795611858368,1444.6666259765625,0.2581913471221924,1271.6666259765625,0.29909276962280273,1518.6666259765625,0.2895204722881317,10626.0,0.24117092788219452,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32375645637512207,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.32950466871261597,464.3333435058594,0.3266230523586273,1987.0,0.32054951786994934,582.3333129882812,0.7235127687454224,0.9008423089981079,0.7228103876113892,0.97771155834198,0.8908629417419434,11,14183,,
,0.9522950053215027,3878.0,0.9476870894432068,4129.0,0.8851820826530457,3597.0,0.9658161401748657,12228.0,0.9587754011154175,6598.0,0.8975924253463745,2949.0,0.948443591594696,3084.0,0.9580419659614563,1430.0,0.9428123235702515,12118.0,0.8661394119262695,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747775793075562,9555.0,0.9773669242858887,3137.0,0.9453723430633545,7963.0,0.9640387296676636,3615.0,0.9354565739631653,3548.0,0.9342345595359802,5474.0,0.9821038246154785,9611.0,0.9733499884605408,4803.0,0.9447435736656189,51632.0,0.9421712756156921,17621.0,0.9672777056694031,6601.0,0.9679673910140991,10302.0,0.9673377275466919,7103.0,0.9700013995170593,7167.0,0.9725874066352844,7150.0,0.9449321627616882,6265.0,0.9654388427734375,4398.0,0.9655146598815918,13310.0,0.9611416459083557,55149.0,0.9304443001747131,14607.0,,,,,,11,14183,0.9533223509788513,0.8661394119262695
0.8382791876792908,0.3226788341999054,146.0,0.32692307233810425,156.0,0.3147735893726349,149.6666717529297,0.32907500863075256,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.3206997215747833,114.33333587646484,0.3273092210292816,55.33333206176758,0.32610321044921875,445.6666564941406,0.2851099669933319,131.3333282470703,0.2617901861667633,692.6666870117188,0.28920748829841614,1790.3333740234375,0.2979471981525421,568.3333129882812,0.3106817901134491,3468.0,0.309684693813324,296.0,0.3098449110984802,988.6666870117188,0.3066452145576477,1657.0,0.27867618203163147,886.3333129882812,0.2980392277240753,425.0,0.28063395619392395,862.3333129882812,0.31968504190444946,1270.0,0.305540531873703,1231.3333740234375,0.2646786868572235,2403.333251953125,0.27508825063705444,1762.6666259765625,0.3024028241634369,2575.666748046875,0.2798031270503998,1444.6666259765625,0.2694626450538635,1271.6666259765625,0.3053848445415497,1518.6666259765625,0.28459542989730835,10626.0,0.23667137324810028,4247.33349609375,0.3264669179916382,356.0,0.32928064465522766,109.66666412353516,0.3198924660682678,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.3241192400455475,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.3253816068172455,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3291351795196533,264.6666564941406,0.3297930359840393,408.0,0.328970342874527,254.6666717529297,0.33246979117393494,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.3242894113063812,172.0,0.3297439515590668,464.3333435058594,0.3274058997631073,1987.0,0.3226483464241028,582.3333129882812,0.7100141048431396,0.8941382169723511,0.7853705286979675,0.9772645831108093,0.8553299307823181,12,15365,,
,0.9499742388725281,3878.0,0.9484136700630188,4129.0,0.8857381343841553,3597.0,0.9649983644485474,12228.0,0.9613519310951233,6598.0,0.8999660611152649,2949.0,0.9533073902130127,3084.0,0.9650349617004395,1430.0,0.941739559173584,12118.0,0.8719976544380188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976452112197876,9555.0,0.9789608120918274,3137.0,0.9437397718429565,7963.0,0.9665283560752869,3615.0,0.9334836602210999,3548.0,0.9419072270393372,5474.0,0.9801269173622131,9611.0,0.9745991826057434,4803.0,0.9466803669929504,51632.0,0.9442710280418396,17621.0,0.9687926173210144,6601.0,0.971461832523346,10302.0,0.9695903062820435,7103.0,0.9695827960968018,7167.0,0.9762237668037415,7150.0,0.9358339905738831,6265.0,0.9665757417678833,4398.0,0.9694215059280396,13310.0,0.9614498615264893,55149.0,0.9349626898765564,14607.0,,,,,,12,15365,0.9545986652374268,0.8719976544380188
0.8273097276687622,0.33028918504714966,146.0,0.32905980944633484,156.0,0.3043800890445709,149.6666717529297,0.32599952816963196,469.6666564941406,0.32662835717201233,232.0,0.3140407204627991,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3266018331050873,445.6666564941406,0.3096446692943573,131.3333282470703,0.27927494049072266,692.6666870117188,0.2946068346500397,1790.3333740234375,0.29853370785713196,568.3333129882812,0.31298860907554626,3468.0,0.30668166279792786,296.0,0.3096201419830322,988.6666870117188,0.3019513189792633,1657.0,0.28369060158729553,886.3333129882812,0.2951633930206299,425.0,0.27960315346717834,862.3333129882812,0.29142606258392334,1270.0,0.2156650424003601,1231.3333740234375,0.3018030524253845,2403.333251953125,0.25762733817100525,1762.6666259765625,0.20456407964229584,2575.666748046875,0.2874942123889923,1444.6666259765625,0.19301004707813263,1271.6666259765625,0.23858648538589478,1518.6666259765625,0.30475562810897827,10626.0,0.2860618531703949,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3200998306274414,1914.3333740234375,0.3247496485710144,621.3333129882812,0.32871535420417786,264.6666564941406,0.32815903425216675,408.0,0.31457242369651794,254.6666717529297,0.3259930908679962,257.3333435058594,0.3234323561191559,269.3333435058594,0.3116256594657898,230.3333282470703,0.3223514258861542,172.0,0.32759031653404236,464.3333435058594,0.3263993561267853,1987.0,0.32169434428215027,582.3333129882812,0.5790301561355591,0.9002119898796082,0.837824821472168,0.9733015298843384,0.9131402969360352,13,16547,,
,0.9541000723838806,3878.0,0.9537418484687805,4129.0,0.8865721225738525,3597.0,0.9690055847167969,12228.0,0.9628675580024719,6598.0,0.9114954471588135,2949.0,0.9516861438751221,3084.0,0.9559440612792969,1430.0,0.9431424140930176,12118.0,0.8693614602088928,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792778491973877,9555.0,0.9789608120918274,3137.0,0.9481351375579834,7963.0,0.9692946076393127,3615.0,0.9351747632026672,3548.0,0.946108877658844,5474.0,0.981375515460968,9611.0,0.9737663865089417,4803.0,0.9454214572906494,51632.0,0.9487543106079102,17621.0,0.9733373522758484,6601.0,0.9694234132766724,10302.0,0.9722652435302734,7103.0,0.9733500480651855,7167.0,0.9732866883277893,7150.0,0.9449321627616882,6265.0,0.9613460898399353,4398.0,0.9686701893806458,13310.0,0.9623565077781677,55149.0,0.9364688396453857,14607.0,,,,,,13,16547,0.9558451771736145,0.8693614602088928
