acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6560537815093994,0.31887367367744446,146.0,0.3205128014087677,156.0,0.29695621132850647,149.6666717529297,0.3281286954879761,469.6666564941406,0.32136014103889465,232.0,0.3140407204627991,103.66666412353516,0.31778424978256226,114.33333587646484,0.3212851583957672,55.33333206176758,0.3236100673675537,445.6666564941406,0.27411165833473206,131.3333282470703,0.2544113099575043,692.6666870117188,0.22764228284358978,1790.3333740234375,0.3002932369709015,568.3333129882812,0.32279250025749207,3468.0,0.3123123049736023,296.0,0.3158012926578522,988.6666870117188,0.30865687131881714,1657.0,0.2606242895126343,886.3333129882812,0.29098039865493774,425.0,0.2618219256401062,862.3333129882812,0.2967629134654999,1270.0,0.2648438811302185,1231.3333740234375,0.168238565325737,2403.333251953125,0.23827534914016724,1762.6666259765625,0.28053146600723267,2575.666748046875,0.24050146341323853,1444.6666259765625,0.2596767246723175,1271.6666259765625,0.27487561106681824,1518.6666259765625,0.20742623507976532,10626.0,0.15324647724628448,4247.33349609375,0.32771536707878113,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.33003300428390503,134.6666717529297,0.3034825921058655,134.0,0.31111112236976624,205.0,0.32920634746551514,350.0,0.3246268630027771,178.6666717529297,0.32259562611579895,1914.3333740234375,0.32081544399261475,621.3333129882812,0.3253568410873413,264.6666564941406,0.3292483687400818,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.3279702961444855,269.3333435058594,0.3053545653820038,230.3333282470703,0.3204134404659271,172.0,0.32639387249946594,464.3333435058594,0.3246658742427826,1987.0,0.3150162100791931,582.3333129882812,0.45973944664001465,0.8690694570541382,0.6829268336296082,0.9666269421577454,0.8223350048065186,5,7091,,
,0.9007220268249512,3878.0,0.9091789722442627,4129.0,0.8070614337921143,3597.0,0.9353941679000854,12228.0,0.9231585264205933,6598.0,0.8660562634468079,2949.0,0.9043450355529785,3084.0,0.9167832136154175,1430.0,0.8892556428909302,12118.0,0.8037492632865906,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630559682846069,9555.0,0.961746871471405,3137.0,0.9151073694229126,7963.0,0.9250345826148987,3615.0,0.9047350883483887,3548.0,0.8953233361244202,5474.0,0.9512017369270325,9611.0,0.9437851309776306,4803.0,0.9147040843963623,51632.0,0.8990976810455322,17621.0,0.9147098660469055,6601.0,0.9322461485862732,10302.0,0.9335492253303528,7103.0,0.9193525910377502,7167.0,0.9379020929336548,7150.0,0.8770949840545654,6265.0,0.9170077443122864,4398.0,0.9320811629295349,13310.0,0.9316216111183167,55149.0,0.881015956401825,14607.0,,,,,,5,7091,0.9169179797172546,0.8037492632865906
0.6054976582527161,0.32572299242019653,146.0,0.32478633522987366,156.0,0.29769858717918396,149.6666717529297,0.3281286954879761,469.6666564941406,0.3242337107658386,232.0,0.3097534775733948,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3223634958267212,445.6666564941406,0.2901861369609833,131.3333282470703,0.2547321021556854,692.6666870117188,0.21392662823200226,1790.3333740234375,0.29540565609931946,568.3333129882812,0.3219594955444336,3468.0,0.30705705285072327,296.0,0.3142279088497162,988.6666870117188,0.30496880412101746,1657.0,0.25636205077171326,886.3333129882812,0.27895423769950867,425.0,0.262466162443161,862.3333129882812,0.27051618695259094,1270.0,0.22640317678451538,1231.3333740234375,0.16962552070617676,2403.333251953125,0.19093544781208038,1762.6666259765625,0.2626288831233978,2575.666748046875,0.21788954734802246,1444.6666259765625,0.2398427277803421,1271.6666259765625,0.2363184094429016,1518.6666259765625,0.19626910984516144,10626.0,0.14479674398899078,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3142620325088501,134.0,0.31707316637039185,205.0,0.3311111032962799,350.0,0.33084577322006226,178.6666717529297,0.3225375711917877,1914.3333740234375,0.3206366300582886,621.3333129882812,0.32451722025871277,264.6666564941406,0.327886700630188,408.0,0.3263525366783142,254.6666717529297,0.3285837471485138,257.3333435058594,0.32714521884918213,269.3333435058594,0.2899179756641388,230.3333282470703,0.3178294599056244,172.0,0.32639387249946594,464.3333435058594,0.3238830268383026,1987.0,0.31348979473114014,582.3333129882812,0.43439021706581116,0.8568072319030762,0.641779899597168,0.967491090297699,0.8697539567947388,6,8273,,
,0.8963383436203003,3878.0,0.9149914979934692,4129.0,0.8159577250480652,3597.0,0.9425089955329895,12228.0,0.9299787878990173,6598.0,0.8701254725456238,2949.0,0.9186121821403503,3084.0,0.9363636374473572,1430.0,0.889008104801178,12118.0,0.7917398810386658,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634746313095093,9555.0,0.9572840332984924,3137.0,0.9157353043556213,7963.0,0.9302904605865479,3615.0,0.892615556716919,3548.0,0.8958714008331299,5474.0,0.950577437877655,9611.0,0.9475327730178833,4803.0,0.9187713265419006,51632.0,0.9036944508552551,17621.0,0.9169822931289673,6601.0,0.9357406497001648,10302.0,0.9376319646835327,7103.0,0.9211664795875549,7167.0,0.9393007159233093,7150.0,0.8841181397438049,6265.0,0.917689859867096,4398.0,0.9361382126808167,13310.0,0.9319480061531067,55149.0,0.8869720101356506,14607.0,,,,,,6,8273,0.9195532202720642,0.7917398810386658
0.6419921517372131,0.31354641914367676,146.0,0.3226495683193207,156.0,0.2954714000225067,149.6666717529297,0.3286018371582031,469.6666564941406,0.3247126340866089,232.0,0.3172561824321747,103.66666412353516,0.3168124258518219,114.33333587646484,0.3052208721637726,55.33333206176758,0.3221141993999481,445.6666564941406,0.27411165833473206,131.3333282470703,0.27237728238105774,692.6666870117188,0.20083163678646088,1790.3333740234375,0.29130008816719055,568.3333129882812,0.3181789219379425,3468.0,0.31118619441986084,296.0,0.3142279088497162,988.6666870117188,0.3095286190509796,1657.0,0.2537294626235962,886.3333129882812,0.28392156958580017,425.0,0.2720010280609131,862.3333129882812,0.29063865542411804,1270.0,0.2550983726978302,1231.3333740234375,0.20980119705200195,2403.333251953125,0.18463186919689178,1762.6666259765625,0.2772960662841797,2575.666748046875,0.22542685270309448,1444.6666259765625,0.2524246275424957,1271.6666259765625,0.2663154900074005,1518.6666259765625,0.20243845880031586,10626.0,0.1501595824956894,4247.33349609375,0.32771536707878113,356.0,0.326241135597229,109.66666412353516,0.3187403976917267,289.3333435058594,0.32838281989097595,134.6666717529297,0.3001658320426941,134.0,0.3192411959171295,205.0,0.32920634746551514,350.0,0.32898011803627014,178.6666717529297,0.3241627514362335,1914.3333740234375,0.3233190178871155,621.3333129882812,0.3282955586910248,264.6666564941406,0.3284313678741455,408.0,0.3232984244823456,254.6666717529297,0.3259930908679962,257.3333435058594,0.32549503445625305,269.3333435058594,0.29232993721961975,230.3333282470703,0.31976744532585144,172.0,0.32830819487571716,464.3333435058594,0.32628753781318665,1987.0,0.3201678991317749,582.3333129882812,0.450478732585907,0.8542574048042297,0.6024948954582214,0.9680870175361633,0.8223350048065186,7,9455,,
,0.909747302532196,3878.0,0.9149914979934692,4129.0,0.819571852684021,3597.0,0.9400556087493896,12228.0,0.9272506833076477,6598.0,0.8775856494903564,2949.0,0.9118028283119202,3084.0,0.9307692050933838,1430.0,0.8965175747871399,12118.0,0.7996485233306885,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681841731071472,9555.0,0.9652534127235413,3137.0,0.9207584857940674,7963.0,0.9372060894966125,3615.0,0.9024802446365356,3548.0,0.9031786918640137,5474.0,0.9582769870758057,9611.0,0.9519050717353821,4803.0,0.9220831990242004,51632.0,0.9057374596595764,17621.0,0.917739748954773,6601.0,0.9370025396347046,10302.0,0.9422779083251953,7103.0,0.9233989119529724,7167.0,0.9387412667274475,7150.0,0.8901835680007935,6265.0,0.922919511795044,4398.0,0.937190055847168,13310.0,0.9358828067779541,55149.0,0.8886834979057312,14607.0,,,,,,7,9455,0.9229258298873901,0.7996485233306885
0.696381151676178,0.3264840245246887,146.0,0.32407405972480774,156.0,0.30660727620124817,149.6666717529297,0.3283652663230896,469.6666564941406,0.32519158720970154,232.0,0.3054662346839905,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.32261282205581665,445.6666564941406,0.2927241921424866,131.3333282470703,0.24382418394088745,692.6666870117188,0.23471730947494507,1790.3333740234375,0.29149559140205383,568.3333129882812,0.3219594955444336,3468.0,0.30630630254745483,296.0,0.3146774470806122,988.6666870117188,0.3052370250225067,1657.0,0.26501190662384033,886.3333129882812,0.2794771194458008,425.0,0.26568740606307983,862.3333129882812,0.29693788290023804,1270.0,0.25266197323799133,1231.3333740234375,0.22380952537059784,2403.333251953125,0.22491174936294556,1762.6666259765625,0.2700918912887573,2575.666748046875,0.24688510596752167,1444.6666259765625,0.24525994062423706,1271.6666259765625,0.26982733607292175,1518.6666259765625,0.2355542927980423,10626.0,0.16046670079231262,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.32032519578933716,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.3228858411312103,1914.3333740234375,0.3226037323474884,621.3333129882812,0.3278757333755493,264.6666564941406,0.33033767342567444,408.0,0.32373473048210144,254.6666717529297,0.32642486691474915,257.3333435058594,0.32673266530036926,269.3333435058594,0.30342498421669006,230.3333282470703,0.3242894113063812,172.0,0.32926538586616516,464.3333435058594,0.32667896151542664,1987.0,0.3236023485660553,582.3333129882812,0.48140010237693787,0.8668060898780823,0.7041519284248352,0.9735994935035706,0.8781725764274597,8,10637,,
,0.9089736938476562,3878.0,0.9232259392738342,4129.0,0.820405900478363,3597.0,0.942263662815094,12228.0,0.9340709447860718,6598.0,0.8728382587432861,2949.0,0.9150453805923462,3084.0,0.9265734553337097,1430.0,0.8952797651290894,12118.0,0.8113649487495422,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647305011749268,9555.0,0.9611093401908875,3137.0,0.9225166440010071,7963.0,0.9399723410606384,3615.0,0.9021984338760376,3548.0,0.8975155353546143,5474.0,0.9557798504829407,9611.0,0.9508640170097351,4803.0,0.9237101078033447,51632.0,0.9112989902496338,17621.0,0.9244053959846497,6601.0,0.940302848815918,10302.0,0.9418555498123169,7103.0,0.93093341588974,7167.0,0.9388810992240906,7150.0,0.8924182057380676,6265.0,0.9322419166564941,4398.0,0.9403455853462219,13310.0,0.938258171081543,55149.0,0.8968987464904785,14607.0,,,,,,8,10637,0.925233781337738,0.8113649487495422
0.7071624994277954,0.3234398663043976,146.0,0.32407405972480774,156.0,0.3103192150592804,149.6666717529297,0.3283652663230896,469.6666564941406,0.32519158720970154,232.0,0.3097534775733948,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.32485663890838623,445.6666564941406,0.2893401086330414,131.3333282470703,0.2738209664821625,692.6666870117188,0.2531496286392212,1790.3333740234375,0.2936461269855499,568.3333129882812,0.31926822662353516,3468.0,0.30893394351005554,296.0,0.3109687566757202,988.6666870117188,0.3071146011352539,1657.0,0.2613764703273773,886.3333129882812,0.28339868783950806,425.0,0.2642700672149658,862.3333129882812,0.29886263608932495,1270.0,0.25997111201286316,1231.3333740234375,0.2154877632856369,2403.333251953125,0.2463439255952835,1762.6666259765625,0.2796255648136139,2575.666748046875,0.27057376503944397,1444.6666259765625,0.25530800223350525,1271.6666259765625,0.2751682698726654,1518.6666259765625,0.23390217125415802,10626.0,0.16295191645622253,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.3214091956615448,205.0,0.33047619462013245,350.0,0.32898011803627014,178.6666717529297,0.3239305913448334,1914.3333740234375,0.3226037323474884,621.3333129882812,0.32871535420417786,264.6666564941406,0.32952070236206055,408.0,0.3276614248752594,254.6666717529297,0.327288419008255,257.3333435058594,0.327557772397995,269.3333435058594,0.299565851688385,230.3333282470703,0.31976744532585144,172.0,0.3297439515590668,464.3333435058594,0.32634344696998596,1987.0,0.31959548592567444,582.3333129882812,0.4888557493686676,0.8779222965240479,0.7594488859176636,0.9728843569755554,0.8680202960968018,9,11819,,
,0.9200618863105774,3878.0,0.919593095779419,4129.0,0.830136239528656,3597.0,0.9434085488319397,12228.0,0.9355865120887756,6598.0,0.8891149759292603,2949.0,0.9244487881660461,3084.0,0.9321678280830383,1430.0,0.9017989635467529,12118.0,0.8063854575157166,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968498170375824,9555.0,0.9604718089103699,3137.0,0.9249026775360107,7963.0,0.9430152177810669,3615.0,0.9160090088844299,3548.0,0.9031786918640137,5474.0,0.9587972164154053,9611.0,0.9573183655738831,4803.0,0.9257824420928955,51632.0,0.9148175716400146,17621.0,0.9337978959083557,6601.0,0.9468064308166504,10302.0,0.9401661157608032,7103.0,0.9331659078598022,7167.0,0.9471328854560852,7150.0,0.8943336009979248,6265.0,0.9376989603042603,4398.0,0.9450037479400635,13310.0,0.9405609965324402,55149.0,0.9021017551422119,14607.0,,,,,,9,11819,0.9288709163665771,0.8063854575157166
0.6086721420288086,0.33028918504714966,146.0,0.3254985809326172,156.0,0.2947290241718292,149.6666717529297,0.32410693168640137,469.6666564941406,0.3204022943973541,232.0,0.2968917489051819,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.2974320650100708,445.6666564941406,0.2893401086330414,131.3333282470703,0.2871350646018982,692.6666870117188,0.1711040735244751,1790.3333740234375,0.30068424344062805,568.3333129882812,0.3109380900859833,3468.0,0.3175675570964813,296.0,0.3227691650390625,988.6666870117188,0.29330113530158997,1657.0,0.2631314992904663,886.3333129882812,0.2899346351623535,425.0,0.289009153842926,862.3333129882812,0.3234470784664154,1270.0,0.3080671429634094,1231.3333740234375,0.14160887897014618,2403.333251953125,0.16906201839447021,1762.6666259765625,0.29791638255119324,2575.666748046875,0.24327026307582855,1444.6666259765625,0.2686762809753418,1271.6666259765625,0.31643253564834595,1518.6666259765625,0.16179393231868744,10626.0,0.15622873604297638,4247.33349609375,0.3314606845378876,356.0,0.326241135597229,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.317836195230484,1914.3333740234375,0.32045778632164,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.31403762102127075,230.3333282470703,0.3262273967266083,172.0,0.3216080367565155,464.3333435058594,0.31952133774757385,1987.0,0.3085289001464844,582.3333129882812,0.42482662200927734,0.8403908014297485,0.5133122205734253,0.9621275067329407,0.8680202960968018,10,13001,,
,0.9141309857368469,3878.0,0.9266166090965271,4129.0,0.8318042755126953,3597.0,0.9464344382286072,12228.0,0.9369505643844604,6598.0,0.8728382587432861,2949.0,0.9257457852363586,3084.0,0.9321678280830383,1430.0,0.9029542803764343,12118.0,0.8128295540809631,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.9665285348892212,3137.0,0.924777090549469,7963.0,0.9468879699707031,3615.0,0.909808337688446,3548.0,0.9073803424835205,5474.0,0.9589012861251831,9611.0,0.9516968727111816,4803.0,0.9281840920448303,51632.0,0.9124340415000916,17621.0,0.9253143668174744,6601.0,0.9472917914390564,10302.0,0.9435449838638306,7103.0,0.9348402619361877,7167.0,0.944615364074707,7150.0,0.8989624977111816,6265.0,0.9349704384803772,4398.0,0.9429752230644226,13310.0,0.9419753551483154,55149.0,0.8992948532104492,14607.0,,,,,,10,13001,0.9293239116668701,0.8128295540809631
0.7431514263153076,0.30974122881889343,146.0,0.32193732261657715,156.0,0.3051224946975708,149.6666717529297,0.3274189829826355,469.6666564941406,0.32519158720970154,232.0,0.3161843419075012,103.66666412353516,0.30806609988212585,114.33333587646484,0.3132530152797699,55.33333206176758,0.3263525366783142,445.6666564941406,0.27411165833473206,131.3333282470703,0.2730189263820648,692.6666870117188,0.2656860947608948,1790.3333740234375,0.27546432614326477,568.3333129882812,0.31462258100509644,3468.0,0.310060054063797,296.0,0.3134412169456482,988.6666870117188,0.3071816563606262,1657.0,0.26538798213005066,886.3333129882812,0.28601306676864624,425.0,0.26684704422950745,862.3333129882812,0.28897637128829956,1270.0,0.24372857809066772,1231.3333740234375,0.2681460976600647,2403.333251953125,0.2320348024368286,1762.6666259765625,0.26918599009513855,2575.666748046875,0.2699584662914276,1444.6666259765625,0.2503276467323303,1271.6666259765625,0.26507171988487244,1518.6666259765625,0.2562582194805145,10626.0,0.18254591524600983,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.31336405873298645,289.3333435058594,0.33003300428390503,134.6666717529297,0.3109452724456787,134.0,0.31978318095207214,205.0,0.32952380180358887,350.0,0.3246268630027771,178.6666717529297,0.32404667139053345,1914.3333740234375,0.3233190178871155,621.3333129882812,0.3073047697544098,264.6666564941406,0.29466232657432556,408.0,0.27705061435699463,254.6666717529297,0.29620036482810974,257.3333435058594,0.3003300428390503,269.3333435058594,0.24167872965335846,230.3333282470703,0.26808786392211914,172.0,0.31395068764686584,464.3333435058594,0.32310014963150024,1987.0,0.3211219310760498,582.3333129882812,0.5476377606391907,0.8792688250541687,0.7961639761924744,0.9471692442893982,0.7250362038612366,11,14183,,
,0.927024245262146,3878.0,0.928554117679596,4129.0,0.827078104019165,3597.0,0.9453712701797485,12228.0,0.9378599524497986,6598.0,0.8843675851821899,2949.0,0.926718533039093,3084.0,0.9342657327651978,1430.0,0.9102987051010132,12118.0,0.8254247307777405,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690214395523071,9555.0,0.9595154523849487,3137.0,0.925279438495636,7963.0,0.9477178454399109,3615.0,0.9092446565628052,3548.0,0.9156010150909424,5474.0,0.9603579044342041,9611.0,0.9531542658805847,4803.0,0.9288232326507568,51632.0,0.9186198115348816,17621.0,0.9339494109153748,6601.0,0.9434090256690979,10302.0,0.948754072189331,7103.0,0.9391655921936035,7167.0,0.9448950886726379,7150.0,0.9043894410133362,6265.0,0.937244176864624,4398.0,0.9451540112495422,13310.0,0.9431177377700806,55149.0,0.9067570567131042,14607.0,,,,,,11,14183,0.9317376017570496,0.8254247307777405
0.6533378958702087,0.3280060887336731,146.0,0.32407405972480774,156.0,0.3006681501865387,149.6666717529297,0.3252898156642914,469.6666564941406,0.32375478744506836,232.0,0.3097534775733948,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32136625051498413,445.6666564941406,0.2918781638145447,131.3333282470703,0.27398139238357544,692.6666870117188,0.21522994339466095,1790.3333740234375,0.29423263669013977,568.3333129882812,0.3203575611114502,3468.0,0.3171921968460083,296.0,0.31782421469688416,988.6666870117188,0.31060150265693665,1657.0,0.26476117968559265,886.3333129882812,0.28601306676864624,425.0,0.27934545278549194,862.3333129882812,0.3116360604763031,1270.0,0.2929074168205261,1231.3333740234375,0.190476194024086,2403.333251953125,0.18904437124729156,1762.6666259765625,0.2956731617450714,2575.666748046875,0.23796339333057404,1444.6666259765625,0.2689383924007416,1271.6666259765625,0.29909276962280273,1518.6666259765625,0.19342494010925293,10626.0,0.15774603188037872,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.32456904649734497,1914.3333740234375,0.32457080483436584,621.3333129882812,0.32997480034828186,264.6666564941406,0.3300653398036957,408.0,0.3276614248752594,254.6666717529297,0.3255613148212433,257.3333435058594,0.32714521884918213,269.3333435058594,0.3043897747993469,230.3333282470703,0.3204134404659271,172.0,0.3297439515590668,464.3333435058594,0.32712632417678833,1987.0,0.3211219310760498,582.3333129882812,0.47323811054229736,0.869785726070404,0.645689845085144,0.9744934439659119,0.875634491443634,12,15365,,
,0.921609103679657,3878.0,0.9321869611740112,4129.0,0.8418126106262207,3597.0,0.9511775970458984,12228.0,0.9437708258628845,6598.0,0.892505943775177,2949.0,0.9228274822235107,3084.0,0.9489510655403137,1430.0,0.907245397567749,12118.0,0.8107791543006897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721611738204956,9555.0,0.9665285348892212,3137.0,0.9240236282348633,7963.0,0.9485477209091187,3615.0,0.918545663356781,3548.0,0.9121300578117371,5474.0,0.9606700539588928,9611.0,0.9571101665496826,4803.0,0.9297141432762146,51632.0,0.9181658029556274,17621.0,0.9389486312866211,6601.0,0.9495243430137634,10302.0,0.9443897008895874,7103.0,0.9323287010192871,7167.0,0.9493706226348877,7150.0,0.9042298197746277,6265.0,0.9436107277870178,4398.0,0.9468820691108704,13310.0,0.9434441328048706,55149.0,0.905935525894165,14607.0,,,,,,12,15365,0.9328155517578125,0.8107791543006897
0.6913372874259949,0.3264840245246887,146.0,0.32478633522987366,156.0,0.3147735893726349,149.6666717529297,0.3281286954879761,469.6666564941406,0.32375478744506836,232.0,0.29796355962753296,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.29103216528892517,131.3333282470703,0.2839268445968628,692.6666870117188,0.28064295649528503,1790.3333740234375,0.28172042965888977,568.3333129882812,0.261822372674942,3468.0,0.31343844532966614,296.0,0.3124297559261322,988.6666870117188,0.3042982518672943,1657.0,0.2706531286239624,886.3333129882812,0.28339868783950806,425.0,0.2633681297302246,862.3333129882812,0.3096238076686859,1270.0,0.2857787311077118,1231.3333740234375,0.25228849053382874,2403.333251953125,0.2107286900281906,1762.6666259765625,0.29002198576927185,2575.666748046875,0.24103982746601105,1444.6666259765625,0.26579293608665466,1271.6666259765625,0.3025314509868622,1518.6666259765625,0.21051090955734253,10626.0,0.16033589839935303,4247.33349609375,0.3274032473564148,356.0,0.3272543251514435,109.66666412353516,0.3206605315208435,289.3333435058594,0.3308580815792084,134.6666717529297,0.3051409423351288,134.0,0.3149051368236542,205.0,0.32952380180358887,350.0,0.3283582031726837,178.6666717529297,0.3226536810398102,1914.3333740234375,0.318311870098114,621.3333129882812,0.32451722025871277,264.6666564941406,0.3159041404724121,408.0,0.30977311730384827,254.6666717529297,0.3199481964111328,257.3333435058594,0.32260724902153015,269.3333435058594,0.26917511224746704,230.3333282470703,0.2939276397228241,172.0,0.3218473494052887,464.3333435058594,0.32483363151550293,1987.0,0.32131272554397583,582.3333129882812,0.4810076951980591,0.840734601020813,0.7854671478271484,0.9620381593704224,0.8075253367424011,13,16547,,
,0.9236720204353333,3878.0,0.9317026138305664,4129.0,0.8432026505470276,3597.0,0.9515047669410706,12228.0,0.9457411170005798,6598.0,0.8880976438522339,2949.0,0.9270427823066711,3084.0,0.9433566331863403,1430.0,0.9126918911933899,12118.0,0.8263034820556641,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708006381988525,9555.0,0.9636595249176025,3137.0,0.931307315826416,7963.0,0.9499308466911316,3615.0,0.907271683216095,3548.0,0.9141395688056946,5474.0,0.9623348116874695,9611.0,0.9554445147514343,4803.0,0.9314378499984741,51632.0,0.9193008542060852,17621.0,0.9386456608772278,6601.0,0.9511745572090149,10302.0,0.948754072189331,7103.0,0.9440491199493408,7167.0,0.9518880844116211,7150.0,0.9053471684455872,6265.0,0.9395179748535156,4398.0,0.9485349655151367,13310.0,0.9459101557731628,55149.0,0.9105223417282104,14607.0,,,,,,13,16547,0.9348986148834229,0.8263034820556641
