train_loss,train_acc,epoch,step,test_loss,test_acc
0.0005780569626949728,1.0,132,25899,,
0.0005970723577775061,1.0,132,25949,,
0.0006604223744943738,1.0,132,25999,,
0.000649712688755244,1.0,132,26049,,
,,132,26067,1.2606409788131714,0.6650000214576721
0.000660136342048645,1.0,133,26099,,
0.0006538380985148251,1.0,133,26149,,
0.0007304447353817523,1.0,133,26199,,
0.0009505656780675054,1.0,133,26249,,
,,133,26263,1.2485908269882202,0.6625000238418579
0.0006730068125762045,1.0,134,26299,,
0.0005053978529758751,1.0,134,26349,,
0.0006610216805711389,1.0,134,26399,,
0.0006067621288821101,1.0,134,26449,,
,,134,26459,1.2405246496200562,0.6657000184059143
0.0005937413079664111,1.0,135,26499,,
0.0005221902392804623,1.0,135,26549,,
0.0005236313445493579,1.0,135,26599,,
0.0007860839832574129,1.0,135,26649,,
,,135,26655,1.2493782043457031,0.6664000153541565
0.0008949663024395704,1.0,136,26699,,
0.0006250998703762889,1.0,136,26749,,
0.000570419360883534,1.0,136,26799,,
0.0005946297897025943,1.0,136,26849,,
,,136,26851,1.262333631515503,0.6636000275611877
0.000564775662496686,1.0,137,26899,,
0.0004788651713170111,1.0,137,26949,,
0.0006156564923003316,1.0,137,26999,,
,,137,27047,1.281477689743042,0.6636999845504761
0.000569926924072206,1.0,138,27049,,
0.0004221301060169935,1.0,138,27099,,
0.00043175372411496937,1.0,138,27149,,
0.0007148573058657348,1.0,138,27199,,
,,138,27243,1.2711071968078613,0.6624000072479248
0.0005007729632779956,1.0,139,27249,,
0.000595977355260402,1.0,139,27299,,
0.0005431098979897797,1.0,139,27349,,
0.0005719529581256211,1.0,139,27399,,
,,139,27439,1.2774121761322021,0.663100004196167
0.00037422269815579057,1.0,140,27449,,
0.00036557618295773864,1.0,140,27499,,
0.0005018991068936884,1.0,140,27549,,
0.0005133217200636864,1.0,140,27599,,
,,140,27635,1.294405221939087,0.6621000170707703
0.00046441660379059613,1.0,141,27649,,
0.0004795347631443292,1.0,141,27699,,
0.00039693445432931185,1.0,141,27749,,
0.0006415821262635291,1.0,141,27799,,
,,141,27831,1.3075144290924072,0.6514999866485596
0.0004441435157787055,1.0,142,27849,,
0.00047238156548701227,1.0,142,27899,,
0.0005636189598590136,1.0,142,27949,,
0.0004582222900353372,1.0,142,27999,,
,,142,28027,1.3260153532028198,0.6553999781608582
0.0012269181897863746,1.0,143,28049,,
0.4297102689743042,0.85546875,143,28099,,
0.22176678478717804,0.93359375,143,28149,,
0.11620237678289413,0.97265625,143,28199,,
,,143,28223,1.5497057437896729,0.5734999775886536
0.022250203415751457,0.99609375,144,28249,,
0.01913626678287983,1.0,144,28299,,
0.01361129991710186,1.0,144,28349,,
0.01038458850234747,1.0,144,28399,,
,,144,28419,1.3085523843765259,0.6349999904632568
0.0042805904522538185,1.0,145,28449,,
0.004500793758779764,1.0,145,28499,,
0.005081595852971077,1.0,145,28549,,
0.004812763538211584,1.0,145,28599,,
,,145,28615,1.2791273593902588,0.6432999968528748
0.0032385739032179117,1.0,146,28649,,
0.0031142598018050194,1.0,146,28699,,
0.0033363832626491785,1.0,146,28749,,
0.0026123595889657736,1.0,146,28799,,
,,146,28811,1.264040470123291,0.6492999792098999
0.002676113275811076,1.0,147,28849,,
0.002787840086966753,1.0,147,28899,,
0.002477348782122135,1.0,147,28949,,
0.0026465391274541616,1.0,147,28999,,
,,147,29007,1.268454670906067,0.650600016117096
0.0029480201192200184,1.0,148,29049,,
0.0027394904755055904,1.0,148,29099,,
0.00235011987388134,1.0,148,29149,,
0.0024870894849300385,1.0,148,29199,,
,,148,29203,1.2644081115722656,0.6531000137329102
0.001678456668742001,1.0,149,29249,,
0.0017375982133671641,1.0,149,29299,,
0.002077734563499689,1.0,149,29349,,
0.002398455049842596,1.0,149,29399,,
,,149,29399,1.2626736164093018,0.6549999713897705
0.0016529057174921036,1.0,150,29449,,
0.0014132014475762844,1.0,150,29499,,
0.0015460359863936901,1.0,150,29549,,
,,150,29595,1.2588140964508057,0.6554999947547913
0.0016692096833139658,1.0,151,29599,,
0.0018559775780886412,1.0,151,29649,,
0.0019241420086473227,1.0,151,29699,,
0.0018552665133029222,1.0,151,29749,,
,,151,29791,1.2610622644424438,0.6557000279426575
0.0015121973119676113,1.0,152,29799,,
0.001235352479852736,1.0,152,29849,,
0.0017249207012355328,1.0,152,29899,,
0.0014007056597620249,1.0,152,29949,,
,,152,29987,1.2638496160507202,0.6561999917030334
0.001660252921283245,1.0,153,29999,,
0.0014286867808550596,1.0,153,30049,,
0.0016455332515761256,1.0,153,30099,,
0.0018675707979127765,1.0,153,30149,,
,,153,30183,1.2582913637161255,0.659600019454956
0.0012379635591059923,1.0,154,30199,,
0.001159986131824553,1.0,154,30249,,
0.0012381660053506494,1.0,154,30299,,
0.0011015404015779495,1.0,154,30349,,
,,154,30379,1.2601361274719238,0.6599000096321106
0.0010697301477193832,1.0,155,30399,,
0.0009505939669907093,1.0,155,30449,,
0.0009759980603121221,1.0,155,30499,,
0.001064923359081149,1.0,155,30549,,
,,155,30575,1.2629234790802002,0.6590999960899353
0.0010433623101562262,1.0,156,30599,,
0.0010887685930356383,1.0,156,30649,,
0.0010117200436070561,1.0,156,30699,,
0.0010118059581145644,1.0,156,30749,,
,,156,30771,1.2564311027526855,0.6608999967575073
0.0009348851745016873,1.0,157,30799,,
0.0012802957789972425,1.0,157,30849,,
0.0010034178849309683,1.0,157,30899,,
0.0009173315484076738,1.0,157,30949,,
,,157,30967,1.25779128074646,0.6625000238418579
0.0006707290885969996,1.0,158,30999,,
0.0007858620956540108,1.0,158,31049,,
0.0010329245124012232,1.0,158,31099,,
0.0008855783962644637,1.0,158,31149,,
,,158,31163,1.2623579502105713,0.6615999937057495
0.0007354608969762921,1.0,159,31199,,
0.0007150823366828263,1.0,159,31249,,
0.0008251594845205545,1.0,159,31299,,
0.0011138328118249774,1.0,159,31349,,
,,159,31359,1.2642756700515747,0.663100004196167
0.0008223684853874147,1.0,160,31399,,
0.0007547207060270011,1.0,160,31449,,
0.000763174204621464,1.0,160,31499,,
0.0010293832747265697,1.0,160,31549,,
,,160,31555,1.263485074043274,0.6625999808311462
0.0006953696138225496,1.0,161,31599,,
0.0006879813154228032,1.0,161,31649,,
0.0009885233594104648,1.0,161,31699,,
0.0008177682757377625,1.0,161,31749,,
,,161,31751,1.2588180303573608,0.6636000275611877
0.000626605236902833,1.0,162,31799,,
0.0007227345486171544,1.0,162,31849,,
0.0008053692290559411,1.0,162,31899,,
,,162,31947,1.2655792236328125,0.6636000275611877
0.0006494055269286036,1.0,163,31949,,
0.0010599774541333318,1.0,163,31999,,
0.0006916948477737606,1.0,163,32049,,
0.0007404353236779571,1.0,163,32099,,
,,163,32143,1.2662723064422607,0.6614000201225281
0.0005835421616211534,1.0,164,32149,,
0.0005590425571426749,1.0,164,32199,,
0.0005440039094537497,1.0,164,32249,,
0.0006555062718689442,1.0,164,32299,,
,,164,32339,1.2659536600112915,0.664900004863739
0.0004935584147460759,1.0,165,32349,,
0.0006860785651952028,1.0,165,32399,,
0.0005670073442161083,1.0,165,32449,,
0.0007152751786634326,1.0,165,32499,,
,,165,32535,1.2707276344299316,0.6646999716758728
0.0004660793347284198,1.0,166,32549,,
0.0006555637810379267,1.0,166,32599,,
0.000576150487177074,1.0,166,32649,,
0.0005133472732268274,1.0,166,32699,,
,,166,32731,1.271439790725708,0.6661999821662903
0.0006061606109142303,1.0,167,32749,,
0.000499152229167521,1.0,167,32799,,
0.0004894128069281578,1.0,167,32849,,
0.0005062304553575814,1.0,167,32899,,
,,167,32927,1.27241849899292,0.664900004863739
0.0005109992926008999,1.0,168,32949,,
0.0005220644525252283,1.0,168,32999,,
0.00046270882012322545,1.0,168,33049,,
0.0004866805684287101,1.0,168,33099,,
,,168,33123,1.2791911363601685,0.6626999974250793
0.0005188379436731339,1.0,169,33149,,
0.00048535128007642925,1.0,169,33199,,
0.0004156021459493786,1.0,169,33249,,
0.0004494906170293689,1.0,169,33299,,
,,169,33319,1.2820651531219482,0.6632999777793884
0.00040188824641518295,1.0,170,33349,,
0.0004756826674565673,1.0,170,33399,,
0.0004426388768479228,1.0,170,33449,,
0.00041335084824822843,1.0,170,33499,,
,,170,33515,1.2790383100509644,0.6636000275611877
0.00041219478589482605,1.0,171,33549,,
0.0004965291591361165,1.0,171,33599,,
0.00040944581269286573,1.0,171,33649,,
0.00043282698607072234,1.0,171,33699,,
,,171,33711,1.2838102579116821,0.6636999845504761
0.00037096673622727394,1.0,172,33749,,
0.0005930334446020424,1.0,172,33799,,
0.0004988734144717455,1.0,172,33849,,
0.00045534849050454795,1.0,172,33899,,
,,172,33907,1.2795389890670776,0.6650000214576721
0.000499116606079042,1.0,173,33949,,
0.0003908861835952848,1.0,173,33999,,
0.00042568607022985816,1.0,173,34049,,
0.0003522472397889942,1.0,173,34099,,
,,173,34103,1.2797037363052368,0.6650000214576721
0.0003561876656021923,1.0,174,34149,,
0.000352263858076185,1.0,174,34199,,
0.0004917909391224384,1.0,174,34249,,
0.0005506271263584495,1.0,174,34299,,
,,174,34299,1.2937549352645874,0.6653000116348267
0.0003990385739598423,1.0,175,34349,,
0.0004339026054367423,1.0,175,34399,,
0.00046359418774954975,1.0,175,34449,,
,,175,34495,1.2884435653686523,0.6654000282287598
0.0003065361233893782,1.0,176,34499,,
0.00030118459835648537,1.0,176,34549,,
0.00030982602038420737,1.0,176,34599,,
0.00036954585812054574,1.0,176,34649,,
,,176,34691,1.294203758239746,0.6632999777793884
0.00029381856438703835,1.0,177,34699,,
0.0004762041789945215,1.0,177,34749,,
0.0003832275397144258,1.0,177,34799,,
0.00027410133043304086,1.0,177,34849,,
,,177,34887,1.2997515201568604,0.6668000221252441
0.00035126772127114236,1.0,178,34899,,
0.0003132979036308825,1.0,178,34949,,
0.000314725300995633,1.0,178,34999,,
0.0003073181433137506,1.0,178,35049,,
,,178,35083,1.2996834516525269,0.6654999852180481
0.00023922434775158763,1.0,179,35099,,
0.0002570579817984253,1.0,179,35149,,
0.0003168853581883013,1.0,179,35199,,
0.0002334759192308411,1.0,179,35249,,
,,179,35279,1.2989485263824463,0.6650999784469604
0.00024344610574189574,1.0,180,35299,,
0.0002878901723306626,1.0,180,35349,,
0.0002531837671995163,1.0,180,35399,,
0.0002643032348714769,1.0,180,35449,,
,,180,35475,1.3015927076339722,0.664900004863739
0.00024579616729170084,1.0,181,35499,,
0.00030656607123091817,1.0,181,35549,,
0.00023603116278536618,1.0,181,35599,,
0.00033776077907532454,1.0,181,35649,,
,,181,35671,1.3021693229675293,0.6647999882698059
0.00020727940136566758,1.0,182,35699,,
0.00026703046751208603,1.0,182,35749,,
0.00021537138673011214,1.0,182,35799,,
0.0002416485658613965,1.0,182,35849,,
,,182,35867,1.3591532707214355,0.6574000120162964
0.0002228969387942925,1.0,183,35899,,
0.00021965248743072152,1.0,183,35949,,
0.00020634788961615413,1.0,183,35999,,
0.0002133927191607654,1.0,183,36049,,
,,183,36063,1.3350948095321655,0.6615999937057495
0.00017965819279197603,1.0,184,36099,,
0.0003138004685752094,1.0,184,36149,,
0.00019333534874022007,1.0,184,36199,,
0.00025754395755939186,1.0,184,36249,,
,,184,36259,1.3313957452774048,0.6577000021934509
0.00017749813559930772,1.0,185,36299,,
0.0002577878476586193,1.0,185,36349,,
0.00022363793686963618,1.0,185,36399,,
0.00031702482374385,1.0,185,36449,,
,,185,36455,1.469103217124939,0.6312000155448914
0.0002267560048494488,1.0,186,36499,,
0.00022283324506133795,1.0,186,36549,,
0.00017659421428106725,1.0,186,36599,,
0.00024472063523717225,1.0,186,36649,,
,,186,36651,1.340286374092102,0.6628000140190125
0.00023540625988971442,1.0,187,36699,,
0.00020507829322014004,1.0,187,36749,,
0.00022477259335573763,1.0,187,36799,,
,,187,36847,1.3424625396728516,0.6642000079154968
0.00020264253544155508,1.0,188,36849,,
0.0001664830488152802,1.0,188,36899,,
0.000161977659445256,1.0,188,36949,,
0.0001915431348606944,1.0,188,36999,,
,,188,37043,1.3694058656692505,0.6578999757766724
0.00018901497242040932,1.0,189,37049,,
0.00015062517195474356,1.0,189,37099,,
0.00019910266564693302,1.0,189,37149,,
0.00017794565064832568,1.0,189,37199,,
,,189,37239,1.3543957471847534,0.6588000059127808
0.00022027264640200883,1.0,190,37249,,
0.00019109989807475358,1.0,190,37299,,
0.00020319798204582185,1.0,190,37349,,
0.00019773654639720917,1.0,190,37399,,
,,190,37435,1.3496263027191162,0.6625000238418579
0.00017261944594793022,1.0,191,37449,,
0.0001258470438187942,1.0,191,37499,,
0.00016069073171820492,1.0,191,37549,,
0.00019124825485050678,1.0,191,37599,,
,,191,37631,1.4114832878112793,0.6561999917030334
0.00014274050772655755,1.0,192,37649,,
0.0001728532079141587,1.0,192,37699,,
0.00017463490075897425,1.0,192,37749,,
0.0001793320116121322,1.0,192,37799,,
,,192,37827,1.395875334739685,0.6557000279426575
0.00012833513028454036,1.0,193,37849,,
0.00011994718806818128,1.0,193,37899,,
0.00017011567251756787,1.0,193,37949,,
0.00015370131586678326,1.0,193,37999,,
,,193,38023,1.429733157157898,0.6516000032424927
0.00010620504326652735,1.0,194,38049,,
0.00016803744074422866,1.0,194,38099,,
0.00017460781964473426,1.0,194,38149,,
0.00015483089373447,1.0,194,38199,,
,,194,38219,1.3875720500946045,0.6600000262260437
0.00018924215692095459,1.0,195,38249,,
0.0001709986390778795,1.0,195,38299,,
0.3706958591938019,0.86328125,195,38349,,
0.1707746982574463,0.953125,195,38399,,
,,195,38415,1.744994878768921,0.5570999979972839
0.05220379680395126,0.984375,196,38449,,
0.0241693165153265,1.0,196,38499,,
0.02791636250913143,0.98828125,196,38549,,
0.0161042008548975,1.0,196,38599,,
,,196,38611,1.4062511920928955,0.6261000037193298
0.004013602621853352,1.0,197,38649,,
0.0036455956287682056,1.0,197,38699,,
0.00421194126829505,1.0,197,38749,,
0.004648176021873951,1.0,197,38799,,
,,197,38807,1.3703632354736328,0.6380000114440918
0.002161446725949645,1.0,198,38849,,
0.002608400536701083,1.0,198,38899,,
0.0024054793175309896,1.0,198,38949,,
0.002316884696483612,1.0,198,38999,,
,,198,39003,1.3577866554260254,0.6450999975204468
0.0019530507270246744,1.0,199,39049,,
0.0019612896721810102,1.0,199,39099,,
0.0018380925757810473,1.0,199,39149,,
0.0026937953662127256,1.0,199,39199,,
,,199,39199,1.354034423828125,0.6464999914169312
0.0013752328231930733,1.0,200,39249,,
0.001692367484793067,1.0,200,39299,,
0.0017200667643919587,1.0,200,39349,,
,,200,39395,1.3499937057495117,0.6463000178337097
0.0012634535087272525,1.0,201,39399,,
0.001252664253115654,1.0,201,39449,,
0.0012656403705477715,1.0,201,39499,,
0.0013767385389655828,1.0,201,39549,,
,,201,39591,1.3539528846740723,0.6485999822616577
0.0013151970924809575,1.0,202,39599,,
0.0009477611165493727,1.0,202,39649,,
0.0012039513094350696,1.0,202,39699,,
0.0013167920988053083,1.0,202,39749,,
,,202,39787,1.3445736169815063,0.6488999724388123
0.001114163314923644,1.0,203,39799,,
0.0011851502349600196,1.0,203,39849,,
0.001281849341467023,1.0,203,39899,,
0.00104742671828717,1.0,203,39949,,
,,203,39983,1.3459988832473755,0.6510000228881836
0.0010132695315405726,1.0,204,39999,,
0.0009145088260993361,1.0,204,40049,,
0.0008458511438220739,1.0,204,40099,,
0.0009059800649993122,1.0,204,40149,,
,,204,40179,1.3448975086212158,0.6509000062942505
0.0007625900325365365,1.0,205,40199,,
0.0009728652657940984,1.0,205,40249,,
0.001015163492411375,1.0,205,40299,,
0.0009448925266042352,1.0,205,40349,,
,,205,40375,1.3508661985397339,0.6510000228881836
0.0008322972571477294,1.0,206,40399,,
0.0008176269475370646,1.0,206,40449,,
0.0005908109014853835,1.0,206,40499,,
0.0009505682392045856,1.0,206,40549,,
,,206,40571,1.3468540906906128,0.650600016117096
0.0006760109681636095,1.0,207,40599,,
0.0007429703837260604,1.0,207,40649,,
0.0008343206718564034,1.0,207,40699,,
0.00069376768078655,1.0,207,40749,,
,,207,40767,1.3481029272079468,0.6516000032424927
0.0005972482613287866,1.0,208,40799,,
0.0006102725747041404,1.0,208,40849,,
0.0005700752371922135,1.0,208,40899,,
0.0007494374294765294,1.0,208,40949,,
,,208,40963,1.3474183082580566,0.6528000235557556
0.0007645344012416899,1.0,209,40999,,
0.0006034332909621298,1.0,209,41049,,
0.0005562651786021888,1.0,209,41099,,
0.0005853933398611844,1.0,209,41149,,
,,209,41159,1.3481295108795166,0.652999997138977
0.0005275941803120077,1.0,210,41199,,
0.0005753919831477106,1.0,210,41249,,
0.0005635260604321957,1.0,210,41299,,
0.0006607024697586894,1.0,210,41349,,
,,210,41355,1.3460450172424316,0.6549000144004822
0.00047849855036474764,1.0,211,41399,,
0.0004948213463649154,1.0,211,41449,,
0.00048673886340111494,1.0,211,41499,,
0.0005937164532952011,1.0,211,41549,,
,,211,41551,1.3450995683670044,0.65829998254776
0.0005004405393265188,1.0,212,41599,,
0.00042589608347043395,1.0,212,41649,,
0.0005376857006922364,1.0,212,41699,,
,,212,41747,1.343003273010254,0.65829998254776
0.0004898110055364668,1.0,213,41749,,
0.00047911496949382126,1.0,213,41799,,
0.00041692773811519146,1.0,213,41849,,
0.00041480513755232096,1.0,213,41899,,
,,213,41943,1.3457270860671997,0.656499981880188
0.00037187314592301846,1.0,214,41949,,
0.00046461858437396586,1.0,214,41999,,
0.00040717513184063137,1.0,214,42049,,
0.0004488810955081135,1.0,214,42099,,
,,214,42139,1.3357404470443726,0.6588000059127808
0.0004194247303530574,1.0,215,42149,,
0.00036415603244677186,1.0,215,42199,,
0.0004081872757524252,1.0,215,42249,,
0.0004137698851991445,1.0,215,42299,,
,,215,42335,1.3449854850769043,0.6589999794960022
0.0006802743882872164,1.0,216,42349,,
0.0004249684570822865,1.0,216,42399,,
0.00039394982741214335,1.0,216,42449,,
0.0003298258816357702,1.0,216,42499,,
,,216,42531,1.3447965383529663,0.657800018787384
0.00030570654780603945,1.0,217,42549,,
0.00032523105619475245,1.0,217,42599,,
0.00029609460034407675,1.0,217,42649,,
0.0003740941465366632,1.0,217,42699,,
,,217,42727,1.344513177871704,0.6593000292778015
0.0003113003622274846,1.0,218,42749,,
0.00025908893439918756,1.0,218,42799,,
0.00025693498901091516,1.0,218,42849,,
0.00035723004839383066,1.0,218,42899,,
,,218,42923,1.3480778932571411,0.6589999794960022
0.00028564597596414387,1.0,219,42949,,
0.0002937066019512713,1.0,219,42999,,
0.00032162482966668904,1.0,219,43049,,
0.0003441915032453835,1.0,219,43099,,
,,219,43119,1.3503888845443726,0.6614000201225281
0.0003807517350651324,1.0,220,43149,,
0.0002739120682235807,1.0,220,43199,,
0.0003538259188644588,1.0,220,43249,,
0.0002778667549137026,1.0,220,43299,,
,,220,43315,1.3446898460388184,0.6607999801635742
0.0002882254193536937,1.0,221,43349,,
0.0002713359717745334,1.0,221,43399,,
0.00022565211111214012,1.0,221,43449,,
0.00030976286507211626,1.0,221,43499,,
,,221,43511,1.353770136833191,0.6601999998092651
0.00028578826459124684,1.0,222,43549,,
0.00022124995302874595,1.0,222,43599,,
0.00028822608874179423,1.0,222,43649,,
0.00031756446696817875,1.0,222,43699,,
,,222,43707,1.345380425453186,0.6620000004768372
0.00026842605439014733,1.0,223,43749,,
0.00026381941279396415,1.0,223,43799,,
0.00021957476565148681,1.0,223,43849,,
0.00027015493833459914,1.0,223,43899,,
,,223,43903,1.3513985872268677,0.6610000133514404
