train_loss,train_acc,epoch,step,test_loss,test_acc
,,395,77615,2.024411916732788,0.48019999265670776
0.49644821882247925,0.859375,396,77649,,
0.4084140360355377,0.90234375,396,77699,,
0.5364915132522583,0.8203125,396,77749,,
0.5341175198554993,0.84765625,396,77799,,
,,396,77811,2.020460605621338,0.4763000011444092
0.5324068665504456,0.84375,397,77849,,
0.533687174320221,0.84765625,397,77899,,
0.4496610760688782,0.88671875,397,77949,,
0.4738473892211914,0.85546875,397,77999,,
,,397,78007,2.0385379791259766,0.4797999858856201
0.4526294767856598,0.87890625,398,78049,,
0.406165212392807,0.88671875,398,78099,,
0.5392728447914124,0.84765625,398,78149,,
0.39395004510879517,0.9140625,398,78199,,
,,398,78203,2.0330467224121094,0.47870001196861267
0.42935386300086975,0.8828125,399,78249,,
0.47654131054878235,0.85546875,399,78299,,
0.38577520847320557,0.89453125,399,78349,,
0.4477769434452057,0.8125,399,78399,,
,,399,78399,2.0792534351348877,0.4726000130176544
0.42500489950180054,0.87890625,400,78449,,
0.4119325876235962,0.8984375,400,78499,,
0.5032953023910522,0.85546875,400,78549,,
,,400,78595,2.057372808456421,0.48190000653266907
0.35635942220687866,0.90625,401,78599,,
0.4112569987773895,0.89453125,401,78649,,
0.5647332072257996,0.8125,401,78699,,
0.5126852989196777,0.85546875,401,78749,,
,,401,78791,2.052018642425537,0.4745999872684479
0.4098881185054779,0.890625,402,78799,,
0.4771054685115814,0.87109375,402,78849,,
0.3952886462211609,0.90234375,402,78899,,
0.3912939727306366,0.90625,402,78949,,
,,402,78987,2.0604944229125977,0.4772999882698059
0.36932796239852905,0.90625,403,78999,,
0.41835325956344604,0.89453125,403,79049,,
0.3710417151451111,0.9140625,403,79099,,
0.4321869909763336,0.89453125,403,79149,,
,,403,79183,2.0617682933807373,0.48190000653266907
0.3433898091316223,0.9140625,404,79199,,
0.42214664816856384,0.87890625,404,79249,,
0.5445612668991089,0.84375,404,79299,,
0.4463821351528168,0.8671875,404,79349,,
,,404,79379,2.0534133911132812,0.478300005197525
0.4584157466888428,0.859375,405,79399,,
0.46738022565841675,0.84765625,405,79449,,
0.3927895724773407,0.890625,405,79499,,
0.5367702841758728,0.8359375,405,79549,,
,,405,79575,2.0386693477630615,0.4814999997615814
0.39506587386131287,0.8984375,406,79599,,
0.36686795949935913,0.9140625,406,79649,,
0.46489477157592773,0.87109375,406,79699,,
0.4837493300437927,0.85546875,406,79749,,
,,406,79771,2.0770699977874756,0.47099998593330383
0.40930551290512085,0.8984375,407,79799,,
0.4113779067993164,0.89453125,407,79849,,
0.428883820772171,0.875,407,79899,,
0.48251909017562866,0.8828125,407,79949,,
,,407,79967,2.092158555984497,0.4715999960899353
0.4406658709049225,0.86328125,408,79999,,
0.4429120421409607,0.875,408,80049,,
0.4269910156726837,0.87109375,408,80099,,
0.4799778163433075,0.83984375,408,80149,,
,,408,80163,2.0596518516540527,0.47859999537467957
0.3914868235588074,0.890625,409,80199,,
0.36825141310691833,0.921875,409,80249,,
0.45713162422180176,0.859375,409,80299,,
0.5010105967521667,0.84765625,409,80349,,
,,409,80359,2.057014226913452,0.4787999987602234
0.49062874913215637,0.83203125,410,80399,,
0.4888607859611511,0.8515625,410,80449,,
0.45287418365478516,0.84375,410,80499,,
0.4978298842906952,0.80859375,410,80549,,
,,410,80555,2.0785350799560547,0.4772000014781952
0.4078120291233063,0.87109375,411,80599,,
0.42194664478302,0.87109375,411,80649,,
0.46395114064216614,0.86328125,411,80699,,
0.46898534893989563,0.85546875,411,80749,,
,,411,80751,2.0748445987701416,0.47519999742507935
0.4109528064727783,0.89453125,412,80799,,
0.41936808824539185,0.9140625,412,80849,,
0.465661883354187,0.8828125,412,80899,,
,,412,80947,2.091188669204712,0.47189998626708984
0.48724955320358276,0.86328125,413,80949,,
0.40821245312690735,0.8984375,413,80999,,
0.4103965759277344,0.8828125,413,81049,,
0.48880279064178467,0.85546875,413,81099,,
,,413,81143,2.0880696773529053,0.48159998655319214
0.41573068499565125,0.921875,414,81149,,
0.4376254379749298,0.8515625,414,81199,,
0.44318145513534546,0.8671875,414,81249,,
0.47790399193763733,0.84375,414,81299,,
,,414,81339,2.096797466278076,0.46880000829696655
0.4476931095123291,0.875,415,81349,,
0.3618939518928528,0.90625,415,81399,,
0.4701002538204193,0.85546875,415,81449,,
0.43837350606918335,0.875,415,81499,,
,,415,81535,2.0885562896728516,0.4758000075817108
0.46969667077064514,0.87109375,416,81549,,
0.3188096880912781,0.93359375,416,81599,,
0.4482590854167938,0.875,416,81649,,
0.4460007846355438,0.88671875,416,81699,,
,,416,81731,2.077533006668091,0.478300005197525
0.38126033544540405,0.90234375,417,81749,,
0.4871552884578705,0.8515625,417,81799,,
0.4196142554283142,0.89453125,417,81849,,
0.49795764684677124,0.86328125,417,81899,,
,,417,81927,2.091555118560791,0.47780001163482666
0.40829142928123474,0.87890625,418,81949,,
0.42652320861816406,0.8984375,418,81999,,
0.4883340895175934,0.875,418,82049,,
0.5414705872535706,0.8359375,418,82099,,
,,418,82123,2.12103271484375,0.4722999930381775
0.39584723114967346,0.9140625,419,82149,,
0.4682089388370514,0.859375,419,82199,,
0.420053094625473,0.890625,419,82249,,
0.4125988781452179,0.91015625,419,82299,,
,,419,82319,2.1040756702423096,0.476500004529953
0.3499927818775177,0.91015625,420,82349,,
0.4689106345176697,0.859375,420,82399,,
0.43196919560432434,0.91796875,420,82449,,
0.407890260219574,0.89453125,420,82499,,
,,420,82515,2.077166795730591,0.4812999963760376
0.3561970293521881,0.90625,421,82549,,
0.43765419721603394,0.87109375,421,82599,,
0.5308856964111328,0.85546875,421,82649,,
0.41332441568374634,0.87890625,421,82699,,
,,421,82711,2.09165358543396,0.4788999855518341
0.39556047320365906,0.9140625,422,82749,,
0.41728076338768005,0.875,422,82799,,
0.508043646812439,0.859375,422,82849,,
0.5067772269248962,0.82421875,422,82899,,
,,422,82907,2.108043670654297,0.47099998593330383
0.45061609148979187,0.91015625,423,82949,,
0.47391530871391296,0.8671875,423,82999,,
0.41584348678588867,0.890625,423,83049,,
0.46993488073349,0.86328125,423,83099,,
,,423,83103,2.095527410507202,0.47999998927116394
0.4026934504508972,0.8828125,424,83149,,
0.3931819498538971,0.8828125,424,83199,,
0.4718032777309418,0.85546875,424,83249,,
0.6287064552307129,0.7875000238418579,424,83299,,
,,424,83299,2.1100597381591797,0.482699990272522
0.3583242893218994,0.921875,425,83349,,
0.44198116660118103,0.88671875,425,83399,,
0.43884557485580444,0.875,425,83449,,
,,425,83495,2.1339995861053467,0.47189998626708984
0.4457230269908905,0.859375,426,83499,,
0.4721454083919525,0.84765625,426,83549,,
0.4303346872329712,0.9140625,426,83599,,
0.3823528289794922,0.8984375,426,83649,,
,,426,83691,2.1379599571228027,0.47099998593330383
0.45107004046440125,0.875,427,83699,,
0.434140145778656,0.875,427,83749,,
0.37727412581443787,0.8984375,427,83799,,
0.4129693806171417,0.875,427,83849,,
,,427,83887,2.115959882736206,0.4731999933719635
0.42576780915260315,0.90234375,428,83899,,
0.41236448287963867,0.88671875,428,83949,,
0.5311312675476074,0.8359375,428,83999,,
0.4641423523426056,0.87890625,428,84049,,
,,428,84083,2.121262788772583,0.4788999855518341
0.3704450726509094,0.91015625,429,84099,,
0.4894472360610962,0.84765625,429,84149,,
0.4448757469654083,0.859375,429,84199,,
0.5471912026405334,0.8359375,429,84249,,
,,429,84279,2.1042134761810303,0.47909998893737793
0.4139779508113861,0.88671875,430,84299,,
0.39800265431404114,0.90234375,430,84349,,
0.4814920723438263,0.85546875,430,84399,,
0.45291978120803833,0.875,430,84449,,
,,430,84475,2.119011878967285,0.4763999879360199
0.45603084564208984,0.85546875,431,84499,,
0.4960893988609314,0.83984375,431,84549,,
0.5206995606422424,0.83984375,431,84599,,
0.4462794065475464,0.8671875,431,84649,,
,,431,84671,2.147643804550171,0.4693000018596649
0.5059726238250732,0.87109375,432,84699,,
0.3578140437602997,0.921875,432,84749,,
0.3951709270477295,0.890625,432,84799,,
0.49166393280029297,0.8515625,432,84849,,
,,432,84867,2.1073684692382812,0.4778999984264374
0.4215560257434845,0.890625,433,84899,,
0.45385921001434326,0.88671875,433,84949,,
0.3871239423751831,0.90625,433,84999,,
0.47660812735557556,0.859375,433,85049,,
,,433,85063,2.1226694583892822,0.48030000925064087
0.40875881910324097,0.8671875,434,85099,,
0.41025060415267944,0.89453125,434,85149,,
0.45507651567459106,0.8671875,434,85199,,
0.5019623041152954,0.8515625,434,85249,,
,,434,85259,2.1425554752349854,0.47279998660087585
0.3829190731048584,0.91796875,435,85299,,
0.5696893930435181,0.84375,435,85349,,
0.40701597929000854,0.8828125,435,85399,,
0.444791704416275,0.8828125,435,85449,,
,,435,85455,2.14237904548645,0.4779999852180481
0.47280043363571167,0.8828125,436,85499,,
0.5175865888595581,0.8515625,436,85549,,
0.4522048830986023,0.86328125,436,85599,,
0.43256691098213196,0.875,436,85649,,
,,436,85651,2.1382246017456055,0.4706000089645386
0.3361841142177582,0.9375,437,85699,,
0.4039382040500641,0.90234375,437,85749,,
0.44169020652770996,0.8671875,437,85799,,
,,437,85847,2.176562786102295,0.4690999984741211
0.36963212490081787,0.91796875,438,85849,,
0.4583354592323303,0.875,438,85899,,
0.4885794520378113,0.84375,438,85949,,
0.4698346257209778,0.828125,438,85999,,
,,438,86043,2.163360357284546,0.4708999991416931
0.46370312571525574,0.8828125,439,86049,,
0.41754230856895447,0.8828125,439,86099,,
0.3934609889984131,0.87890625,439,86149,,
0.43398284912109375,0.88671875,439,86199,,
,,439,86239,2.1482245922088623,0.4706000089645386
0.44377920031547546,0.8828125,440,86249,,
0.40341392159461975,0.8828125,440,86299,,
0.4062124192714691,0.87890625,440,86349,,
0.42808836698532104,0.87109375,440,86399,,
,,440,86435,2.1569883823394775,0.47380000352859497
0.388134241104126,0.88671875,441,86449,,
0.40762633085250854,0.8671875,441,86499,,
0.42937159538269043,0.87109375,441,86549,,
0.46499770879745483,0.85546875,441,86599,,
,,441,86631,2.153919219970703,0.4758000075817108
0.39854851365089417,0.89453125,442,86649,,
0.4283870756626129,0.87109375,442,86699,,
0.3954092860221863,0.90234375,442,86749,,
0.402392715215683,0.8828125,442,86799,,
,,442,86827,2.153225898742676,0.47440001368522644
0.37277209758758545,0.89453125,443,86849,,
0.38863405585289,0.8828125,443,86899,,
0.48108386993408203,0.85546875,443,86949,,
0.3828125596046448,0.90625,443,86999,,
,,443,87023,2.178889751434326,0.46799999475479126
0.4040333032608032,0.87890625,444,87049,,
0.46098825335502625,0.85546875,444,87099,,
0.48074793815612793,0.8671875,444,87149,,
0.4894389510154724,0.859375,444,87199,,
,,444,87219,2.1552860736846924,0.4740000069141388
0.36158910393714905,0.90234375,445,87249,,
0.3286725878715515,0.9296875,445,87299,,
0.3533044755458832,0.91015625,445,87349,,
0.4758062958717346,0.86328125,445,87399,,
,,445,87415,2.181239604949951,0.4674000144004822
0.45014721155166626,0.86328125,446,87449,,
0.3809494972229004,0.9140625,446,87499,,
0.38741040229797363,0.875,446,87549,,
0.36485812067985535,0.91015625,446,87599,,
,,446,87611,2.163949966430664,0.47040000557899475
0.3556183874607086,0.9296875,447,87649,,
0.5380032062530518,0.80859375,447,87699,,
0.4347245693206787,0.85546875,447,87749,,
0.501287579536438,0.8515625,447,87799,,
,,447,87807,2.174635410308838,0.46720001101493835
0.5156717896461487,0.859375,448,87849,,
0.44245725870132446,0.86328125,448,87899,,
0.41430261731147766,0.8984375,448,87949,,
0.3538834750652313,0.90234375,448,87999,,
,,448,88003,2.1802761554718018,0.4697999954223633
0.3666337728500366,0.9140625,449,88049,,
0.5078256130218506,0.81640625,449,88099,,
0.4010935425758362,0.859375,449,88149,,
0.5539451241493225,0.8125,449,88199,,
,,449,88199,2.174018383026123,0.4724999964237213
0.39791062474250793,0.9140625,450,88249,,
0.4249172806739807,0.88671875,450,88299,,
0.3862692713737488,0.90625,450,88349,,
,,450,88395,2.1615195274353027,0.47350001335144043
0.3635651767253876,0.89453125,451,88399,,
0.29855597019195557,0.94921875,451,88449,,
0.38162174820899963,0.88671875,451,88499,,
0.4479326605796814,0.87109375,451,88549,,
,,451,88591,2.1866726875305176,0.46959999203681946
0.39210519194602966,0.90625,452,88599,,
0.4229707419872284,0.84375,452,88649,,
0.40785858035087585,0.89453125,452,88699,,
0.4320449233055115,0.84765625,452,88749,,
,,452,88787,2.1998848915100098,0.4722999930381775
0.4167936444282532,0.875,453,88799,,
0.41957855224609375,0.859375,453,88849,,
0.4579435884952545,0.84765625,453,88899,,
0.4412005841732025,0.84765625,453,88949,,
,,453,88983,2.1852099895477295,0.4756999909877777
0.4244747459888458,0.9140625,454,88999,,
0.3366495668888092,0.90625,454,89049,,
0.46756741404533386,0.84765625,454,89099,,
0.4327373206615448,0.890625,454,89149,,
,,454,89179,2.1883902549743652,0.4726000130176544
0.3516901731491089,0.8984375,455,89199,,
0.3856567442417145,0.89453125,455,89249,,
0.42913544178009033,0.87890625,455,89299,,
0.47722649574279785,0.84765625,455,89349,,
,,455,89375,2.1828393936157227,0.4738999903202057
0.37388622760772705,0.90234375,456,89399,,
0.43376898765563965,0.890625,456,89449,,
0.4156685173511505,0.87109375,456,89499,,
0.4480894207954407,0.875,456,89549,,
,,456,89571,2.180162191390991,0.4722000062465668
0.34651005268096924,0.9140625,457,89599,,
0.4552229344844818,0.875,457,89649,,
0.36399728059768677,0.90234375,457,89699,,
0.3774093687534332,0.91015625,457,89749,,
,,457,89767,2.2248260974884033,0.4763000011444092
0.350848525762558,0.90625,458,89799,,
0.4027056097984314,0.8828125,458,89849,,
0.3917810022830963,0.87890625,458,89899,,
0.40870293974876404,0.88671875,458,89949,,
,,458,89963,2.1932945251464844,0.46810001134872437
0.38811951875686646,0.8828125,459,89999,,
0.3549356162548065,0.890625,459,90049,,
0.41182225942611694,0.87890625,459,90099,,
0.48469895124435425,0.8828125,459,90149,,
,,459,90159,2.208796977996826,0.4722999930381775
0.429825097322464,0.87890625,460,90199,,
0.38039430975914,0.91015625,460,90249,,
0.38183507323265076,0.90625,460,90299,,
0.5037909150123596,0.84375,460,90349,,
,,460,90355,2.2399606704711914,0.4629000127315521
0.41823846101760864,0.875,461,90399,,
0.42739802598953247,0.88671875,461,90449,,
0.4470187723636627,0.87109375,461,90499,,
0.3656291961669922,0.8984375,461,90549,,
,,461,90551,2.2098605632781982,0.4708000123500824
0.3942538797855377,0.90625,462,90599,,
0.45712095499038696,0.84765625,462,90649,,
0.4665231704711914,0.890625,462,90699,,
,,462,90747,2.183957576751709,0.478300005197525
0.37623706459999084,0.89453125,463,90749,,
0.3809306025505066,0.890625,463,90799,,
0.3355017900466919,0.9140625,463,90849,,
0.39556455612182617,0.890625,463,90899,,
,,463,90943,2.247872829437256,0.4602000117301941
0.38516736030578613,0.90625,464,90949,,
0.35777080059051514,0.91796875,464,90999,,
0.4795491695404053,0.85546875,464,91049,,
0.45205169916152954,0.85546875,464,91099,,
,,464,91139,2.223057270050049,0.4657999873161316
0.3631207048892975,0.91796875,465,91149,,
0.4564320743083954,0.8671875,465,91199,,
0.5280671715736389,0.84375,465,91249,,
0.38468459248542786,0.91015625,465,91299,,
,,465,91335,2.235119342803955,0.46810001134872437
0.35762959718704224,0.88671875,466,91349,,
0.37038618326187134,0.92578125,466,91399,,
0.3546736538410187,0.91015625,466,91449,,
0.46025800704956055,0.88671875,466,91499,,
,,466,91531,2.2473788261413574,0.4609000086784363
0.355441689491272,0.890625,467,91549,,
0.48997488617897034,0.828125,467,91599,,
0.4127335548400879,0.890625,467,91649,,
0.49650612473487854,0.83203125,467,91699,,
,,467,91727,2.2203309535980225,0.46880000829696655
0.45742714405059814,0.88671875,468,91749,,
0.381593257188797,0.87109375,468,91799,,
0.41005685925483704,0.87109375,468,91849,,
0.44729453325271606,0.84375,468,91899,,
,,468,91923,2.220449686050415,0.46939998865127563
0.3692774474620819,0.890625,469,91949,,
0.42256274819374084,0.86328125,469,91999,,
0.4170328378677368,0.875,469,92049,,
0.44110652804374695,0.86328125,469,92099,,
,,469,92119,2.2269070148468018,0.4715999960899353
0.38629692792892456,0.87890625,470,92149,,
0.5175369381904602,0.82421875,470,92199,,
0.41675227880477905,0.875,470,92249,,
0.3810211718082428,0.90234375,470,92299,,
,,470,92315,2.2287495136260986,0.4690000116825104
0.4084985852241516,0.88671875,471,92349,,
0.4306896924972534,0.87890625,471,92399,,
0.4456471800804138,0.86328125,471,92449,,
0.4133811891078949,0.86328125,471,92499,,
,,471,92511,2.250203847885132,0.46480000019073486
0.406757652759552,0.890625,472,92549,,
0.45891109108924866,0.8671875,472,92599,,
0.39618030190467834,0.875,472,92649,,
0.3633546829223633,0.90234375,472,92699,,
,,472,92707,2.2227280139923096,0.4672999978065491
0.4260614514350891,0.84375,473,92749,,
0.4563612937927246,0.859375,473,92799,,
0.2864072620868683,0.953125,473,92849,,
0.4692140221595764,0.84765625,473,92899,,
,,473,92903,2.2240188121795654,0.4706999957561493
0.32289937138557434,0.921875,474,92949,,
0.392939031124115,0.89453125,474,92999,,
0.478522926568985,0.89453125,474,93049,,
0.31332316994667053,0.925000011920929,474,93099,,
,,474,93099,2.2307047843933105,0.4738999903202057
0.3551614284515381,0.90234375,475,93149,,
0.38466063141822815,0.90625,475,93199,,
0.4718290865421295,0.85546875,475,93249,,
,,475,93295,2.249030590057373,0.4666000008583069
0.38830116391181946,0.9140625,476,93299,,
0.37258481979370117,0.90234375,476,93349,,
0.3375234603881836,0.91796875,476,93399,,
