train_loss,train_acc,epoch,step,test_loss,test_acc
,,351,68991,1.2608613967895508,0.5716999769210815
1.534408688545227,0.5625,352,68999,,
1.4705172777175903,0.5546875,352,69049,,
1.497536540031433,0.55859375,352,69099,,
1.3797248601913452,0.55859375,352,69149,,
,,352,69187,1.2668321132659912,0.5708000063896179
1.488147258758545,0.5625,353,69199,,
1.4412004947662354,0.5546875,353,69249,,
1.4561127424240112,0.54296875,353,69299,,
1.474126935005188,0.5546875,353,69349,,
,,353,69383,1.2681877613067627,0.5720000267028809
1.4615992307662964,0.53515625,354,69399,,
1.3741059303283691,0.55859375,354,69449,,
1.482135534286499,0.54296875,354,69499,,
1.382078766822815,0.5703125,354,69549,,
,,354,69579,1.265045166015625,0.5723999738693237
1.4974836111068726,0.53515625,355,69599,,
1.469495177268982,0.53125,355,69649,,
1.5397917032241821,0.5234375,355,69699,,
1.453799843788147,0.5625,355,69749,,
,,355,69775,1.2618721723556519,0.5708000063896179
1.385382890701294,0.52734375,356,69799,,
1.350164532661438,0.60546875,356,69849,,
1.6411603689193726,0.515625,356,69899,,
1.5073329210281372,0.515625,356,69949,,
,,356,69971,1.265824794769287,0.5698000192642212
1.5295206308364868,0.5,357,69999,,
1.6371562480926514,0.52734375,357,70049,,
1.4026378393173218,0.56640625,357,70099,,
1.3768922090530396,0.60546875,357,70149,,
,,357,70167,1.2648037672042847,0.5720000267028809
1.4744830131530762,0.5703125,358,70199,,
1.3760623931884766,0.58203125,358,70249,,
1.4388757944107056,0.54296875,358,70299,,
1.5733457803726196,0.5078125,358,70349,,
,,358,70363,1.2651126384735107,0.5705999732017517
1.3935546875,0.5625,359,70399,,
1.428510069847107,0.5703125,359,70449,,
1.6773101091384888,0.51171875,359,70499,,
1.524009346961975,0.51171875,359,70549,,
,,359,70559,1.2655930519104004,0.5691999793052673
1.4756031036376953,0.546875,360,70599,,
1.5563925504684448,0.51171875,360,70649,,
1.444671630859375,0.546875,360,70699,,
1.4108957052230835,0.58203125,360,70749,,
,,360,70755,1.2672348022460938,0.570900022983551
1.4897785186767578,0.546875,361,70799,,
1.4623358249664307,0.55859375,361,70849,,
1.4381486177444458,0.6015625,361,70899,,
1.6957272291183472,0.49609375,361,70949,,
,,361,70951,1.2660785913467407,0.5687000155448914
1.4279931783676147,0.56640625,362,70999,,
1.475969910621643,0.546875,362,71049,,
1.5475879907608032,0.51953125,362,71099,,
,,362,71147,1.262215495109558,0.5720999836921692
1.4059405326843262,0.5546875,363,71149,,
1.5718622207641602,0.50390625,363,71199,,
1.523351788520813,0.54296875,363,71249,,
1.3882215023040771,0.5703125,363,71299,,
,,363,71343,1.269419550895691,0.5705000162124634
1.4442821741104126,0.57421875,364,71349,,
1.496517539024353,0.51953125,364,71399,,
1.5487116575241089,0.48828125,364,71449,,
1.3952146768569946,0.5859375,364,71499,,
,,364,71539,1.2670164108276367,0.5697000026702881
1.4456161260604858,0.546875,365,71549,,
1.5368093252182007,0.5234375,365,71599,,
1.495762586593628,0.515625,365,71649,,
1.4671242237091064,0.55078125,365,71699,,
,,365,71735,1.2627670764923096,0.571399986743927
1.5415102243423462,0.53125,366,71749,,
1.3949097394943237,0.609375,366,71799,,
1.5646758079528809,0.5234375,366,71849,,
1.3817086219787598,0.56640625,366,71899,,
,,366,71931,1.263059377670288,0.5699999928474426
1.485039472579956,0.5234375,367,71949,,
1.5150800943374634,0.5703125,367,71999,,
1.4192856550216675,0.55078125,367,72049,,
1.377633810043335,0.625,367,72099,,
,,367,72127,1.2653497457504272,0.5705999732017517
1.4194810390472412,0.578125,368,72149,,
1.5801465511322021,0.50390625,368,72199,,
1.479300618171692,0.55859375,368,72249,,
1.4639891386032104,0.578125,368,72299,,
,,368,72323,1.2669830322265625,0.5702000260353088
1.3696178197860718,0.58984375,369,72349,,
1.4110546112060547,0.59375,369,72399,,
1.6766117811203003,0.50390625,369,72449,,
1.451274037361145,0.52734375,369,72499,,
,,369,72519,1.263840675354004,0.570900022983551
1.5403639078140259,0.515625,370,72549,,
1.4038681983947754,0.5859375,370,72599,,
1.542893409729004,0.5390625,370,72649,,
1.6468333005905151,0.50390625,370,72699,,
,,370,72715,1.263444423675537,0.5690000057220459
1.4708352088928223,0.5625,371,72749,,
1.5557889938354492,0.4921875,371,72799,,
1.6026917695999146,0.5234375,371,72849,,
1.479310154914856,0.55859375,371,72899,,
,,371,72911,1.2680706977844238,0.5715000033378601
1.427504539489746,0.58203125,372,72949,,
1.4199507236480713,0.57421875,372,72999,,
1.4356918334960938,0.51953125,372,73049,,
1.613861322402954,0.5234375,372,73099,,
,,372,73107,1.2650716304779053,0.5722000002861023
1.4274972677230835,0.55078125,373,73149,,
1.3396599292755127,0.5703125,373,73199,,
1.5463645458221436,0.55078125,373,73249,,
1.4198061227798462,0.5625,373,73299,,
,,373,73303,1.267333745956421,0.5691999793052673
1.4870229959487915,0.53125,374,73349,,
1.4410711526870728,0.5625,374,73399,,
1.523205280303955,0.53125,374,73449,,
1.4807722568511963,0.512499988079071,374,73499,,
,,374,73499,1.2686291933059692,0.570900022983551
1.447456955909729,0.5546875,375,73549,,
1.405953288078308,0.54296875,375,73599,,
1.4226856231689453,0.5234375,375,73649,,
,,375,73695,1.2650784254074097,0.5695000290870667
1.4256629943847656,0.58203125,376,73699,,
1.354069471359253,0.5859375,376,73749,,
1.5617432594299316,0.53125,376,73799,,
1.3564391136169434,0.59765625,376,73849,,
,,376,73891,1.2693076133728027,0.570900022983551
1.4199979305267334,0.5625,377,73899,,
1.4456995725631714,0.5859375,377,73949,,
1.5051816701889038,0.53515625,377,73999,,
1.314103603363037,0.52734375,377,74049,,
,,377,74087,1.270493984222412,0.5716000199317932
1.4019640684127808,0.578125,378,74099,,
1.5715785026550293,0.53515625,378,74149,,
1.5246717929840088,0.515625,378,74199,,
1.2777254581451416,0.61328125,378,74249,,
,,378,74283,1.2740459442138672,0.5680999755859375
1.4608864784240723,0.53125,379,74299,,
1.5115594863891602,0.546875,379,74349,,
1.4697343111038208,0.54296875,379,74399,,
1.5394116640090942,0.51953125,379,74449,,
,,379,74479,1.2652215957641602,0.5703999996185303
1.429170846939087,0.5625,380,74499,,
1.5088673830032349,0.5703125,380,74549,,
1.3527675867080688,0.55078125,380,74599,,
1.5288550853729248,0.53515625,380,74649,,
,,380,74675,1.265473484992981,0.5670999884605408
1.4273380041122437,0.546875,381,74699,,
1.3559997081756592,0.59765625,381,74749,,
1.3476877212524414,0.55078125,381,74799,,
1.5073108673095703,0.5234375,381,74849,,
,,381,74871,1.2666683197021484,0.5697000026702881
1.527333378791809,0.47265625,382,74899,,
1.5305818319320679,0.53515625,382,74949,,
1.47002375125885,0.5703125,382,74999,,
1.4905320405960083,0.54296875,382,75049,,
,,382,75067,1.2659268379211426,0.5715000033378601
1.4930552244186401,0.53515625,383,75099,,
1.3592344522476196,0.5859375,383,75149,,
1.440542459487915,0.55078125,383,75199,,
1.4820592403411865,0.55859375,383,75249,,
,,383,75263,1.2652288675308228,0.5699999928474426
1.3708374500274658,0.61328125,384,75299,,
1.516946792602539,0.5234375,384,75349,,
1.5663907527923584,0.50390625,384,75399,,
1.3107472658157349,0.609375,384,75449,,
,,384,75459,1.266319990158081,0.5701000094413757
1.5596942901611328,0.51171875,385,75499,,
1.4782276153564453,0.5234375,385,75549,,
1.4380571842193604,0.5546875,385,75599,,
1.5345405340194702,0.515625,385,75649,,
,,385,75655,1.2656030654907227,0.5702999830245972
1.3542579412460327,0.5859375,386,75699,,
1.645777940750122,0.49609375,386,75749,,
1.4107122421264648,0.578125,386,75799,,
1.5749967098236084,0.51171875,386,75849,,
,,386,75851,1.2666391134262085,0.5680000185966492
1.464106798171997,0.5546875,387,75899,,
1.497408390045166,0.53125,387,75949,,
1.5378303527832031,0.484375,387,75999,,
,,387,76047,1.265587568283081,0.5674999952316284
1.4393059015274048,0.55078125,388,76049,,
1.4520604610443115,0.52734375,388,76099,,
1.4195690155029297,0.56640625,388,76149,,
1.4531400203704834,0.578125,388,76199,,
,,388,76243,1.2665921449661255,0.5705000162124634
1.444085717201233,0.53125,389,76249,,
1.3807823657989502,0.546875,389,76299,,
1.5410758256912231,0.51171875,389,76349,,
1.4081820249557495,0.5546875,389,76399,,
,,389,76439,1.2614482641220093,0.5703999996185303
1.488423228263855,0.50390625,390,76449,,
1.4051742553710938,0.62109375,390,76499,,
1.6244431734085083,0.5390625,390,76549,,
1.4308289289474487,0.5703125,390,76599,,
,,390,76635,1.2653639316558838,0.5701000094413757
1.4242849349975586,0.5625,391,76649,,
1.5262125730514526,0.515625,391,76699,,
1.4754247665405273,0.515625,391,76749,,
1.4312443733215332,0.5703125,391,76799,,
,,391,76831,1.26784086227417,0.5709999799728394
1.3774363994598389,0.5859375,392,76849,,
1.3154503107070923,0.625,392,76899,,
1.4391192197799683,0.59375,392,76949,,
1.5160726308822632,0.5390625,392,76999,,
,,392,77027,1.2640117406845093,0.5715000033378601
1.4820647239685059,0.53515625,393,77049,,
1.39128577709198,0.53515625,393,77099,,
1.3770698308944702,0.55859375,393,77149,,
1.4303034543991089,0.55078125,393,77199,,
,,393,77223,1.2686737775802612,0.5722000002861023
1.3823388814926147,0.5625,394,77249,,
1.4005067348480225,0.57421875,394,77299,,
1.5919106006622314,0.453125,394,77349,,
1.3784769773483276,0.5625,394,77399,,
,,394,77419,1.2656683921813965,0.571399986743927
1.3837838172912598,0.6015625,395,77449,,
1.411933183670044,0.546875,395,77499,,
1.4895938634872437,0.52734375,395,77549,,
1.674404501914978,0.46875,395,77599,,
,,395,77615,1.2687922716140747,0.5685999989509583
1.5578906536102295,0.515625,396,77649,,
1.5096211433410645,0.54296875,396,77699,,
1.6212280988693237,0.546875,396,77749,,
1.3565080165863037,0.55078125,396,77799,,
,,396,77811,1.2629005908966064,0.5720999836921692
1.5180310010910034,0.5390625,397,77849,,
1.4128755331039429,0.55859375,397,77899,,
1.4426096677780151,0.54296875,397,77949,,
1.4357565641403198,0.55859375,397,77999,,
,,397,78007,1.2641957998275757,0.5717999935150146
1.4890131950378418,0.53125,398,78049,,
1.440227746963501,0.56640625,398,78099,,
1.4845808744430542,0.5625,398,78149,,
1.479001760482788,0.5546875,398,78199,,
,,398,78203,1.2727504968643188,0.567300021648407
1.4011391401290894,0.55859375,399,78249,,
1.5729045867919922,0.515625,399,78299,,
1.5292634963989258,0.50390625,399,78349,,
1.4173591136932373,0.574999988079071,399,78399,,
,,399,78399,1.26663339138031,0.5694000124931335
1.395822525024414,0.578125,400,78449,,
1.551904559135437,0.49609375,400,78499,,
1.457362413406372,0.546875,400,78549,,
,,400,78595,1.265028476715088,0.5697000026702881
1.4609917402267456,0.53515625,401,78599,,
1.4260205030441284,0.546875,401,78649,,
1.3906519412994385,0.55859375,401,78699,,
1.4692176580429077,0.53515625,401,78749,,
,,401,78791,1.2739158868789673,0.5654000043869019
1.4279437065124512,0.5703125,402,78799,,
1.5163764953613281,0.53125,402,78849,,
1.5544929504394531,0.5078125,402,78899,,
1.4588605165481567,0.5546875,402,78949,,
,,402,78987,1.2647150754928589,0.5692999958992004
1.5289310216903687,0.53125,403,78999,,
1.5415178537368774,0.5234375,403,79049,,
1.4871762990951538,0.52734375,403,79099,,
1.362452507019043,0.5859375,403,79149,,
,,403,79183,1.2659450769424438,0.5692999958992004
1.485640048980713,0.515625,404,79199,,
1.380776047706604,0.59375,404,79249,,
1.3747466802597046,0.6015625,404,79299,,
1.418272852897644,0.515625,404,79349,,
,,404,79379,1.270533800125122,0.5708000063896179
1.541624903678894,0.50390625,405,79399,,
1.5325558185577393,0.55078125,405,79449,,
1.407602310180664,0.56640625,405,79499,,
1.4342710971832275,0.56640625,405,79549,,
,,405,79575,1.2717854976654053,0.5688999891281128
1.5000678300857544,0.546875,406,79599,,
1.459667682647705,0.53515625,406,79649,,
1.5272722244262695,0.5390625,406,79699,,
1.583177924156189,0.5703125,406,79749,,
,,406,79771,1.2636160850524902,0.5723000168800354
1.4852157831192017,0.5546875,407,79799,,
1.601509690284729,0.484375,407,79849,,
1.4148213863372803,0.59375,407,79899,,
1.5881563425064087,0.50390625,407,79949,,
,,407,79967,1.268478274345398,0.5695000290870667
1.475227952003479,0.58203125,408,79999,,
1.497889518737793,0.5234375,408,80049,,
1.3237158060073853,0.61328125,408,80099,,
1.6217364072799683,0.53125,408,80149,,
,,408,80163,1.2678579092025757,0.5685999989509583
1.5145072937011719,0.53125,409,80199,,
1.5079822540283203,0.5390625,409,80249,,
1.500111699104309,0.52734375,409,80299,,
1.596008062362671,0.5078125,409,80349,,
,,409,80359,1.269599199295044,0.5674999952316284
1.3766733407974243,0.59765625,410,80399,,
1.578657865524292,0.53125,410,80449,,
1.5991334915161133,0.5078125,410,80499,,
1.4336035251617432,0.515625,410,80549,,
,,410,80555,1.26945960521698,0.5698999762535095
1.454624891281128,0.58203125,411,80599,,
1.454416275024414,0.55859375,411,80649,,
1.4537787437438965,0.55859375,411,80699,,
1.5194600820541382,0.5703125,411,80749,,
,,411,80751,1.273148775100708,0.5666999816894531
1.4191423654556274,0.5390625,412,80799,,
1.4882107973098755,0.51953125,412,80849,,
1.5077273845672607,0.52734375,412,80899,,
,,412,80947,1.2654476165771484,0.5702000260353088
1.5636571645736694,0.4765625,413,80949,,
1.5776046514511108,0.52734375,413,80999,,
1.554064393043518,0.5390625,413,81049,,
1.5676960945129395,0.51171875,413,81099,,
,,413,81143,1.268356204032898,0.5701000094413757
1.3315826654434204,0.6015625,414,81149,,
1.4166879653930664,0.55078125,414,81199,,
1.5949255228042603,0.515625,414,81249,,
1.4675432443618774,0.57421875,414,81299,,
,,414,81339,1.2749292850494385,0.5685999989509583
1.4839141368865967,0.54296875,415,81349,,
1.3967959880828857,0.56640625,415,81399,,
1.4015071392059326,0.56640625,415,81449,,
1.4830753803253174,0.51171875,415,81499,,
,,415,81535,1.2654918432235718,0.5697000026702881
1.5345957279205322,0.49609375,416,81549,,
1.4849913120269775,0.55078125,416,81599,,
1.6398186683654785,0.484375,416,81649,,
1.4928054809570312,0.5234375,416,81699,,
,,416,81731,1.2695574760437012,0.567799985408783
1.4878517389297485,0.53515625,417,81749,,
1.3997185230255127,0.55078125,417,81799,,
1.46924889087677,0.55859375,417,81849,,
1.3544631004333496,0.61328125,417,81899,,
,,417,81927,1.2678370475769043,0.5715000033378601
1.522712230682373,0.53515625,418,81949,,
1.4287192821502686,0.54296875,418,81999,,
1.4309496879577637,0.52734375,418,82049,,
1.3822416067123413,0.58984375,418,82099,,
,,418,82123,1.2731112241744995,0.5666000247001648
1.4840688705444336,0.546875,419,82149,,
1.6568505764007568,0.45703125,419,82199,,
1.3463915586471558,0.59375,419,82249,,
1.4748530387878418,0.56640625,419,82299,,
,,419,82319,1.2723228931427002,0.5688999891281128
1.466531753540039,0.54296875,420,82349,,
1.4888997077941895,0.55078125,420,82399,,
1.3562114238739014,0.58984375,420,82449,,
1.4241819381713867,0.546875,420,82499,,
,,420,82515,1.2650220394134521,0.5695000290870667
1.483128547668457,0.5546875,421,82549,,
1.437214732170105,0.5703125,421,82599,,
1.5035896301269531,0.55859375,421,82649,,
1.5898854732513428,0.50390625,421,82699,,
,,421,82711,1.2680166959762573,0.5692999958992004
1.5684503316879272,0.5078125,422,82749,,
1.3972820043563843,0.53125,422,82799,,
1.391343355178833,0.58984375,422,82849,,
1.339196801185608,0.59375,422,82899,,
,,422,82907,1.2645134925842285,0.5740000009536743
1.4911037683486938,0.52734375,423,82949,,
1.4442121982574463,0.55078125,423,82999,,
1.5420746803283691,0.5078125,423,83049,,
1.3463653326034546,0.6015625,423,83099,,
,,423,83103,1.2724909782409668,0.5681999921798706
1.3903801441192627,0.56640625,424,83149,,
1.4626379013061523,0.55859375,424,83199,,
1.3356488943099976,0.54296875,424,83249,,
1.6206865310668945,0.42500001192092896,424,83299,,
,,424,83299,1.2792388200759888,0.569100022315979
1.4196667671203613,0.59765625,425,83349,,
1.5560868978500366,0.515625,425,83399,,
1.5236973762512207,0.5,425,83449,,
,,425,83495,1.2680680751800537,0.5685999989509583
1.4922147989273071,0.55078125,426,83499,,
1.4638824462890625,0.58984375,426,83549,,
1.4202446937561035,0.5859375,426,83599,,
1.3678983449935913,0.5546875,426,83649,,
,,426,83691,1.2659912109375,0.5706999897956848
1.3789006471633911,0.5390625,427,83699,,
1.3874616622924805,0.6015625,427,83749,,
1.5481467247009277,0.5390625,427,83799,,
1.3152836561203003,0.57421875,427,83849,,
,,427,83887,1.2651063203811646,0.5690000057220459
1.4503140449523926,0.5625,428,83899,,
1.5342568159103394,0.515625,428,83949,,
1.6155508756637573,0.4609375,428,83999,,
1.3757332563400269,0.546875,428,84049,,
,,428,84083,1.268676996231079,0.5705999732017517
1.429808259010315,0.5703125,429,84099,,
1.4289096593856812,0.52734375,429,84149,,
1.4298038482666016,0.55859375,429,84199,,
1.7362512350082397,0.49609375,429,84249,,
,,429,84279,1.2696336507797241,0.5701000094413757
1.428465723991394,0.5703125,430,84299,,
1.533310890197754,0.5390625,430,84349,,
1.366082787513733,0.58203125,430,84399,,
1.4781274795532227,0.55078125,430,84449,,
,,430,84475,1.2755931615829468,0.5654000043869019
1.3924018144607544,0.5703125,431,84499,,
1.3117541074752808,0.59765625,431,84549,,
1.6094772815704346,0.5234375,431,84599,,
1.3336378335952759,0.5859375,431,84649,,
,,431,84671,1.2728718519210815,0.5648000240325928
1.4619778394699097,0.51171875,432,84699,,
1.3730169534683228,0.578125,432,84749,,
1.421664834022522,0.5859375,432,84799,,
1.396738886833191,0.6015625,432,84849,,
,,432,84867,1.2695385217666626,0.5677000284194946
1.478624701499939,0.5625,433,84899,,
1.3875983953475952,0.5546875,433,84949,,
