train_loss,train_acc,epoch,step,test_loss,test_acc
0.0005756555474363267,1.0,131,25849,,
,,131,25871,1.106802225112915,0.6883999705314636
0.000509261735714972,1.0,132,25899,,
0.0006222470547072589,1.0,132,25949,,
0.0004292971862014383,1.0,132,25999,,
0.0005717491148971021,1.0,132,26049,,
,,132,26067,1.1186110973358154,0.6858999729156494
0.00044870824785903096,1.0,133,26099,,
0.00042705496889539063,1.0,133,26149,,
0.00041374852298758924,1.0,133,26199,,
0.0005583190941251814,1.0,133,26249,,
,,133,26263,1.1187169551849365,0.6855999827384949
0.00037223048275336623,1.0,134,26299,,
0.0004101649974472821,1.0,134,26349,,
0.00043787897448055446,1.0,134,26399,,
0.0004340927116572857,1.0,134,26449,,
,,134,26459,1.1188448667526245,0.6868000030517578
0.00037706972216255963,1.0,135,26499,,
0.000486740522319451,1.0,135,26549,,
0.00045262722414918244,1.0,135,26599,,
0.00037894072011113167,1.0,135,26649,,
,,135,26655,1.1184608936309814,0.6881999969482422
0.00028463854687288404,1.0,136,26699,,
0.00035492840106599033,1.0,136,26749,,
0.0005230103270150721,1.0,136,26799,,
0.0005828754510730505,1.0,136,26849,,
,,136,26851,1.1307921409606934,0.6866999864578247
0.0003494356060400605,1.0,137,26899,,
0.0003423047892283648,1.0,137,26949,,
0.00044890173012390733,1.0,137,26999,,
,,137,27047,1.1383026838302612,0.6888999938964844
0.00033999906736426055,1.0,138,27049,,
0.00031518563628196716,1.0,138,27099,,
0.0003729425952769816,1.0,138,27149,,
0.0003433690289966762,1.0,138,27199,,
,,138,27243,1.141984224319458,0.6848999857902527
0.0002976577961817384,1.0,139,27249,,
0.0003616793255787343,1.0,139,27299,,
0.00032578245736658573,1.0,139,27349,,
0.00032333246781490743,1.0,139,27399,,
,,139,27439,1.1518546342849731,0.6804999709129333
0.00029796568560414016,1.0,140,27449,,
0.0003235815092921257,1.0,140,27499,,
0.0002651992836035788,1.0,140,27549,,
0.00029379487386904657,1.0,140,27599,,
,,140,27635,1.141586184501648,0.6880999803543091
0.00024119176669046283,1.0,141,27649,,
0.00029050049488432705,1.0,141,27699,,
0.0003219512873329222,1.0,141,27749,,
0.0003897178976330906,1.0,141,27799,,
,,141,27831,1.143662452697754,0.6830999851226807
0.0002874092024285346,1.0,142,27849,,
0.0003024150209967047,1.0,142,27899,,
0.00025793060194700956,1.0,142,27949,,
0.00029289384838193655,1.0,142,27999,,
,,142,28027,1.1328516006469727,0.6881999969482422
0.0002447709266562015,1.0,143,28049,,
0.00027325653354637325,1.0,143,28099,,
0.0002325437089893967,1.0,143,28149,,
0.0003205641114618629,1.0,143,28199,,
,,143,28223,1.1361589431762695,0.6868000030517578
0.00020984922593925148,1.0,144,28249,,
0.00026437934138812125,1.0,144,28299,,
0.000293638528091833,1.0,144,28349,,
0.0003024970064871013,1.0,144,28399,,
,,144,28419,1.165170669555664,0.684499979019165
0.0002540206478442997,1.0,145,28449,,
0.0002091440255753696,1.0,145,28499,,
0.00021379948884714395,1.0,145,28549,,
0.00021334970369935036,1.0,145,28599,,
,,145,28615,1.1574689149856567,0.6855999827384949
0.0002518997935112566,1.0,146,28649,,
0.00022135089966468513,1.0,146,28699,,
0.00020044554548803717,1.0,146,28749,,
0.00021040457068011165,1.0,146,28799,,
,,146,28811,1.197197675704956,0.6800000071525574
0.00016412620607297868,1.0,147,28849,,
0.0003438912390265614,1.0,147,28899,,
0.0001996714563574642,1.0,147,28949,,
0.00022178351355250925,1.0,147,28999,,
,,147,29007,1.1712535619735718,0.6859999895095825
0.00021316236234270036,1.0,148,29049,,
0.00020919812959618866,1.0,148,29099,,
0.00023448905267287046,1.0,148,29149,,
0.00019721288117580116,1.0,148,29199,,
,,148,29203,1.2637048959732056,0.6725000143051147
0.4146108329296112,0.85546875,149,29249,,
0.1859739124774933,0.94921875,149,29299,,
0.06709307432174683,0.9921875,149,29349,,
0.0362323597073555,1.0,149,29399,,
,,149,29399,1.2814992666244507,0.631600022315979
0.005856077186763287,1.0,150,29449,,
0.006449929904192686,1.0,150,29499,,
0.005053197033703327,1.0,150,29549,,
,,150,29595,1.1725298166275024,0.6593000292778015
0.003484114073216915,1.0,151,29599,,
0.004004796966910362,1.0,151,29649,,
0.0033432762138545513,1.0,151,29699,,
0.0032546501606702805,1.0,151,29749,,
,,151,29791,1.1604995727539062,0.666700005531311
0.002408900996670127,1.0,152,29799,,
0.002816898748278618,1.0,152,29849,,
0.0033141046296805143,1.0,152,29899,,
0.002483128570020199,1.0,152,29949,,
,,152,29987,1.1517285108566284,0.6664000153541565
0.0020480509847402573,1.0,153,29999,,
0.002260445151478052,1.0,153,30049,,
0.0020037416834384203,1.0,153,30099,,
0.0018177316524088383,1.0,153,30149,,
,,153,30183,1.148813009262085,0.66839998960495
0.0016613382613286376,1.0,154,30199,,
0.0018243117956444621,1.0,154,30249,,
0.0016732357908040285,1.0,154,30299,,
0.001466109068132937,1.0,154,30349,,
,,154,30379,1.1441144943237305,0.6711000204086304
0.0015777228400111198,1.0,155,30399,,
0.0014737602323293686,1.0,155,30449,,
0.0019322925945743918,1.0,155,30499,,
0.0014880598755553365,1.0,155,30549,,
,,155,30575,1.1474709510803223,0.6722999811172485
0.0012468149652704597,1.0,156,30599,,
0.0014245380880311131,1.0,156,30649,,
0.0011969923507422209,1.0,156,30699,,
0.0013907698448747396,1.0,156,30749,,
,,156,30771,1.1414564847946167,0.6729000210762024
0.0011848253197968006,1.0,157,30799,,
0.0011915527284145355,1.0,157,30849,,
0.0013969369465485215,1.0,157,30899,,
0.0013209065655246377,1.0,157,30949,,
,,157,30967,1.144106388092041,0.6747999787330627
0.0009829130722209811,1.0,158,30999,,
0.0012139722239226103,1.0,158,31049,,
0.0010690317722037435,1.0,158,31099,,
0.0009537928272038698,1.0,158,31149,,
,,158,31163,1.1476672887802124,0.6726999878883362
0.0009704003459773958,1.0,159,31199,,
0.0012501997407525778,1.0,159,31249,,
0.0010745335603132844,1.0,159,31299,,
0.0011640539159998298,1.0,159,31349,,
,,159,31359,1.145708680152893,0.6753000020980835
0.0008442876278422773,1.0,160,31399,,
0.0009574450086802244,1.0,160,31449,,
0.0009006098844110966,1.0,160,31499,,
0.0007987750577740371,1.0,160,31549,,
,,160,31555,1.147131323814392,0.6751000285148621
0.000943032733630389,1.0,161,31599,,
0.0007148002623580396,1.0,161,31649,,
0.0007228097529150546,1.0,161,31699,,
0.0010390874231234193,1.0,161,31749,,
,,161,31751,1.139432430267334,0.677299976348877
0.0006944898632355034,1.0,162,31799,,
0.0008390783914364874,1.0,162,31849,,
0.0006449281354434788,1.0,162,31899,,
,,162,31947,1.1481600999832153,0.675599992275238
0.0007225903682410717,1.0,163,31949,,
0.0005921200499869883,1.0,163,31999,,
0.00080627336865291,1.0,163,32049,,
0.0008298090542666614,1.0,163,32099,,
,,163,32143,1.1443361043930054,0.6766999959945679
0.000547522387932986,1.0,164,32149,,
0.0009871205547824502,1.0,164,32199,,
0.0006457929266616702,1.0,164,32249,,
0.0006366801680997014,1.0,164,32299,,
,,164,32339,1.145659327507019,0.6779000163078308
0.0005920614348724484,1.0,165,32349,,
0.0006727936561219394,1.0,165,32399,,
0.0005678675952367485,1.0,165,32449,,
0.0006818436668254435,1.0,165,32499,,
,,165,32535,1.1463772058486938,0.6789000034332275
0.0005571520305238664,1.0,166,32549,,
0.0005948034813627601,1.0,166,32599,,
0.0004690972273238003,1.0,166,32649,,
0.0005105614545755088,1.0,166,32699,,
,,166,32731,1.1487163305282593,0.6769000291824341
0.00039304172969423234,1.0,167,32749,,
0.0005246036453172565,1.0,167,32799,,
0.0006329910247586668,1.0,167,32849,,
0.0005303380312398076,1.0,167,32899,,
,,167,32927,1.1513302326202393,0.6772000193595886
0.00038854830199852586,1.0,168,32949,,
0.0005766286631114781,1.0,168,32999,,
0.0007146807620301843,1.0,168,33049,,
0.0005091547500342131,1.0,168,33099,,
,,168,33123,1.1499550342559814,0.6797000169754028
0.00038082723040133715,1.0,169,33149,,
0.00047471714788116515,1.0,169,33199,,
0.0004195091314613819,1.0,169,33249,,
0.00042358378414064646,1.0,169,33299,,
,,169,33319,1.1467324495315552,0.6780999898910522
0.0003640986396931112,1.0,170,33349,,
0.00041498811333440244,1.0,170,33399,,
0.00040779198752716184,1.0,170,33449,,
0.0004800630558747798,1.0,170,33499,,
,,170,33515,1.1534126996994019,0.6772000193595886
0.0005089594633318484,1.0,171,33549,,
0.00035040645161643624,1.0,171,33599,,
0.0004718066193163395,1.0,171,33649,,
0.0003724424459505826,1.0,171,33699,,
,,171,33711,1.1474522352218628,0.6811000108718872
0.00034693151246756315,1.0,172,33749,,
0.0004971433663740754,1.0,172,33799,,
0.0003853268572129309,1.0,172,33849,,
0.00038904257235117257,1.0,172,33899,,
,,172,33907,1.1510149240493774,0.6797999739646912
0.0002910520415753126,1.0,173,33949,,
0.00039481668500229716,1.0,173,33999,,
0.0003941355680581182,1.0,173,34049,,
0.00034950324334204197,1.0,173,34099,,
,,173,34103,1.1563847064971924,0.6826000213623047
0.00029698864091187716,1.0,174,34149,,
0.00032626237953081727,1.0,174,34199,,
0.00030617977608926594,1.0,174,34249,,
0.0008524995064362884,1.0,174,34299,,
,,174,34299,1.1555123329162598,0.6816999912261963
0.0002710820990614593,1.0,175,34349,,
0.0003313508932478726,1.0,175,34399,,
0.00027854679501615465,1.0,175,34449,,
,,175,34495,1.1605045795440674,0.682200014591217
0.00023835772299207747,1.0,176,34499,,
0.00031991314608603716,1.0,176,34549,,
0.00031219018273986876,1.0,176,34599,,
0.0002911552437581122,1.0,176,34649,,
,,176,34691,1.1486542224884033,0.6836000084877014
0.0005231663817539811,1.0,177,34699,,
0.00023215485271066427,1.0,177,34749,,
0.0003670615260489285,1.0,177,34799,,
0.0002533382212277502,1.0,177,34849,,
,,177,34887,1.1529656648635864,0.6843000054359436
0.0002616573474369943,1.0,178,34899,,
0.0002841327805072069,1.0,178,34949,,
0.0002670339890755713,1.0,178,34999,,
0.0002566938055679202,1.0,178,35049,,
,,178,35083,1.1508570909500122,0.6836000084877014
0.0002300570486113429,1.0,179,35099,,
0.00025765059399418533,1.0,179,35149,,
0.00023335330479312688,1.0,179,35199,,
0.00028503057546913624,1.0,179,35249,,
,,179,35279,1.1634310483932495,0.6841999888420105
0.0002522417635191232,1.0,180,35299,,
0.00024129319353960454,1.0,180,35349,,
0.0002465943107381463,1.0,180,35399,,
0.00023358853650279343,1.0,180,35449,,
,,180,35475,1.167236566543579,0.680899977684021
0.00021440075943246484,1.0,181,35499,,
0.0001985220005735755,1.0,181,35549,,
0.00022243542480282485,1.0,181,35599,,
0.00022454412828665227,1.0,181,35649,,
,,181,35671,1.1671485900878906,0.6833999752998352
0.00018799905956257135,1.0,182,35699,,
0.00018206295499112457,1.0,182,35749,,
0.00023280725872609764,1.0,182,35799,,
0.0002503992582205683,1.0,182,35849,,
,,182,35867,1.1712405681610107,0.6858999729156494
0.00022066386009100825,1.0,183,35899,,
0.00017489391029812396,1.0,183,35949,,
0.0001896284520626068,1.0,183,35999,,
0.00018306862330064178,1.0,183,36049,,
,,183,36063,1.1672437191009521,0.6854000091552734
0.00016390203381888568,1.0,184,36099,,
0.00024759332882240415,1.0,184,36149,,
0.00018513579561840743,1.0,184,36199,,
0.00017333299911115319,1.0,184,36249,,
,,184,36259,1.1746937036514282,0.6843000054359436
0.00016090727876871824,1.0,185,36299,,
0.00015733897453173995,1.0,185,36349,,
0.0002034255739999935,1.0,185,36399,,
0.0001796347787603736,1.0,185,36449,,
,,185,36455,1.1723084449768066,0.682699978351593
0.00014110021584201604,1.0,186,36499,,
0.00016071664867922664,1.0,186,36549,,
0.00021592179837170988,1.0,186,36599,,
0.0002096788230119273,1.0,186,36649,,
,,186,36651,1.1752877235412598,0.6834999918937683
0.00013563960965257138,1.0,187,36699,,
0.00021279552311170846,1.0,187,36749,,
0.00018445556634105742,1.0,187,36799,,
,,187,36847,1.176132082939148,0.6837000250816345
0.00011891331087099388,1.0,188,36849,,
0.00013385660713538527,1.0,188,36899,,
0.00015838486433494836,1.0,188,36949,,
0.0001616954104974866,1.0,188,36999,,
,,188,37043,1.1796458959579468,0.6834999918937683
0.00010893774742726237,1.0,189,37049,,
0.00013659846445079893,1.0,189,37099,,
0.00013776475680060685,1.0,189,37149,,
0.00013040605699643493,1.0,189,37199,,
,,189,37239,1.2002041339874268,0.6794000267982483
0.00012859964044764638,1.0,190,37249,,
0.00014511938206851482,1.0,190,37299,,
0.00015481110312975943,1.0,190,37349,,
0.0001449031406082213,1.0,190,37399,,
,,190,37435,1.1882202625274658,0.6858000159263611
0.0001011715066852048,1.0,191,37449,,
0.000138285628054291,1.0,191,37499,,
0.00011317372263874859,1.0,191,37549,,
0.00013060732453595847,1.0,191,37599,,
,,191,37631,1.199174165725708,0.6844000220298767
0.0001800015743356198,1.0,192,37649,,
8.986863394966349e-05,1.0,192,37699,,
0.00010337810090277344,1.0,192,37749,,
0.00013845595822203904,1.0,192,37799,,
,,192,37827,1.2043365240097046,0.6825000047683716
0.0001697979896562174,1.0,193,37849,,
0.00013601705722976476,1.0,193,37899,,
0.00019699256517924368,1.0,193,37949,,
0.00013176545326132327,1.0,193,37999,,
,,193,38023,1.199777364730835,0.6843000054359436
0.0001505953405285254,1.0,194,38049,,
0.00013359118020161986,1.0,194,38099,,
0.0002022531843977049,1.0,194,38149,,
0.00012380053522065282,1.0,194,38199,,
,,194,38219,1.1932706832885742,0.6837999820709229
0.00011071311018895358,1.0,195,38249,,
9.46963409660384e-05,1.0,195,38299,,
0.0001028429833240807,1.0,195,38349,,
9.260299702873453e-05,1.0,195,38399,,
,,195,38415,1.1887753009796143,0.685699999332428
9.587969543645158e-05,1.0,196,38449,,
0.00011958667892031372,1.0,196,38499,,
0.00010204397403867915,1.0,196,38549,,
9.716321073938161e-05,1.0,196,38599,,
,,196,38611,1.2266534566879272,0.6830999851226807
8.700802573002875e-05,1.0,197,38649,,
7.555417687399313e-05,1.0,197,38699,,
0.00010126344568561763,1.0,197,38749,,
8.504688594257459e-05,1.0,197,38799,,
,,197,38807,1.2131977081298828,0.6866999864578247
6.547979864990339e-05,1.0,198,38849,,
0.00010463497892487794,1.0,198,38899,,
0.00011303997598588467,1.0,198,38949,,
0.00017221049347426742,1.0,198,38999,,
,,198,39003,1.2107149362564087,0.6841999888420105
7.381328759947792e-05,1.0,199,39049,,
7.759190339129418e-05,1.0,199,39099,,
7.829079549992457e-05,1.0,199,39149,,
0.00022785086184740067,1.0,199,39199,,
,,199,39199,1.2733453512191772,0.6721000075340271
8.787938713794574e-05,1.0,200,39249,,
7.449091935995966e-05,1.0,200,39299,,
9.127928205998614e-05,1.0,200,39349,,
,,200,39395,1.2243162393569946,0.6837999820709229
5.4428717703558505e-05,1.0,201,39399,,
9.183266229229048e-05,1.0,201,39449,,
6.742327241227031e-05,1.0,201,39499,,
7.628046296304092e-05,1.0,201,39549,,
,,201,39591,1.2314633131027222,0.682699978351593
7.38074304535985e-05,1.0,202,39599,,
7.594190537929535e-05,1.0,202,39649,,
6.104882777435705e-05,1.0,202,39699,,
6.647004192927852e-05,1.0,202,39749,,
,,202,39787,1.2380247116088867,0.6783000230789185
6.738305819453672e-05,1.0,203,39799,,
4.8379311920143664e-05,1.0,203,39849,,
6.911837408551946e-05,1.0,203,39899,,
7.404531061183661e-05,1.0,203,39949,,
,,203,39983,1.2613967657089233,0.679099977016449
6.466198829002678e-05,1.0,204,39999,,
3.857450428768061e-05,1.0,204,40049,,
4.775498382514343e-05,1.0,204,40099,,
6.285531708272174e-05,1.0,204,40149,,
,,204,40179,1.542536973953247,0.633400022983551
0.4196312725543976,0.84765625,205,40199,,
0.1665777713060379,0.96484375,205,40249,,
0.0777677521109581,0.98046875,205,40299,,
0.03876207396388054,0.99609375,205,40349,,
,,205,40375,1.3316620588302612,0.6198999881744385
0.010635512880980968,1.0,206,40399,,
0.004112542141228914,1.0,206,40449,,
0.0034250698518007994,1.0,206,40499,,
0.005131521727889776,1.0,206,40549,,
,,206,40571,1.2417124509811401,0.656000018119812
0.00300188479013741,1.0,207,40599,,
0.0023776988964527845,1.0,207,40649,,
0.001775075914338231,1.0,207,40699,,
0.0019264067523181438,1.0,207,40749,,
,,207,40767,1.2214725017547607,0.6593999862670898
0.0017594625242054462,1.0,208,40799,,
0.0014631296508014202,1.0,208,40849,,
0.0017899979138746858,1.0,208,40899,,
0.0014008875004947186,1.0,208,40949,,
,,208,40963,1.2194480895996094,0.666700005531311
0.0017733069835230708,1.0,209,40999,,
0.0011781355133280158,1.0,209,41049,,
0.0014534184010699391,1.0,209,41099,,
0.0012260235380381346,1.0,209,41149,,
,,209,41159,1.2081267833709717,0.6693000197410583
0.00115497806109488,1.0,210,41199,,
0.0008813321474008262,1.0,210,41249,,
0.0010577683569863439,1.0,210,41299,,
0.000990401953458786,1.0,210,41349,,
,,210,41355,1.2134220600128174,0.6682000160217285
0.0009672098094597459,1.0,211,41399,,
0.0010654653888195753,1.0,211,41449,,
0.0011273549171164632,1.0,211,41499,,
0.0008295370498672128,1.0,211,41549,,
,,211,41551,1.2137681245803833,0.6693000197410583
0.0007631517946720123,1.0,212,41599,,
0.0007991257589310408,1.0,212,41649,,
0.0007542000967077911,1.0,212,41699,,
,,212,41747,1.208742618560791,0.6700999736785889
0.000657995929941535,1.0,213,41749,,
0.0007508353446610272,1.0,213,41799,,
0.000629162706900388,1.0,213,41849,,
0.000781480863224715,1.0,213,41899,,
,,213,41943,1.2103289365768433,0.6700000166893005
0.0007963569951243699,1.0,214,41949,,
0.0006380783743225038,1.0,214,41999,,
0.0007514088065363467,1.0,214,42049,,
0.0006048958166502416,1.0,214,42099,,
,,214,42139,1.208722472190857,0.6700000166893005
0.0005509919137693942,1.0,215,42149,,
0.0006566406809724867,1.0,215,42199,,
0.0005626206984743476,1.0,215,42249,,
0.00062103959498927,1.0,215,42299,,
,,215,42335,1.2074536085128784,0.6726999878883362
0.0005318953189998865,1.0,216,42349,,
0.000610391260124743,1.0,216,42399,,
0.0006172663415782154,1.0,216,42449,,
0.0004807790683116764,1.0,216,42499,,
,,216,42531,1.208680510520935,0.6733999848365784
0.0005584948812611401,1.0,217,42549,,
0.0005135150859132409,1.0,217,42599,,
0.0004626012232620269,1.0,217,42649,,
0.0005299811018630862,1.0,217,42699,,
,,217,42727,1.210851788520813,0.6728000044822693
0.00036794989136978984,1.0,218,42749,,
0.0005072561325505376,1.0,218,42799,,
0.0004523986135609448,1.0,218,42849,,
0.0005100765847600996,1.0,218,42899,,
,,218,42923,1.2069553136825562,0.6757000088691711
0.00044096942292526364,1.0,219,42949,,
0.0004031857242807746,1.0,219,42999,,
0.0004509924037847668,1.0,219,43049,,
0.000416049879277125,1.0,219,43099,,
,,219,43119,1.2052290439605713,0.6766999959945679
0.0003770307812374085,1.0,220,43149,,
0.0005703751230612397,1.0,220,43199,,
0.00041636769310571253,1.0,220,43249,,
0.00036005486617796123,1.0,220,43299,,
,,220,43315,1.2049027681350708,0.6787999868392944
0.00039355256012640893,1.0,221,43349,,
0.0004032264114357531,1.0,221,43399,,
0.00040344533044844866,1.0,221,43449,,
0.0003841018187813461,1.0,221,43499,,
,,221,43511,1.2124896049499512,0.6762999892234802
0.00036297665792517364,1.0,222,43549,,
0.0003396009560674429,1.0,222,43599,,
0.0004911096766591072,1.0,222,43649,,
0.00028286257293075323,1.0,222,43699,,
,,222,43707,1.2087875604629517,0.6780999898910522
0.00033919967245310545,1.0,223,43749,,
0.0003075360436923802,1.0,223,43799,,
0.00029698776779696345,1.0,223,43849,,
0.00031371338991448283,1.0,223,43899,,
