train_loss,train_acc,epoch,step,test_loss,test_acc
0.00013130153820384294,1.0,385,75499,,
0.00014599910355173051,1.0,385,75549,,
0.00012195413000881672,1.0,385,75599,,
0.00012799125397577882,1.0,385,75649,,
,,385,75655,1.5922644138336182,0.6421999931335449
0.00012268219143152237,1.0,386,75699,,
9.815480734687299e-05,1.0,386,75749,,
0.00010783058678498492,1.0,386,75799,,
0.00011104894656455144,1.0,386,75849,,
,,386,75851,1.5863739252090454,0.6428999900817871
0.00010535318142501637,1.0,387,75899,,
0.0001481383660575375,1.0,387,75949,,
9.951990068657324e-05,1.0,387,75999,,
,,387,76047,1.5823134183883667,0.6438999772071838
0.00010271470091538504,1.0,388,76049,,
9.246896661352366e-05,1.0,388,76099,,
0.00010744872270151973,1.0,388,76149,,
7.640677358722314e-05,1.0,388,76199,,
,,388,76243,1.5894376039505005,0.6424999833106995
7.409657700918615e-05,1.0,389,76249,,
0.00010009841207647696,1.0,389,76299,,
8.316282765008509e-05,1.0,389,76349,,
0.00011031794565496966,1.0,389,76399,,
,,389,76439,1.5812084674835205,0.6431999802589417
8.02251961431466e-05,1.0,390,76449,,
8.523835276719183e-05,1.0,390,76499,,
8.405145490542054e-05,1.0,390,76549,,
0.00010265944729326293,1.0,390,76599,,
,,390,76635,1.5839393138885498,0.6445000171661377
7.877547614043579e-05,1.0,391,76649,,
8.550386701244861e-05,1.0,391,76699,,
6.712559115840122e-05,1.0,391,76749,,
9.674447937868536e-05,1.0,391,76799,,
,,391,76831,1.5876177549362183,0.6434999704360962
6.448036583606154e-05,1.0,392,76849,,
6.906827911734581e-05,1.0,392,76899,,
8.367799455299973e-05,1.0,392,76949,,
9.713702456792817e-05,1.0,392,76999,,
,,392,77027,1.583648681640625,0.6450999975204468
8.472531771985814e-05,1.0,393,77049,,
6.810660852352157e-05,1.0,393,77099,,
0.00010080557694891468,1.0,393,77149,,
5.942171992501244e-05,1.0,393,77199,,
,,393,77223,1.5865446329116821,0.6468999981880188
6.965934881009161e-05,1.0,394,77249,,
0.00012241654621902853,1.0,394,77299,,
7.448122050845996e-05,1.0,394,77349,,
7.438737520715222e-05,1.0,394,77399,,
,,394,77419,1.5809870958328247,0.6460000276565552
0.00010103265231009573,1.0,395,77449,,
6.598245818167925e-05,1.0,395,77499,,
6.439364369725809e-05,1.0,395,77549,,
6.085168570280075e-05,1.0,395,77599,,
,,395,77615,1.5803728103637695,0.6470000147819519
4.652236384572461e-05,1.0,396,77649,,
5.7109824410872534e-05,1.0,396,77699,,
6.353851495077834e-05,1.0,396,77749,,
8.929600880946964e-05,1.0,396,77799,,
,,396,77811,1.585539698600769,0.6471999883651733
7.929063576739281e-05,1.0,397,77849,,
6.26966793788597e-05,1.0,397,77899,,
5.860639430466108e-05,1.0,397,77949,,
5.1826405979227275e-05,1.0,397,77999,,
,,397,78007,1.5872282981872559,0.6467999815940857
4.54621622338891e-05,1.0,398,78049,,
4.242951035848819e-05,1.0,398,78099,,
5.478581442730501e-05,1.0,398,78149,,
4.445418016985059e-05,1.0,398,78199,,
,,398,78203,1.5892250537872314,0.6473000049591064
4.58118156529963e-05,1.0,399,78249,,
4.252663711667992e-05,1.0,399,78299,,
5.277285526972264e-05,1.0,399,78349,,
0.00010878728062380105,1.0,399,78399,,
,,399,78399,1.5766533613204956,0.6481999754905701
4.517110937740654e-05,1.0,400,78449,,
4.1212599171558395e-05,1.0,400,78499,,
4.3628875573631376e-05,1.0,400,78549,,
,,400,78595,1.5891684293746948,0.6477000117301941
5.123705341247842e-05,1.0,401,78599,,
4.776586138177663e-05,1.0,401,78649,,
4.103005994693376e-05,1.0,401,78699,,
3.7965222873026505e-05,1.0,401,78749,,
,,401,78791,1.5872950553894043,0.6492999792098999
4.3520674807950854e-05,1.0,402,78799,,
3.929965168936178e-05,1.0,402,78849,,
3.522124097798951e-05,1.0,402,78899,,
3.714357808348723e-05,1.0,402,78949,,
,,402,78987,1.5903328657150269,0.6498000025749207
3.804802690865472e-05,1.0,403,78999,,
3.641566217993386e-05,1.0,403,79049,,
3.558406388037838e-05,1.0,403,79099,,
4.8946869355859235e-05,1.0,403,79149,,
,,403,79183,1.5962679386138916,0.6485000252723694
3.366971941431984e-05,1.0,404,79199,,
2.832486825354863e-05,1.0,404,79249,,
4.4372976844897494e-05,1.0,404,79299,,
3.6559096770361066e-05,1.0,404,79349,,
,,404,79379,1.5985466241836548,0.6482999920845032
4.164064739597961e-05,1.0,405,79399,,
3.406559335417114e-05,1.0,405,79449,,
2.975575625896454e-05,1.0,405,79499,,
3.7433728721225634e-05,1.0,405,79549,,
,,405,79575,1.591537356376648,0.6507999897003174
3.2020052458392456e-05,1.0,406,79599,,
2.780889190034941e-05,1.0,406,79649,,
3.4334796509938315e-05,1.0,406,79699,,
3.2897296478040516e-05,1.0,406,79749,,
,,406,79771,1.5978585481643677,0.6503999829292297
2.8232050681253895e-05,1.0,407,79799,,
4.035658639622852e-05,1.0,407,79849,,
2.9608527256641537e-05,1.0,407,79899,,
2.982984369737096e-05,1.0,407,79949,,
,,407,79967,1.5997785329818726,0.6513000130653381
3.284750710008666e-05,1.0,408,79999,,
2.5257630113628693e-05,1.0,408,80049,,
6.452582601923496e-05,1.0,408,80099,,
2.516744461900089e-05,1.0,408,80149,,
,,408,80163,1.593214750289917,0.650600016117096
2.1896328689763322e-05,1.0,409,80199,,
2.62016383203445e-05,1.0,409,80249,,
2.6181362045463175e-05,1.0,409,80299,,
4.649256152333692e-05,1.0,409,80349,,
,,409,80359,1.6002594232559204,0.6492000222206116
3.546057268977165e-05,1.0,410,80399,,
3.012774686794728e-05,1.0,410,80449,,
2.3652724848943762e-05,1.0,410,80499,,
3.0551847885362804e-05,1.0,410,80549,,
,,410,80555,1.6044875383377075,0.6499999761581421
2.731065615080297e-05,1.0,411,80599,,
2.4581649995525368e-05,1.0,411,80649,,
2.7681608116836287e-05,1.0,411,80699,,
2.43729828071082e-05,1.0,411,80749,,
,,411,80751,1.600539207458496,0.6517999768257141
2.266081173729617e-05,1.0,412,80799,,
1.7366084648529068e-05,1.0,412,80849,,
1.9160188458045013e-05,1.0,412,80899,,
,,412,80947,1.6158894300460815,0.6492000222206116
4.5074142690282315e-05,1.0,413,80949,,
1.8832859495887533e-05,1.0,413,80999,,
1.8459844795870595e-05,1.0,413,81049,,
2.4988366931211203e-05,1.0,413,81099,,
,,413,81143,1.603111743927002,0.6527000069618225
1.9985687686130404e-05,1.0,414,81149,,
1.8923085008282214e-05,1.0,414,81199,,
2.101373866025824e-05,1.0,414,81249,,
1.947075543284882e-05,1.0,414,81299,,
,,414,81339,1.6052535772323608,0.6538000106811523
1.7864776964415796e-05,1.0,415,81349,,
1.9071590941166505e-05,1.0,415,81399,,
2.1583364286925644e-05,1.0,415,81449,,
2.472062988090329e-05,1.0,415,81499,,
,,415,81535,1.6137652397155762,0.6507999897003174
2.0099239918636158e-05,1.0,416,81549,,
1.8774549971567467e-05,1.0,416,81599,,
1.5511850506300107e-05,1.0,416,81649,,
1.9331544535816647e-05,1.0,416,81699,,
,,416,81731,1.6094512939453125,0.652999997138977
1.555980634293519e-05,1.0,417,81749,,
1.4112108146946412e-05,1.0,417,81799,,
1.8615808585309424e-05,1.0,417,81849,,
1.8928329154732637e-05,1.0,417,81899,,
,,417,81927,1.6181447505950928,0.6520000100135803
1.3117490198055748e-05,1.0,418,81949,,
1.766407149261795e-05,1.0,418,81999,,
2.2788142814533785e-05,1.0,418,82049,,
2.0649193174904212e-05,1.0,418,82099,,
,,418,82123,1.617463231086731,0.6521000266075134
2.0215173208271153e-05,1.0,419,82149,,
1.6018939277273603e-05,1.0,419,82199,,
1.304859142692294e-05,1.0,419,82249,,
1.776560748112388e-05,1.0,419,82299,,
,,419,82319,1.617165446281433,0.6520000100135803
1.4087900126469322e-05,1.0,420,82349,,
1.3838810446031857e-05,1.0,420,82399,,
1.7414426110917702e-05,1.0,420,82449,,
1.9521483409334905e-05,1.0,420,82499,,
,,420,82515,1.6106576919555664,0.6535000205039978
1.4974004443502054e-05,1.0,421,82549,,
1.969275763258338e-05,1.0,421,82599,,
1.4430577721213922e-05,1.0,421,82649,,
1.1134280612168368e-05,1.0,421,82699,,
,,421,82711,1.6201801300048828,0.6557999849319458
1.1768517651944421e-05,1.0,422,82749,,
1.3534268873627298e-05,1.0,422,82799,,
1.6296909961965866e-05,1.0,422,82849,,
1.1707521480275318e-05,1.0,422,82899,,
,,422,82907,1.6278455257415771,0.6531999707221985
9.885433428280521e-06,1.0,423,82949,,
1.2439975762390532e-05,1.0,423,82999,,
1.0000916518038139e-05,1.0,423,83049,,
1.465133209421765e-05,1.0,423,83099,,
,,423,83103,1.6244944334030151,0.654699981212616
1.0996479431923945e-05,1.0,424,83149,,
1.8091343008563854e-05,1.0,424,83199,,
1.3265500456327572e-05,1.0,424,83249,,
1.7729038518154994e-05,1.0,424,83299,,
,,424,83299,1.636245846748352,0.6525999903678894
1.2531684660643805e-05,1.0,425,83349,,
1.18214984468068e-05,1.0,425,83399,,
1.243392671312904e-05,1.0,425,83449,,
,,425,83495,1.6220415830612183,0.6535000205039978
1.1064438695029821e-05,1.0,426,83499,,
9.993448657041881e-06,1.0,426,83549,,
1.2650451935769524e-05,1.0,426,83599,,
1.1271642506471835e-05,1.0,426,83649,,
,,426,83691,1.6365562677383423,0.6525999903678894
9.992500963562634e-06,1.0,427,83699,,
1.2689085451711435e-05,1.0,427,83749,,
8.920586878957693e-06,1.0,427,83799,,
1.5145803445193451e-05,1.0,427,83849,,
,,427,83887,1.6396515369415283,0.65420001745224
1.1106263627880253e-05,1.0,428,83899,,
8.426533895544708e-06,1.0,428,83949,,
9.772720659384504e-06,1.0,428,83999,,
1.5847541362745687e-05,1.0,428,84049,,
,,428,84083,1.7944800853729248,0.6315000057220459
0.1568259596824646,0.9453125,429,84099,,
0.34677553176879883,0.87109375,429,84149,,
0.09409437328577042,0.96484375,429,84199,,
0.028168950229883194,1.0,429,84249,,
,,429,84279,1.868980884552002,0.5867999792098999
0.014077306725084782,1.0,430,84299,,
0.014734727330505848,0.99609375,430,84349,,
0.004104509949684143,1.0,430,84399,,
0.0036737145856022835,1.0,430,84449,,
,,430,84475,1.6779452562332153,0.6161999702453613
0.0017678256845101714,1.0,431,84499,,
0.0015366255538538098,1.0,431,84549,,
0.0015368500025942922,1.0,431,84599,,
0.0016050862614065409,1.0,431,84649,,
,,431,84671,1.640547275543213,0.623199999332428
0.001623361138626933,1.0,432,84699,,
0.0008087075548246503,1.0,432,84749,,
0.0009386582532897592,1.0,432,84799,,
0.0009543554624542594,1.0,432,84849,,
,,432,84867,1.6320630311965942,0.6298999786376953
0.0009229796705767512,1.0,433,84899,,
0.0007235283846966922,1.0,433,84949,,
0.0008100937702693045,1.0,433,84999,,
0.000603188353125006,1.0,433,85049,,
,,433,85063,1.6311321258544922,0.6305999755859375
0.0007146106800064445,1.0,434,85099,,
0.0007282165461219847,1.0,434,85149,,
0.000662598991766572,1.0,434,85199,,
0.0006007591146044433,1.0,434,85249,,
,,434,85259,1.6223686933517456,0.6328999996185303
0.0005622009630315006,1.0,435,85299,,
0.0006677450146526098,1.0,435,85349,,
0.0014879346126690507,1.0,435,85399,,
0.0005856730276718736,1.0,435,85449,,
,,435,85455,1.6235466003417969,0.6309000253677368
0.0005128956399857998,1.0,436,85499,,
0.0005719425971619785,1.0,436,85549,,
0.000494041945785284,1.0,436,85599,,
0.0005210363888181746,1.0,436,85649,,
,,436,85651,1.6260437965393066,0.6333000063896179
0.000451073661679402,1.0,437,85699,,
0.0004460422496777028,1.0,437,85749,,
0.0003858892305288464,1.0,437,85799,,
,,437,85847,1.627484917640686,0.635699987411499
0.00042146709165535867,1.0,438,85849,,
0.000410777167417109,1.0,438,85899,,
0.00045122229494154453,1.0,438,85949,,
0.0004226000455673784,1.0,438,85999,,
,,438,86043,1.6222710609436035,0.6345000267028809
0.0003704009286593646,1.0,439,86049,,
0.0003717420622706413,1.0,439,86099,,
0.0003548148670233786,1.0,439,86149,,
0.00029685694607906044,1.0,439,86199,,
,,439,86239,1.619354009628296,0.6352999806404114
0.0004524303658399731,1.0,440,86249,,
0.0003044547338504344,1.0,440,86299,,
0.00044555249041877687,1.0,440,86349,,
0.00031966943060979247,1.0,440,86399,,
,,440,86435,1.6231391429901123,0.638700008392334
0.0003252298920415342,1.0,441,86449,,
0.0003179722698405385,1.0,441,86499,,
0.00025187665596604347,1.0,441,86549,,
0.0003328850434627384,1.0,441,86599,,
,,441,86631,1.6273646354675293,0.6381999850273132
0.0002819107612594962,1.0,442,86649,,
0.00030863386928103864,1.0,442,86699,,
0.0002590523799881339,1.0,442,86749,,
0.00030887365574017167,1.0,442,86799,,
,,442,86827,1.6218897104263306,0.6392999887466431
0.0002623501932248473,1.0,443,86849,,
0.0003377051616553217,1.0,443,86899,,
0.00029697766876779497,1.0,443,86949,,
0.0002481482515577227,1.0,443,86999,,
,,443,87023,1.625751256942749,0.6384999752044678
0.0002063471038127318,1.0,444,87049,,
0.0002379679644946009,1.0,444,87099,,
0.0002628232759889215,1.0,444,87149,,
0.00024095189291983843,1.0,444,87199,,
,,444,87219,1.616209864616394,0.6391000151634216
0.00020616133406292647,1.0,445,87249,,
0.0002640397287905216,1.0,445,87299,,
0.00023439856886398047,1.0,445,87349,,
0.00021391102927736938,1.0,445,87399,,
,,445,87415,1.6250742673873901,0.6399999856948853
0.0001699326967354864,1.0,446,87449,,
0.00016024983779061586,1.0,446,87499,,
0.00023905331909190863,1.0,446,87549,,
0.0003767552843783051,1.0,446,87599,,
,,446,87611,1.627463698387146,0.640500009059906
0.0001557897630846128,1.0,447,87649,,
0.00018201261991634965,1.0,447,87699,,
0.00020070609753020108,1.0,447,87749,,
0.00015700477524660528,1.0,447,87799,,
,,447,87807,1.6226603984832764,0.6406999826431274
0.00019095737661700696,1.0,448,87849,,
0.0001739382278174162,1.0,448,87899,,
0.00016813355614431202,1.0,448,87949,,
0.0001301383163081482,1.0,448,87999,,
,,448,88003,1.6214579343795776,0.6413000226020813
0.00011997158435406163,1.0,449,88049,,
0.00013184052659198642,1.0,449,88099,,
0.00014582191943190992,1.0,449,88149,,
0.00023715807765256613,1.0,449,88199,,
,,449,88199,1.6208922863006592,0.6407999992370605
0.0001436466845916584,1.0,450,88249,,
0.00016065900854300708,1.0,450,88299,,
0.0001662209106143564,1.0,450,88349,,
,,450,88395,1.621453881263733,0.6413000226020813
0.00014665964408777654,1.0,451,88399,,
0.00013375282287597656,1.0,451,88449,,
0.00015367026207968593,1.0,451,88499,,
0.00012597219028975815,1.0,451,88549,,
,,451,88591,1.6156542301177979,0.6414999961853027
0.0001474809687351808,1.0,452,88599,,
0.0001421416091034189,1.0,452,88649,,
0.00011320392513880506,1.0,452,88699,,
0.0001141905304393731,1.0,452,88749,,
,,452,88787,1.6193434000015259,0.642799973487854
0.0001032931832014583,1.0,453,88799,,
0.00011180667206645012,1.0,453,88849,,
0.00013375349226407707,1.0,453,88899,,
0.00015788034943398088,1.0,453,88949,,
,,453,88983,1.6208199262619019,0.6432999968528748
9.973105625249445e-05,1.0,454,88999,,
0.00010436563024995849,1.0,454,89049,,
0.00013356325507629663,1.0,454,89099,,
0.00013164011761546135,1.0,454,89149,,
,,454,89179,1.6189216375350952,0.6425999999046326
0.00010340596782043576,1.0,455,89199,,
0.0001310681109316647,1.0,455,89249,,
8.993405936053023e-05,1.0,455,89299,,
9.17779907467775e-05,1.0,455,89349,,
,,455,89375,1.619866967201233,0.6424999833106995
9.340287942904979e-05,1.0,456,89399,,
9.08065921976231e-05,1.0,456,89449,,
0.00010777613351820037,1.0,456,89499,,
7.818206358933821e-05,1.0,456,89549,,
,,456,89571,1.61922025680542,0.6424000263214111
8.867800352163613e-05,1.0,457,89599,,
0.0001408674579579383,1.0,457,89649,,
9.565609798301011e-05,1.0,457,89699,,
9.537013829685748e-05,1.0,457,89749,,
,,457,89767,1.6270085573196411,0.644599974155426
7.224447472253814e-05,1.0,458,89799,,
7.769070361973718e-05,1.0,458,89849,,
8.230398816522211e-05,1.0,458,89899,,
8.252507541328669e-05,1.0,458,89949,,
,,458,89963,1.6156877279281616,0.6438000202178955
6.270271842367947e-05,1.0,459,89999,,
8.230067760450765e-05,1.0,459,90049,,
7.579661178169772e-05,1.0,459,90099,,
7.75062435423024e-05,1.0,459,90149,,
,,459,90159,1.6200155019760132,0.6449000239372253
7.046995597193018e-05,1.0,460,90199,,
6.875310646137223e-05,1.0,460,90249,,
7.80052796471864e-05,1.0,460,90299,,
0.00010039722837973386,1.0,460,90349,,
,,460,90355,1.6160075664520264,0.6452000141143799
6.878871499793604e-05,1.0,461,90399,,
6.743268022546545e-05,1.0,461,90449,,
6.879636202938855e-05,1.0,461,90499,,
7.532417657785118e-05,1.0,461,90549,,
,,461,90551,1.6169792413711548,0.6435999870300293
6.179921911098063e-05,1.0,462,90599,,
5.950378181296401e-05,1.0,462,90649,,
8.402344246860594e-05,1.0,462,90699,,
,,462,90747,1.6186169385910034,0.6452999711036682
6.160164048196748e-05,1.0,463,90749,,
5.5519103625556454e-05,1.0,463,90799,,
7.003854989307001e-05,1.0,463,90849,,
5.841409074491821e-05,1.0,463,90899,,
,,463,90943,1.6209429502487183,0.6468999981880188
5.024970960221253e-05,1.0,464,90949,,
4.9302536353934556e-05,1.0,464,90999,,
8.163580787368119e-05,1.0,464,91049,,
5.5183900258271024e-05,1.0,464,91099,,
,,464,91139,1.6155306100845337,0.6478999853134155
4.7003759391373023e-05,1.0,465,91149,,
4.5243690692586824e-05,1.0,465,91199,,
3.9017257222440094e-05,1.0,465,91249,,
5.037567098042928e-05,1.0,465,91299,,
,,465,91335,1.6229268312454224,0.6471999883651733
6.490444502560422e-05,1.0,466,91349,,
3.626320540206507e-05,1.0,466,91399,,
4.9239741201745346e-05,1.0,466,91449,,
5.7046763686230406e-05,1.0,466,91499,,
,,466,91531,1.6253198385238647,0.6488000154495239
4.9688016588333994e-05,1.0,467,91549,,
4.639691178454086e-05,1.0,467,91599,,
4.866228118771687e-05,1.0,467,91649,,
4.701175566879101e-05,1.0,467,91699,,
,,467,91727,1.629776954650879,0.6482999920845032
6.692492752335966e-05,1.0,468,91749,,
3.393141378182918e-05,1.0,468,91799,,
0.00010227991879219189,1.0,468,91849,,
5.7546036259736866e-05,1.0,468,91899,,
,,468,91923,1.6243900060653687,0.6467000246047974
6.200134521350265e-05,1.0,469,91949,,
4.01389661419671e-05,1.0,469,91999,,
4.1283874452346936e-05,1.0,469,92049,,
4.158507726970129e-05,1.0,469,92099,,
,,469,92119,1.62594473361969,0.6482999920845032
4.0873816033126786e-05,1.0,470,92149,,
3.4094537113560364e-05,1.0,470,92199,,
3.692619429784827e-05,1.0,470,92249,,
3.328653110656887e-05,1.0,470,92299,,
,,470,92315,1.6266934871673584,0.6480000019073486
3.178918996127322e-05,1.0,471,92349,,
3.117068263236433e-05,1.0,471,92399,,
4.887950126430951e-05,1.0,471,92449,,
3.557098170858808e-05,1.0,471,92499,,
,,471,92511,1.6233694553375244,0.6486999988555908
2.9606706448248588e-05,1.0,472,92549,,
2.9403290682239458e-05,1.0,472,92599,,
7.721550355199724e-05,1.0,472,92649,,
3.6905872548231855e-05,1.0,472,92699,,
,,472,92707,1.6336915493011475,0.6496000289916992
3.0096143746050075e-05,1.0,473,92749,,
3.526110594975762e-05,1.0,473,92799,,
3.7897010770393535e-05,1.0,473,92849,,
2.7026651878259145e-05,1.0,473,92899,,
,,473,92903,1.633553147315979,0.6485000252723694
4.401740443427116e-05,1.0,474,92949,,
2.682400372577831e-05,1.0,474,92999,,
2.5843357434496284e-05,1.0,474,93049,,
6.539533933391795e-05,1.0,474,93099,,
,,474,93099,1.6294723749160767,0.6492000222206116
1.9409701053518802e-05,1.0,475,93149,,
2.5651581381680444e-05,1.0,475,93199,,
2.2973752493271604e-05,1.0,475,93249,,
,,475,93295,1.6327571868896484,0.6486999988555908
2.3065376808517613e-05,1.0,476,93299,,
2.5980651116697118e-05,1.0,476,93349,,
2.7184032660443336e-05,1.0,476,93399,,
2.6708527002483606e-05,1.0,476,93449,,
,,476,93491,1.6346561908721924,0.6521000266075134
