train_loss,train_acc,epoch,step,test_loss,test_acc
0.0020375209860503674,1.0,131,25849,,
,,131,25871,1.0690414905548096,0.6912999749183655
0.0009127567172981799,1.0,132,25899,,
0.0010826460784301162,1.0,132,25949,,
0.0009120255708694458,1.0,132,25999,,
0.0010346939088776708,1.0,132,26049,,
,,132,26067,1.0644227266311646,0.6917999982833862
0.0011978138936683536,1.0,133,26099,,
0.0009091779938898981,1.0,133,26149,,
0.0010583550902083516,1.0,133,26199,,
0.0011135339736938477,1.0,133,26249,,
,,133,26263,1.0625067949295044,0.6913999915122986
0.0008771654102019966,1.0,134,26299,,
0.0007973668398335576,1.0,134,26349,,
0.0009308501612395048,1.0,134,26399,,
0.0009229278075508773,1.0,134,26449,,
,,134,26459,1.060968279838562,0.6931999921798706
0.000710704829543829,1.0,135,26499,,
0.0007361448951996863,1.0,135,26549,,
0.0007250618073157966,1.0,135,26599,,
0.0007850487600080669,1.0,135,26649,,
,,135,26655,1.0605642795562744,0.6940000057220459
0.0008153151138685644,1.0,136,26699,,
0.0006952479598112404,1.0,136,26749,,
0.000832615711260587,1.0,136,26799,,
0.000696687784511596,1.0,136,26849,,
,,136,26851,1.0624878406524658,0.6948000192642212
0.0006333450437523425,1.0,137,26899,,
0.0006033088429830968,1.0,137,26949,,
0.0005872409674338996,1.0,137,26999,,
,,137,27047,1.05880606174469,0.6944000124931335
0.0005797651247121394,1.0,138,27049,,
0.0006185760139487684,1.0,138,27099,,
0.0008269516984000802,1.0,138,27149,,
0.0005619812873192132,1.0,138,27199,,
,,138,27243,1.0624018907546997,0.6951000094413757
0.0012966588838025928,1.0,139,27249,,
0.0005308751715347171,1.0,139,27299,,
0.0005807577981613576,1.0,139,27349,,
0.00046449218643829226,1.0,139,27399,,
,,139,27439,1.0617332458496094,0.694599986076355
0.00047152055776678026,1.0,140,27449,,
0.0004759338335134089,1.0,140,27499,,
0.0005508153699338436,1.0,140,27549,,
0.0005543245351873338,1.0,140,27599,,
,,140,27635,1.0626115798950195,0.6959999799728394
0.0005101072019897401,1.0,141,27649,,
0.0005195193807594478,1.0,141,27699,,
0.000514924293383956,1.0,141,27749,,
0.00038028854760341346,1.0,141,27799,,
,,141,27831,1.0617213249206543,0.6967999935150146
0.0003959675377700478,1.0,142,27849,,
0.00040271985926665366,1.0,142,27899,,
0.00039995007682591677,1.0,142,27949,,
0.00041443953523412347,1.0,142,27999,,
,,142,28027,1.0607482194900513,0.6984999775886536
0.0004217887471895665,1.0,143,28049,,
0.0003572683490347117,1.0,143,28099,,
0.00044695456745103,1.0,143,28149,,
0.00036812256439588964,1.0,143,28199,,
,,143,28223,1.0599901676177979,0.697700023651123
0.0003193818556610495,1.0,144,28249,,
0.0003784198488574475,1.0,144,28299,,
0.0003443040477577597,1.0,144,28349,,
0.00030819090898148715,1.0,144,28399,,
,,144,28419,1.0630096197128296,0.6980999708175659
0.0003895289555657655,1.0,145,28449,,
0.0003714664781000465,1.0,145,28499,,
0.00033313280437141657,1.0,145,28549,,
0.0003155913727823645,1.0,145,28599,,
,,145,28615,1.0666136741638184,0.6970999836921692
0.00040072534466162324,1.0,146,28649,,
0.00030906457686796784,1.0,146,28699,,
0.00029071065364405513,1.0,146,28749,,
0.0002658763260114938,1.0,146,28799,,
,,146,28811,1.0682066679000854,0.6984999775886536
0.0003271072346251458,1.0,147,28849,,
0.00028845362248830497,1.0,147,28899,,
0.00027706901892088354,1.0,147,28949,,
0.0003214544849470258,1.0,147,28999,,
,,147,29007,1.066817045211792,0.6984000205993652
0.00025674281641840935,1.0,148,29049,,
0.0002431812754366547,1.0,148,29099,,
0.0002868771553039551,1.0,148,29149,,
0.00024229692644439638,1.0,148,29199,,
,,148,29203,1.0623277425765991,0.698199987411499
0.00028678090893663466,1.0,149,29249,,
0.00028035088325850666,1.0,149,29299,,
0.00020704972848761827,1.0,149,29349,,
0.0003541097103152424,1.0,149,29399,,
,,149,29399,1.0628280639648438,0.7002000212669373
0.00027452906942926347,1.0,150,29449,,
0.00022057263413444161,1.0,150,29499,,
0.00031366513576358557,1.0,150,29549,,
,,150,29595,1.0680416822433472,0.6991999745368958
0.00020168891933280975,1.0,151,29599,,
0.00021178819588385522,1.0,151,29649,,
0.00022989767603576183,1.0,151,29699,,
0.000212883620406501,1.0,151,29749,,
,,151,29791,1.068207859992981,0.6995999813079834
0.00022163172252476215,1.0,152,29799,,
0.00023507748846895993,1.0,152,29849,,
0.00022286444436758757,1.0,152,29899,,
0.00022649009770248085,1.0,152,29949,,
,,152,29987,1.0669975280761719,0.6998999714851379
0.00024484354071319103,1.0,153,29999,,
0.0001690653880359605,1.0,153,30049,,
0.0002010118041653186,1.0,153,30099,,
0.00020870621665380895,1.0,153,30149,,
,,153,30183,1.069044828414917,0.7010999917984009
0.00016994215548038483,1.0,154,30199,,
0.00018194038420915604,1.0,154,30249,,
0.00018567833467386663,1.0,154,30299,,
0.00018259423086419702,1.0,154,30349,,
,,154,30379,1.0667121410369873,0.7009999752044678
0.00019676513329613954,1.0,155,30399,,
0.0001828966342145577,1.0,155,30449,,
0.00015610845002811402,1.0,155,30499,,
0.0001433438592357561,1.0,155,30549,,
,,155,30575,1.0719414949417114,0.699999988079071
0.0001428783143637702,1.0,156,30599,,
0.00015150195395108312,1.0,156,30649,,
0.00016314134700223804,1.0,156,30699,,
0.0001722947636153549,1.0,156,30749,,
,,156,30771,1.075282335281372,0.7003999948501587
0.00017191747610922903,1.0,157,30799,,
0.00013741085422225296,1.0,157,30849,,
0.00014612163067795336,1.0,157,30899,,
0.0001430068805348128,1.0,157,30949,,
,,157,30967,1.0724953413009644,0.7005000114440918
0.00012662926746997982,1.0,158,30999,,
0.000164294324349612,1.0,158,31049,,
0.00011935229849768803,1.0,158,31099,,
0.00018625255324877799,1.0,158,31149,,
,,158,31163,1.0773701667785645,0.6995000243186951
0.00012655009049922228,1.0,159,31199,,
0.0001256942778127268,1.0,159,31249,,
0.00013056509487796575,1.0,159,31299,,
0.00012174274161225185,1.0,159,31349,,
,,159,31359,1.0751267671585083,0.7006999850273132
0.00013456113811116666,1.0,160,31399,,
0.0001216307791764848,1.0,160,31449,,
0.00010608115553623065,1.0,160,31499,,
0.00013828891678713262,1.0,160,31549,,
,,160,31555,1.0817233324050903,0.6998000144958496
0.00010901837231358513,1.0,161,31599,,
0.00011990329949185252,1.0,161,31649,,
0.00011046553845517337,1.0,161,31699,,
0.00011747700773412362,1.0,161,31749,,
,,161,31751,1.0800637006759644,0.701200008392334
0.0001220898557221517,1.0,162,31799,,
0.0001014310764730908,1.0,162,31849,,
9.825036249822006e-05,1.0,162,31899,,
,,162,31947,1.082847237586975,0.6995999813079834
8.941106352722272e-05,1.0,163,31949,,
9.961794421542436e-05,1.0,163,31999,,
0.00012680109648499638,1.0,163,32049,,
0.00010728425695560873,1.0,163,32099,,
,,163,32143,1.0814313888549805,0.7021999955177307
9.596017480362207e-05,1.0,164,32149,,
0.00010438250319566578,1.0,164,32199,,
9.295336349168792e-05,1.0,164,32249,,
0.00010128247231477872,1.0,164,32299,,
,,164,32339,1.0854817628860474,0.6998000144958496
9.222361404681578e-05,1.0,165,32349,,
8.754101145314053e-05,1.0,165,32399,,
9.014223905978724e-05,1.0,165,32449,,
0.00010552455933066085,1.0,165,32499,,
,,165,32535,1.079254150390625,0.7020000219345093
8.912134217098355e-05,1.0,166,32549,,
9.0427027316764e-05,1.0,166,32599,,
0.00011163534509250894,1.0,166,32649,,
9.94944857666269e-05,1.0,166,32699,,
,,166,32731,1.087689995765686,0.7009999752044678
6.241683149710298e-05,1.0,167,32749,,
8.477434312226251e-05,1.0,167,32799,,
7.794131670380011e-05,1.0,167,32849,,
7.36661022529006e-05,1.0,167,32899,,
,,167,32927,1.0877429246902466,0.699400007724762
7.558886136393994e-05,1.0,168,32949,,
7.293499947991222e-05,1.0,168,32999,,
8.964377775555477e-05,1.0,168,33049,,
7.880131306592375e-05,1.0,168,33099,,
,,168,33123,1.10709810256958,0.6966000199317932
0.4083217680454254,0.890625,169,33149,,
0.22684112191200256,0.921875,169,33199,,
0.10409954935312271,0.98046875,169,33249,,
0.04513711854815483,0.99609375,169,33299,,
,,169,33319,1.3563899993896484,0.6155999898910522
0.010259345173835754,1.0,170,33349,,
0.007948442362248898,1.0,170,33399,,
0.0049092648550868034,1.0,170,33449,,
0.005255242809653282,1.0,170,33499,,
,,170,33515,1.1613119840621948,0.6711000204086304
0.0028742968570441008,1.0,171,33549,,
0.002766468795016408,1.0,171,33599,,
0.0025970740243792534,1.0,171,33649,,
0.002717470983043313,1.0,171,33699,,
,,171,33711,1.1030393838882446,0.6807000041007996
0.0019648114684969187,1.0,172,33749,,
0.0017461697570979595,1.0,172,33799,,
0.001733179553411901,1.0,172,33849,,
0.0021086728665977716,1.0,172,33899,,
,,172,33907,1.0902866125106812,0.6851000189781189
0.001583533245138824,1.0,173,33949,,
0.0016088327392935753,1.0,173,33999,,
0.0012722769752144814,1.0,173,34049,,
0.0015305745182558894,1.0,173,34099,,
,,173,34103,1.091729760169983,0.6870999932289124
0.0013841475592926145,1.0,174,34149,,
0.0014706720830872655,1.0,174,34199,,
0.0013553909957408905,1.0,174,34249,,
0.0016851831460371614,1.0,174,34299,,
,,174,34299,1.0926722288131714,0.6877999901771545
0.0012540400493890047,1.0,175,34349,,
0.001149702351540327,1.0,175,34399,,
0.0011751269921660423,1.0,175,34449,,
,,175,34495,1.0840840339660645,0.6891000270843506
0.0010736389085650444,1.0,176,34499,,
0.0011403813259676099,1.0,176,34549,,
0.0010668238392099738,1.0,176,34599,,
0.0009720450616441667,1.0,176,34649,,
,,176,34691,1.0878286361694336,0.6901000142097473
0.000756617693696171,1.0,177,34699,,
0.0008427479770034552,1.0,177,34749,,
0.0008927058079279959,1.0,177,34799,,
0.0013097446644678712,1.0,177,34849,,
,,177,34887,1.083343744277954,0.692799985408783
0.0008402297389693558,1.0,178,34899,,
0.0008371989824809134,1.0,178,34949,,
0.0008353031007573009,1.0,178,34999,,
0.0007134050829336047,1.0,178,35049,,
,,178,35083,1.0832364559173584,0.6934999823570251
0.0009741717367433012,1.0,179,35099,,
0.0007549703004769981,1.0,179,35149,,
0.0006889153737574816,1.0,179,35199,,
0.0008372114389203489,1.0,179,35249,,
,,179,35279,1.0843751430511475,0.6933000087738037
0.0006457155104726553,1.0,180,35299,,
0.0005860443343408406,1.0,180,35349,,
0.0006218509515747428,1.0,180,35399,,
0.0007639462128281593,1.0,180,35449,,
,,180,35475,1.0801365375518799,0.6934000253677368
0.0006472643581219018,1.0,181,35499,,
0.0005984351737424731,1.0,181,35549,,
0.0005962276482023299,1.0,181,35599,,
0.0006401875289157033,1.0,181,35649,,
,,181,35671,1.0843162536621094,0.6930000185966492
0.0005338923656381667,1.0,182,35699,,
0.0004821854527108371,1.0,182,35749,,
0.0005246621440164745,1.0,182,35799,,
0.0004621330590452999,1.0,182,35849,,
,,182,35867,1.0791908502578735,0.6930000185966492
0.0005972867365926504,1.0,183,35899,,
0.0005245789070613682,1.0,183,35949,,
0.0005285160732455552,1.0,183,35999,,
0.0004981277161277831,1.0,183,36049,,
,,183,36063,1.0824979543685913,0.6937999725341797
0.0006098318262957036,1.0,184,36099,,
0.000434766843682155,1.0,184,36149,,
0.00043253909097984433,1.0,184,36199,,
0.0005070272600278258,1.0,184,36249,,
,,184,36259,1.0834524631500244,0.6938999891281128
0.00039423033013008535,1.0,185,36299,,
0.00042511007632128894,1.0,185,36349,,
0.00042092925286851823,1.0,185,36399,,
0.0004895616439171135,1.0,185,36449,,
,,185,36455,1.0872845649719238,0.6942999958992004
0.0003846059553325176,1.0,186,36499,,
0.00034930394031107426,1.0,186,36549,,
0.00041798350866883993,1.0,186,36599,,
0.00036854264908470213,1.0,186,36649,,
,,186,36651,1.0800989866256714,0.6942999958992004
0.0003037800488527864,1.0,187,36699,,
0.00034631704329513013,1.0,187,36749,,
0.00035213190130889416,1.0,187,36799,,
,,187,36847,1.0818794965744019,0.6965000033378601
0.00036485871532931924,1.0,188,36849,,
0.0002862675755750388,1.0,188,36899,,
0.0002876896469388157,1.0,188,36949,,
0.0003687819989863783,1.0,188,36999,,
,,188,37043,1.0847740173339844,0.6958000063896179
0.0003293075133115053,1.0,189,37049,,
0.00037555969902314246,1.0,189,37099,,
0.0003048183280043304,1.0,189,37149,,
0.00032478279899805784,1.0,189,37199,,
,,189,37239,1.0833568572998047,0.6966000199317932
0.00026674760738387704,1.0,190,37249,,
0.0003252245660405606,1.0,190,37299,,
0.00028618372743949294,1.0,190,37349,,
0.0004107301065232605,1.0,190,37399,,
,,190,37435,1.0811104774475098,0.6970000267028809
0.000253915146458894,1.0,191,37449,,
0.000258266314631328,1.0,191,37499,,
0.0003468706563580781,1.0,191,37549,,
0.0002627795038279146,1.0,191,37599,,
,,191,37631,1.0844173431396484,0.698199987411499
0.0002722124336287379,1.0,192,37649,,
0.0002526821044739336,1.0,192,37699,,
0.0002773859305307269,1.0,192,37749,,
0.0004284194146748632,1.0,192,37799,,
,,192,37827,1.079573392868042,0.6980999708175659
0.00020571544882841408,1.0,193,37849,,
0.0002430602180538699,1.0,193,37899,,
0.0002790236030705273,1.0,193,37949,,
0.00019111497385893017,1.0,193,37999,,
,,193,38023,1.085519790649414,0.6969000101089478
0.00020094610226806253,1.0,194,38049,,
0.0002111843932652846,1.0,194,38099,,
0.00022940721828490496,1.0,194,38149,,
0.0002140902797691524,1.0,194,38199,,
,,194,38219,1.0862507820129395,0.6984000205993652
0.00023008277639746666,1.0,195,38249,,
0.0001656394306337461,1.0,195,38299,,
0.00020829455752391368,1.0,195,38349,,
0.00023917264479678124,1.0,195,38399,,
,,195,38415,1.0844022035598755,0.6966000199317932
0.0001876844180515036,1.0,196,38449,,
0.00024039449635893106,1.0,196,38499,,
0.00016439110913779587,1.0,196,38549,,
0.00021061104780528694,1.0,196,38599,,
,,196,38611,1.086317777633667,0.6973999738693237
0.0001517824421171099,1.0,197,38649,,
0.00023667103960178792,1.0,197,38699,,
0.00018684109090827405,1.0,197,38749,,
0.00020718904852401465,1.0,197,38799,,
,,197,38807,1.0855712890625,0.6985999941825867
0.00022135574545245618,1.0,198,38849,,
0.0001765715715009719,1.0,198,38899,,
0.00015384268772322685,1.0,198,38949,,
0.00015449372585862875,1.0,198,38999,,
,,198,39003,1.0874814987182617,0.6995000243186951
0.00015410606283694506,1.0,199,39049,,
0.00018387970339972526,1.0,199,39099,,
0.00014089020260144025,1.0,199,39149,,
0.00022638423251919448,1.0,199,39199,,
,,199,39199,1.0895394086837769,0.6984999775886536
0.00016421277541667223,1.0,200,39249,,
0.00014356196334119886,1.0,200,39299,,
0.00019556540064513683,1.0,200,39349,,
,,200,39395,1.0969380140304565,0.6991999745368958
0.00014653295511379838,1.0,201,39399,,
0.00016777341079432517,1.0,201,39449,,
0.00014222288154996932,1.0,201,39499,,
0.00011967905447818339,1.0,201,39549,,
,,201,39591,1.1038529872894287,0.6988000273704529
0.00013758946442976594,1.0,202,39599,,
0.00010482925426913425,1.0,202,39649,,
0.00016210004105232656,1.0,202,39699,,
0.0001352933031739667,1.0,202,39749,,
,,202,39787,1.091007113456726,0.7009999752044678
0.00013841937470715493,1.0,203,39799,,
0.00010871033009607345,1.0,203,39849,,
0.00014088160241954029,1.0,203,39899,,
0.00011318165343254805,1.0,203,39949,,
,,203,39983,1.0892212390899658,0.699999988079071
0.0001036184185068123,1.0,204,39999,,
9.388731268700212e-05,1.0,204,40049,,
0.0001266323815798387,1.0,204,40099,,
0.0001761270104907453,1.0,204,40149,,
,,204,40179,1.1021465063095093,0.6998999714851379
0.00011921097029699013,1.0,205,40199,,
0.00010821794421644881,1.0,205,40249,,
0.0001550228043925017,1.0,205,40299,,
0.00010666165326256305,1.0,205,40349,,
,,205,40375,1.095461368560791,0.7002000212669373
0.00010190529428655282,1.0,206,40399,,
8.025291754165664e-05,1.0,206,40449,,
0.00010862785711651668,1.0,206,40499,,
9.493272955296561e-05,1.0,206,40549,,
,,206,40571,1.1042317152023315,0.7003999948501587
8.594141399953514e-05,1.0,207,40599,,
8.611227531218901e-05,1.0,207,40649,,
0.0001227343745995313,1.0,207,40699,,
9.191373101202771e-05,1.0,207,40749,,
,,207,40767,1.0995509624481201,0.7013000249862671
9.772238990990445e-05,1.0,208,40799,,
9.430997306481004e-05,1.0,208,40849,,
7.794580596964806e-05,1.0,208,40899,,
8.835906919557601e-05,1.0,208,40949,,
,,208,40963,1.1024270057678223,0.699999988079071
8.727531530894339e-05,1.0,209,40999,,
7.618183735758066e-05,1.0,209,41049,,
8.808004349702969e-05,1.0,209,41099,,
7.039877527859062e-05,1.0,209,41149,,
,,209,41159,1.1042108535766602,0.7006000280380249
7.291167275980115e-05,1.0,210,41199,,
7.874409493524581e-05,1.0,210,41249,,
7.644369179615751e-05,1.0,210,41299,,
7.095220644259825e-05,1.0,210,41349,,
,,210,41355,1.1086369752883911,0.7003999948501587
7.744653703412041e-05,1.0,211,41399,,
8.877018990460783e-05,1.0,211,41449,,
7.434738654410467e-05,1.0,211,41499,,
7.428559911204502e-05,1.0,211,41549,,
,,211,41551,1.1058778762817383,0.7003999948501587
7.958617788972333e-05,1.0,212,41599,,
8.037921361392364e-05,1.0,212,41649,,
8.925268775783479e-05,1.0,212,41699,,
,,212,41747,1.1102118492126465,0.6991999745368958
6.223582749953493e-05,1.0,213,41749,,
6.044255496817641e-05,1.0,213,41799,,
6.479549483628944e-05,1.0,213,41849,,
5.5074367992347106e-05,1.0,213,41899,,
,,213,41943,1.1172397136688232,0.7006999850273132
4.928926864522509e-05,1.0,214,41949,,
5.300157135934569e-05,1.0,214,41999,,
4.2193518311250955e-05,1.0,214,42049,,
6.1010283388895914e-05,1.0,214,42099,,
,,214,42139,1.1141530275344849,0.7005000114440918
4.857482053921558e-05,1.0,215,42149,,
4.189908941043541e-05,1.0,215,42199,,
5.9931040595984086e-05,1.0,215,42249,,
7.240412378450856e-05,1.0,215,42299,,
,,215,42335,1.1155169010162354,0.6995000243186951
5.22202426509466e-05,1.0,216,42349,,
5.493502976605669e-05,1.0,216,42399,,
5.958635301794857e-05,1.0,216,42449,,
6.538359593832865e-05,1.0,216,42499,,
,,216,42531,1.1169464588165283,0.6995999813079834
5.620796582661569e-05,1.0,217,42549,,
4.4575157517101616e-05,1.0,217,42599,,
4.66915407741908e-05,1.0,217,42649,,
4.664107837015763e-05,1.0,217,42699,,
,,217,42727,1.1204429864883423,0.6985999941825867
4.174037167103961e-05,1.0,218,42749,,
4.722013181890361e-05,1.0,218,42799,,
4.577215440804139e-05,1.0,218,42849,,
4.652468123822473e-05,1.0,218,42899,,
,,218,42923,1.1208223104476929,0.7032999992370605
4.1883005906129256e-05,1.0,219,42949,,
4.840959081775509e-05,1.0,219,42999,,
4.03700141760055e-05,1.0,219,43049,,
3.8628000766038895e-05,1.0,219,43099,,
,,219,43119,1.1298223733901978,0.699999988079071
4.036398240714334e-05,1.0,220,43149,,
3.441046646912582e-05,1.0,220,43199,,
3.426133480388671e-05,1.0,220,43249,,
4.581836037687026e-05,1.0,220,43299,,
,,220,43315,1.1382774114608765,0.6969000101089478
3.840688805212267e-05,1.0,221,43349,,
4.089755384484306e-05,1.0,221,43399,,
3.582170029403642e-05,1.0,221,43449,,
3.47149652952794e-05,1.0,221,43499,,
,,221,43511,1.1433184146881104,0.7020000219345093
3.366174132679589e-05,1.0,222,43549,,
3.665289841592312e-05,1.0,222,43599,,
2.7867756216437556e-05,1.0,222,43649,,
3.467875285423361e-05,1.0,222,43699,,
,,222,43707,1.1357519626617432,0.7002999782562256
3.513022602419369e-05,1.0,223,43749,,
3.599124102038331e-05,1.0,223,43799,,
6.653924356214702e-05,1.0,223,43849,,
3.903397009707987e-05,1.0,223,43899,,
,,223,43903,1.1448841094970703,0.7009999752044678
3.029690014955122e-05,1.0,224,43949,,
2.8734340958180837e-05,1.0,224,43999,,
2.7186439183424227e-05,1.0,224,44049,,
4.811176404473372e-05,1.0,224,44099,,
,,224,44099,1.1499382257461548,0.7003999948501587
2.3477698050555773e-05,1.0,225,44149,,
2.704546022869181e-05,1.0,225,44199,,
2.3948950911290012e-05,1.0,225,44249,,
,,225,44295,1.165191411972046,0.6984999775886536
2.668675733730197e-05,1.0,226,44299,,
2.6802408683579415e-05,1.0,226,44349,,
3.264888800913468e-05,1.0,226,44399,,
2.5206223654095083e-05,1.0,226,44449,,
,,226,44491,1.151442050933838,0.699400007724762
2.1460555217345245e-05,1.0,227,44499,,
4.438789255800657e-05,1.0,227,44549,,
2.6421928851050325e-05,1.0,227,44599,,
2.9745619031018578e-05,1.0,227,44649,,
,,227,44687,1.1525065898895264,0.7020000219345093
1.718172279652208e-05,1.0,228,44699,,
2.243559720227495e-05,1.0,228,44749,,
2.2034197172615677e-05,1.0,228,44799,,
2.2170646843733266e-05,1.0,228,44849,,
,,228,44883,1.1633498668670654,0.6991999745368958
2.16509033634793e-05,1.0,229,44899,,
