train_loss,train_acc,epoch,step,test_loss,test_acc
5.271835834719241e-05,1.0,394,77399,,
,,394,77419,1.7515544891357422,0.6315000057220459
5.848389628226869e-05,1.0,395,77449,,
8.558499393984675e-05,1.0,395,77499,,
8.994147356133908e-05,1.0,395,77549,,
6.969305832171813e-05,1.0,395,77599,,
,,395,77615,1.7529525756835938,0.632099986076355
5.403619434218854e-05,1.0,396,77649,,
8.389752474613488e-05,1.0,396,77699,,
7.583198748761788e-05,1.0,396,77749,,
5.871543544344604e-05,1.0,396,77799,,
,,396,77811,1.7599523067474365,0.6302000284194946
6.016276893205941e-05,1.0,397,77849,,
5.033691559219733e-05,1.0,397,77899,,
7.404819189105183e-05,1.0,397,77949,,
6.02505388087593e-05,1.0,397,77999,,
,,397,78007,1.7676827907562256,0.632099986076355
7.400889444397762e-05,1.0,398,78049,,
6.104591011535376e-05,1.0,398,78099,,
4.773292675963603e-05,1.0,398,78149,,
6.076292265788652e-05,1.0,398,78199,,
,,398,78203,1.7691421508789062,0.6327000260353088
5.330249041435309e-05,1.0,399,78249,,
4.261918002157472e-05,1.0,399,78299,,
5.296414019539952e-05,1.0,399,78349,,
6.839037087047473e-05,1.0,399,78399,,
,,399,78399,1.759831428527832,0.6326000094413757
4.614791032508947e-05,1.0,400,78449,,
5.157335544936359e-05,1.0,400,78499,,
4.375521166366525e-05,1.0,400,78549,,
,,400,78595,1.7621515989303589,0.628000020980835
5.024894198868424e-05,1.0,401,78599,,
5.084370059194043e-05,1.0,401,78649,,
4.2523992306087166e-05,1.0,401,78699,,
4.738821735372767e-05,1.0,401,78749,,
,,401,78791,1.773792028427124,0.6327000260353088
4.713853923021816e-05,1.0,402,78799,,
4.661329512600787e-05,1.0,402,78849,,
5.297893949318677e-05,1.0,402,78899,,
6.292818579822779e-05,1.0,402,78949,,
,,402,78987,1.7949429750442505,0.6287999749183655
5.391300146584399e-05,1.0,403,78999,,
5.1789440476568416e-05,1.0,403,79049,,
4.804158379556611e-05,1.0,403,79099,,
6.984163337619975e-05,1.0,403,79149,,
,,403,79183,2.3642096519470215,0.5623000264167786
0.34789878129959106,0.90625,404,79199,,
0.21243087947368622,0.92578125,404,79249,,
0.0748131275177002,0.98046875,404,79299,,
0.04393679276108742,0.984375,404,79349,,
,,404,79379,1.9843254089355469,0.5698000192642212
0.012654891237616539,1.0,405,79399,,
0.005976032931357622,1.0,405,79449,,
0.006601232569664717,1.0,405,79499,,
0.008304239250719547,0.99609375,405,79549,,
,,405,79575,1.8142693042755127,0.5932999849319458
0.0017631686059758067,1.0,406,79599,,
0.002089589601382613,1.0,406,79649,,
0.0018780598184093833,1.0,406,79699,,
0.001974940299987793,1.0,406,79749,,
,,406,79771,1.7868692874908447,0.6022999882698059
0.001576353912241757,1.0,407,79799,,
0.0012833187356591225,1.0,407,79849,,
0.0011646996717900038,1.0,407,79899,,
0.0017052831826731563,1.0,407,79949,,
,,407,79967,1.7844752073287964,0.6039000153541565
0.001357254572212696,1.0,408,79999,,
0.0008783183293417096,1.0,408,80049,,
0.0016902264906093478,1.0,408,80099,,
0.0009936216520145535,1.0,408,80149,,
,,408,80163,1.780649185180664,0.6047999858856201
0.0010072964942082763,1.0,409,80199,,
0.0008081624982878566,1.0,409,80249,,
0.0009817314567044377,1.0,409,80299,,
0.0009772470220923424,1.0,409,80349,,
,,409,80359,1.7767930030822754,0.607200026512146
0.001056755194440484,1.0,410,80399,,
0.0007034848676994443,1.0,410,80449,,
0.0006862235022708774,1.0,410,80499,,
0.0008063744753599167,1.0,410,80549,,
,,410,80555,1.7792867422103882,0.6074000000953674
0.0006116030854173005,1.0,411,80599,,
0.000799671106506139,1.0,411,80649,,
0.000859910505823791,1.0,411,80699,,
0.0006039267755113542,1.0,411,80749,,
,,411,80751,1.7713197469711304,0.6108999848365784
0.0005350992432795465,1.0,412,80799,,
0.0005553640658035874,1.0,412,80849,,
0.000631794857326895,1.0,412,80899,,
,,412,80947,1.7671035528182983,0.6107000112533569
0.0005611001397483051,1.0,413,80949,,
0.0006619477062486112,1.0,413,80999,,
0.0007688298937864602,1.0,413,81049,,
0.0005906200967729092,1.0,413,81099,,
,,413,81143,1.7671412229537964,0.614799976348877
0.0006086401408538222,1.0,414,81149,,
0.0005354207241907716,1.0,414,81199,,
0.0005240749451331794,1.0,414,81249,,
0.0006739107193425298,1.0,414,81299,,
,,414,81339,1.76285982131958,0.6144999861717224
0.00040027746581472456,1.0,415,81349,,
0.0005081878043711185,1.0,415,81399,,
0.0005561725120060146,1.0,415,81449,,
0.000685237580910325,1.0,415,81499,,
,,415,81535,1.7669304609298706,0.6146000027656555
0.0004044200468342751,1.0,416,81549,,
0.00045925797894597054,1.0,416,81599,,
0.0003906807105522603,1.0,416,81649,,
0.0004177995433565229,1.0,416,81699,,
,,416,81731,1.755731463432312,0.6168000102043152
0.00036097297561354935,1.0,417,81749,,
0.0005231073009781539,1.0,417,81799,,
0.0005583440070040524,1.0,417,81849,,
0.0004894802696071565,1.0,417,81899,,
,,417,81927,1.7641874551773071,0.6157000064849854
0.0004300831351429224,1.0,418,81949,,
0.00036673134309239686,1.0,418,81999,,
0.0003969100653193891,1.0,418,82049,,
0.00030779000371694565,1.0,418,82099,,
,,418,82123,1.755539059638977,0.6189000010490417
0.0003266574931330979,1.0,419,82149,,
0.0002887597365770489,1.0,419,82199,,
0.00027576874708756804,1.0,419,82249,,
0.0004095155163668096,1.0,419,82299,,
,,419,82319,1.7565734386444092,0.6180999875068665
0.0003590609703678638,1.0,420,82349,,
0.00035735880373977125,1.0,420,82399,,
0.0003703354741446674,1.0,420,82449,,
0.0002642600447870791,1.0,420,82499,,
,,420,82515,1.756954312324524,0.6186000108718872
0.00039252734859474003,1.0,421,82549,,
0.00028240939718671143,1.0,421,82599,,
0.0003418763226363808,1.0,421,82649,,
0.00024099329311866313,1.0,421,82699,,
,,421,82711,1.7623331546783447,0.6173999905586243
0.00035443296656012535,1.0,422,82749,,
0.00030623754719272256,1.0,422,82799,,
0.00027346654678694904,1.0,422,82849,,
0.00035626848693937063,1.0,422,82899,,
,,422,82907,1.7575109004974365,0.6183000206947327
0.000445043871877715,1.0,423,82949,,
0.0003785560838878155,1.0,423,82999,,
0.00019757683912757784,1.0,423,83049,,
0.00027118047000840306,1.0,423,83099,,
,,423,83103,1.760033369064331,0.6190000176429749
0.00045490788761526346,1.0,424,83149,,
0.0002696998417377472,1.0,424,83199,,
0.0002205796481575817,1.0,424,83249,,
0.0003351255436427891,1.0,424,83299,,
,,424,83299,1.757037878036499,0.6194999814033508
0.000315829151077196,1.0,425,83349,,
0.00027518629212863743,1.0,425,83399,,
0.00021442174329422414,1.0,425,83449,,
,,425,83495,1.7635107040405273,0.6194000244140625
0.00025258969981223345,1.0,426,83499,,
0.0002823296235874295,1.0,426,83549,,
0.00024311909510288388,1.0,426,83599,,
0.00021732274035457522,1.0,426,83649,,
,,426,83691,1.7627277374267578,0.6190000176429749
0.00019793717365246266,1.0,427,83699,,
0.00016791041707620025,1.0,427,83749,,
0.0002736002497840673,1.0,427,83799,,
0.00021271873265504837,1.0,427,83849,,
,,427,83887,1.7572498321533203,0.6216999888420105
0.0003510274109430611,1.0,428,83899,,
0.0001898796035675332,1.0,428,83949,,
0.00020976451924070716,1.0,428,83999,,
0.00022117730986792594,1.0,428,84049,,
,,428,84083,1.7556122541427612,0.6208999752998352
0.00022318826813716441,1.0,429,84099,,
0.000180012037162669,1.0,429,84149,,
0.0001658572000451386,1.0,429,84199,,
0.00021498158457688987,1.0,429,84249,,
,,429,84279,1.7573297023773193,0.6230000257492065
0.00014104713045526296,1.0,430,84299,,
0.00027431215858086944,1.0,430,84349,,
0.00015940309094730765,1.0,430,84399,,
0.0001723946916172281,1.0,430,84449,,
,,430,84475,1.751126766204834,0.6225000023841858
0.0002202728355769068,1.0,431,84499,,
0.00014481837570201606,1.0,431,84549,,
0.00023985667212400585,1.0,431,84599,,
0.00014039735833648592,1.0,431,84649,,
,,431,84671,1.7531979084014893,0.6241999864578247
0.00015993474517017603,1.0,432,84699,,
0.00011725713557098061,1.0,432,84749,,
0.00013833596312906593,1.0,432,84799,,
0.00019026063091587275,1.0,432,84849,,
,,432,84867,1.752732276916504,0.6238999962806702
0.0002331530413357541,1.0,433,84899,,
0.00015399031690321863,1.0,433,84949,,
0.00012486297055147588,1.0,433,84999,,
0.00013861515617463738,1.0,433,85049,,
,,433,85063,1.7585959434509277,0.6208000183105469
0.0001243945152964443,1.0,434,85099,,
9.709848382044584e-05,1.0,434,85149,,
0.00014772461145184934,1.0,434,85199,,
0.000137288065161556,1.0,434,85249,,
,,434,85259,1.7614498138427734,0.623199999332428
0.0001501545193605125,1.0,435,85299,,
0.0001334516709903255,1.0,435,85349,,
0.00012886761396657676,1.0,435,85399,,
0.00012544945639092475,1.0,435,85449,,
,,435,85455,1.7571948766708374,0.6216999888420105
0.00014379833010025322,1.0,436,85499,,
0.00010587609722279012,1.0,436,85549,,
0.00012097270519006997,1.0,436,85599,,
0.00010646342707332224,1.0,436,85649,,
,,436,85651,1.7599246501922607,0.6219000220298767
0.0001196679295389913,1.0,437,85699,,
9.820617560762912e-05,1.0,437,85749,,
0.00011224562331335619,1.0,437,85799,,
,,437,85847,1.7532607316970825,0.6234999895095825
9.864798630587757e-05,1.0,438,85849,,
0.00012760452227666974,1.0,438,85899,,
0.00012064546172041446,1.0,438,85949,,
8.784901001490653e-05,1.0,438,85999,,
,,438,86043,1.761852502822876,0.6245999932289124
0.00010756578558357432,1.0,439,86049,,
0.00015409170009661466,1.0,439,86099,,
0.00014821744116488844,1.0,439,86149,,
0.00012138795864302665,1.0,439,86199,,
,,439,86239,1.7609062194824219,0.626800000667572
8.878468361217529e-05,1.0,440,86249,,
9.306746505899355e-05,1.0,440,86299,,
8.979235281003639e-05,1.0,440,86349,,
8.323133806698024e-05,1.0,440,86399,,
,,440,86435,1.753877878189087,0.6266000270843506
8.266914665000513e-05,1.0,441,86449,,
9.25986678339541e-05,1.0,441,86499,,
0.00010236228990834206,1.0,441,86549,,
6.889018550282344e-05,1.0,441,86599,,
,,441,86631,1.7618720531463623,0.6259999871253967
7.081258081598207e-05,1.0,442,86649,,
0.00011042311962228268,1.0,442,86699,,
7.747901690891013e-05,1.0,442,86749,,
9.256585326511413e-05,1.0,442,86799,,
,,442,86827,1.7678433656692505,0.6283000111579895
9.114123531617224e-05,1.0,443,86849,,
7.24320561857894e-05,1.0,443,86899,,
8.380151848541573e-05,1.0,443,86949,,
0.00014774748706258833,1.0,443,86999,,
,,443,87023,1.770245909690857,0.6259999871253967
6.675876647932455e-05,1.0,444,87049,,
6.152385321911424e-05,1.0,444,87099,,
0.00011137008550576866,1.0,444,87149,,
9.60803372436203e-05,1.0,444,87199,,
,,444,87219,1.7738817930221558,0.6266999840736389
5.8195531892124563e-05,1.0,445,87249,,
7.517651101807132e-05,1.0,445,87299,,
7.431700942106545e-05,1.0,445,87349,,
7.575266499770805e-05,1.0,445,87399,,
,,445,87415,1.773398995399475,0.6256999969482422
8.123328734654933e-05,1.0,446,87449,,
5.653068365063518e-05,1.0,446,87499,,
7.175391510827467e-05,1.0,446,87549,,
9.687083365861326e-05,1.0,446,87599,,
,,446,87611,1.7632886171340942,0.6294999718666077
5.150869765202515e-05,1.0,447,87649,,
7.135428313631564e-05,1.0,447,87699,,
0.00014261218893807381,1.0,447,87749,,
7.617582014063373e-05,1.0,447,87799,,
,,447,87807,1.7678189277648926,0.6284999847412109
7.62118652346544e-05,1.0,448,87849,,
5.685333235305734e-05,1.0,448,87899,,
5.7729517720872536e-05,1.0,448,87949,,
8.839065412757918e-05,1.0,448,87999,,
,,448,88003,1.767467737197876,0.6283000111579895
5.530348789761774e-05,1.0,449,88049,,
5.552219954552129e-05,1.0,449,88099,,
5.894157220609486e-05,1.0,449,88149,,
7.636105146957561e-05,1.0,449,88199,,
,,449,88199,1.774802327156067,0.6270999908447266
4.6159799239831045e-05,1.0,450,88249,,
4.982989048585296e-05,1.0,450,88299,,
5.992552905809134e-05,1.0,450,88349,,
,,450,88395,1.7768867015838623,0.6274999976158142
5.521588900592178e-05,1.0,451,88399,,
4.962988896295428e-05,1.0,451,88449,,
4.886484384769574e-05,1.0,451,88499,,
6.168422260088846e-05,1.0,451,88549,,
,,451,88591,1.780829668045044,0.6281999945640564
5.299256008584052e-05,1.0,452,88599,,
4.4619904656428844e-05,1.0,452,88649,,
5.372967279981822e-05,1.0,452,88699,,
5.014996349927969e-05,1.0,452,88749,,
,,452,88787,1.8062437772750854,0.6265000104904175
0.00015629746485501528,1.0,453,88799,,
4.624164284905419e-05,1.0,453,88849,,
4.563540642266162e-05,1.0,453,88899,,
5.332297951099463e-05,1.0,453,88949,,
,,453,88983,1.7938826084136963,0.6269000172615051
5.135781248100102e-05,1.0,454,88999,,
4.283432645024732e-05,1.0,454,89049,,
3.527342414599843e-05,1.0,454,89099,,
6.0736023442586884e-05,1.0,454,89149,,
,,454,89179,1.7971669435501099,0.6291999816894531
5.295558366924524e-05,1.0,455,89199,,
3.578885298338719e-05,1.0,455,89249,,
5.2897965360898525e-05,1.0,455,89299,,
4.5000564568908885e-05,1.0,455,89349,,
,,455,89375,1.8027704954147339,0.6291999816894531
3.710923556354828e-05,1.0,456,89399,,
4.712787631433457e-05,1.0,456,89449,,
3.819898483925499e-05,1.0,456,89499,,
3.907786594936624e-05,1.0,456,89549,,
,,456,89571,1.8249636888504028,0.6258999705314636
4.42568889411632e-05,1.0,457,89599,,
5.955926462775096e-05,1.0,457,89649,,
3.710880264407024e-05,1.0,457,89699,,
4.021731001557782e-05,1.0,457,89749,,
,,457,89767,1.7935404777526855,0.6272000074386597
3.247390850447118e-05,1.0,458,89799,,
4.163504490861669e-05,1.0,458,89849,,
6.342330743791535e-05,1.0,458,89899,,
4.1394141589989886e-05,1.0,458,89949,,
,,458,89963,1.7986109256744385,0.6284000277519226
4.676984826801345e-05,1.0,459,89999,,
4.271891521057114e-05,1.0,459,90049,,
3.67943721357733e-05,1.0,459,90099,,
5.843164763064124e-05,1.0,459,90149,,
,,459,90159,1.8138103485107422,0.6272000074386597
3.604559606174007e-05,1.0,460,90199,,
3.567175008356571e-05,1.0,460,90249,,
3.8354530261131003e-05,1.0,460,90299,,
3.2475556508870795e-05,1.0,460,90349,,
,,460,90355,1.8493223190307617,0.6230999827384949
0.336336612701416,0.87890625,461,90399,,
0.11805924028158188,0.9609375,461,90449,,
0.05846383422613144,0.984375,461,90499,,
0.03728896379470825,0.99609375,461,90549,,
,,461,90551,2.114762306213379,0.5512999892234802
0.012754905968904495,0.99609375,462,90599,,
0.007896272465586662,1.0,462,90649,,
0.007796930614858866,1.0,462,90699,,
,,462,90747,1.8647115230560303,0.5958999991416931
0.0020483089610934258,1.0,463,90749,,
0.0019474689615890384,1.0,463,90799,,
0.0017277171136811376,1.0,463,90849,,
0.001588482758961618,1.0,463,90899,,
,,463,90943,1.8282835483551025,0.6026999950408936
0.0012542691547423601,1.0,464,90949,,
0.0010826641228049994,1.0,464,90999,,
0.0011613724054768682,1.0,464,91049,,
0.0014372006990015507,1.0,464,91099,,
,,464,91139,1.8170206546783447,0.6051999926567078
0.00110661203507334,1.0,465,91149,,
0.0007758052670396864,1.0,465,91199,,
0.0008889517630450428,1.0,465,91249,,
0.0009005364845506847,1.0,465,91299,,
,,465,91335,1.8188883066177368,0.6060000061988831
0.0010400168830528855,1.0,466,91349,,
0.0012354414211586118,1.0,466,91399,,
0.0007806422072462738,1.0,466,91449,,
0.0008394833421334624,1.0,466,91499,,
,,466,91531,1.8145644664764404,0.6082000136375427
0.0006496430723927915,1.0,467,91549,,
0.0006221145740710199,1.0,467,91599,,
0.0008946532616391778,1.0,467,91649,,
0.000507026445120573,1.0,467,91699,,
,,467,91727,1.816072702407837,0.6097999811172485
0.0007184019195847213,1.0,468,91749,,
0.0006972706760279834,1.0,468,91799,,
0.0008076499798335135,1.0,468,91849,,
0.0005256381700746715,1.0,468,91899,,
,,468,91923,1.8005973100662231,0.6121000051498413
0.0005224249325692654,1.0,469,91949,,
0.0005163425230421126,1.0,469,91999,,
0.0005574297392740846,1.0,469,92049,,
0.000477677647722885,1.0,469,92099,,
,,469,92119,1.8148183822631836,0.6105999946594238
0.0009306063875555992,1.0,470,92149,,
0.0010582779068499804,1.0,470,92199,,
0.000485859636683017,1.0,470,92249,,
0.0004106205014977604,1.0,470,92299,,
,,470,92315,1.8077325820922852,0.6140999794006348
0.0004381231847219169,1.0,471,92349,,
0.00045249026152305305,1.0,471,92399,,
0.00047457238542847335,1.0,471,92449,,
0.0004173418565187603,1.0,471,92499,,
,,471,92511,1.8164589405059814,0.6144000291824341
0.0003683046088553965,1.0,472,92549,,
0.0004228780453559011,1.0,472,92599,,
0.0003854507231153548,1.0,472,92649,,
0.0003587086102925241,1.0,472,92699,,
,,472,92707,1.8060193061828613,0.6150000095367432
0.0003889539511874318,1.0,473,92749,,
0.0005253368290141225,1.0,473,92799,,
0.0003486379864625633,1.0,473,92849,,
0.0005265108193270862,1.0,473,92899,,
,,473,92903,1.8086074590682983,0.6155999898910522
0.0003359572438057512,1.0,474,92949,,
0.0005130749777890742,1.0,474,92999,,
0.00047884334344416857,1.0,474,93049,,
0.00029476804775185883,1.0,474,93099,,
,,474,93099,1.8136707544326782,0.6151999831199646
0.0002687661035452038,1.0,475,93149,,
0.0003254627517890185,1.0,475,93199,,
0.0002725920348893851,1.0,475,93249,,
,,475,93295,1.810306191444397,0.6162999868392944
0.0002917141537182033,1.0,476,93299,,
0.00032035005278885365,1.0,476,93349,,
0.0003070854872930795,1.0,476,93399,,
0.0002972200163640082,1.0,476,93449,,
,,476,93491,1.8073275089263916,0.6164000034332275
0.0002991490182466805,1.0,477,93499,,
0.0004589287273120135,1.0,477,93549,,
0.00032202695729210973,1.0,477,93599,,
0.00022633081243839115,1.0,477,93649,,
,,477,93687,1.8146613836288452,0.616100013256073
0.00022726411407347769,1.0,478,93699,,
0.00020327240054029971,1.0,478,93749,,
0.00027532907552085817,1.0,478,93799,,
0.00031519122421741486,1.0,478,93849,,
,,478,93883,1.8138874769210815,0.6161999702453613
0.0002181640302296728,1.0,479,93899,,
0.00025134175666607916,1.0,479,93949,,
0.00024748474243097007,1.0,479,93999,,
0.00022639037342742085,1.0,479,94049,,
,,479,94079,1.8121848106384277,0.6171000003814697
0.00034410625812597573,1.0,480,94099,,
0.00017787700926419348,1.0,480,94149,,
0.00025712366914376616,1.0,480,94199,,
0.000241142712184228,1.0,480,94249,,
,,480,94275,1.8078420162200928,0.6191999912261963
0.00017590474453754723,1.0,481,94299,,
0.0002498239337000996,1.0,481,94349,,
0.0002059475373243913,1.0,481,94399,,
0.00019167839491274208,1.0,481,94449,,
,,481,94471,1.7972158193588257,0.6194000244140625
0.00032113021006807685,1.0,482,94499,,
0.00020481129467952996,1.0,482,94549,,
0.00018789804016705602,1.0,482,94599,,
0.00019798451103270054,1.0,482,94649,,
,,482,94667,1.8094357252120972,0.6184999942779541
0.00019203864212613553,1.0,483,94699,,
0.00018887589976657182,1.0,483,94749,,
0.0001978596847038716,1.0,483,94799,,
0.00020071071048732847,1.0,483,94849,,
,,483,94863,1.8063098192214966,0.619700014591217
0.00017503924027550966,1.0,484,94899,,
