acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5000705718994141,0.33105024695396423,146.0,0.32692307233810425,156.0,0.30660727620124817,149.6666717529297,0.3271823823451996,469.6666564941406,0.3242337107658386,232.0,0.29903537034988403,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.3271004855632782,445.6666564941406,0.29357022047042847,131.3333282470703,0.23885147273540497,692.6666870117188,0.26022467017173767,1790.3333740234375,0.30596286058425903,568.3333129882812,0.2948545515537262,3468.0,0.31381380558013916,296.0,0.3145650625228882,988.6666870117188,0.3136860430240631,1657.0,0.2597467601299286,886.3333129882812,0.30274510383605957,425.0,0.26903751492500305,862.3333129882812,0.31933507323265076,1270.0,0.3040064871311188,1231.3333740234375,0.14142395555973053,2403.333251953125,0.1528618186712265,1762.6666259765625,0.30145376920700073,2575.666748046875,0.2409629225730896,1444.6666259765625,0.27164700627326965,1271.6666259765625,0.3083113729953766,1518.6666259765625,0.07150176912546158,10626.0,0.1503688544034958,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.32303524017333984,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32404667139053345,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3278757333755493,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3241678774356842,230.3333282470703,0.3262273967266083,172.0,0.32639387249946594,464.3333435058594,0.31622210144996643,1987.0,0.2919290363788605,582.3333129882812,0.21450529992580414,0.8618209958076477,0.7165544033050537,0.9665375351905823,0.875787079334259,5,7091,,
,0.9239298701286316,3878.0,0.9353354573249817,4129.0,0.847372829914093,3597.0,0.9455348253250122,12228.0,0.9348287582397461,6598.0,0.8857239484786987,2949.0,0.9238002300262451,3084.0,0.9223776459693909,1430.0,0.9109588861465454,12118.0,0.8391915559768677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686028361320496,9555.0,0.9566465020179749,3137.0,0.9299259185791016,7963.0,0.9430152177810669,3615.0,0.9126268029212952,3548.0,0.9126781225204468,5474.0,0.9584850668907166,9611.0,0.9504476189613342,4803.0,0.9316315650939941,51632.0,0.9239543676376343,17621.0,0.922587513923645,6601.0,0.9416618347167969,10302.0,0.9405884742736816,7103.0,0.9307939410209656,7167.0,0.9448950886726379,7150.0,0.8996009826660156,6265.0,0.9338335394859314,4398.0,0.9447783827781677,13310.0,0.9426462650299072,55149.0,0.9050455093383789,14607.0,,,,,,5,7091,0.931747555732727,0.8391915559768677
0.5608319640159607,0.33028918504714966,146.0,0.32407405972480774,156.0,0.3110616207122803,149.6666717529297,0.32670924067497253,469.6666564941406,0.32758620381355286,232.0,0.3118970990180969,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.29864636063575745,131.3333282470703,0.25505295395851135,692.6666870117188,0.27772605419158936,1790.3333740234375,0.2854349911212921,568.3333129882812,0.2681020200252533,3468.0,0.2969219386577606,296.0,0.3111935257911682,988.6666870117188,0.30832159519195557,1657.0,0.2736617624759674,886.3333129882812,0.2888889014720917,425.0,0.2762530744075775,862.3333129882812,0.3175853192806244,1270.0,0.30599167943000793,1231.3333740234375,0.22491909563541412,2403.333251953125,0.15109682083129883,1762.6666259765625,0.293429970741272,2575.666748046875,0.23750191926956177,1444.6666259765625,0.26710352301597595,1271.6666259765625,0.31255486607551575,1518.6666259765625,0.1089884340763092,10626.0,0.15110133588314056,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.3219512104988098,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.32520750164985657,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3270361125469208,264.6666564941406,0.32870370149612427,408.0,0.3228621184825897,254.6666717529297,0.3285837471485138,257.3333435058594,0.3259075880050659,269.3333435058594,0.29715389013290405,230.3333282470703,0.316537469625473,172.0,0.32926538586616516,464.3333435058594,0.3198009431362152,1987.0,0.32322075963020325,582.3333129882812,0.3269653022289276,0.8446882963180542,0.7651588320732117,0.9714838862419128,0.8914616703987122,6,8273,,
,0.9280557036399841,3878.0,0.9324291348457336,4129.0,0.8548790812492371,3597.0,0.9506051540374756,12228.0,0.9480145573616028,6598.0,0.8884367346763611,2949.0,0.924124538898468,3084.0,0.9391608238220215,1430.0,0.925977885723114,12118.0,0.8453426957130432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721611738204956,9555.0,0.9674848318099976,3137.0,0.9306793808937073,7963.0,0.9457814693450928,3615.0,0.9182637929916382,3548.0,0.9194373488426208,5474.0,0.9587972164154053,9611.0,0.9533624649047852,4803.0,0.9365509748458862,51632.0,0.9264513850212097,17621.0,0.9265263080596924,6601.0,0.946709394454956,10302.0,0.9486132860183716,7103.0,0.9458630084991455,7167.0,0.9507692456245422,7150.0,0.8936951160430908,6265.0,0.9406548142433167,4398.0,0.9444778561592102,13310.0,0.9469437599182129,55149.0,0.9075101017951965,14607.0,,,,,,6,8273,0.9364394545555115,0.8453426957130432
0.4923107624053955,0.33028918504714966,146.0,0.3262108266353607,156.0,0.31180402636528015,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.3097534775733948,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.3258539140224457,445.6666564941406,0.3071065843105316,131.3333282470703,0.21527110040187836,692.6666870117188,0.19729411602020264,1790.3333740234375,0.3010752499103546,568.3333129882812,0.3009739816188812,3468.0,0.2980480492115021,296.0,0.3102944493293762,988.6666870117188,0.3098638951778412,1657.0,0.24156951904296875,886.3333129882812,0.2894117534160614,425.0,0.2732895314693451,862.3333129882812,0.32327207922935486,1270.0,0.31104493141174316,1231.3333740234375,0.16782246530056,2403.333251953125,0.15450075268745422,1762.6666259765625,0.3054225444793701,2575.666748046875,0.2401169091463089,1444.6666259765625,0.279423326253891,1271.6666259765625,0.3157009184360504,1518.6666259765625,0.053401511162519455,10626.0,0.1524616777896881,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.3279132843017578,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.325613796710968,1914.3333740234375,0.32671675086021423,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3256150484085083,230.3333282470703,0.3255814015865326,172.0,0.3309404253959656,464.3333435058594,0.3266230523586273,1987.0,0.32398396730422974,582.3333129882812,0.16020452976226807,0.824719250202179,0.5918823480606079,0.9806615114212036,0.9213197827339172,7,9455,,
,0.929602861404419,3878.0,0.9358198046684265,4129.0,0.8682235479354858,3597.0,0.9547759294509888,12228.0,0.9495301842689514,6598.0,0.9057307839393616,2949.0,0.9293125867843628,3084.0,0.9440559148788452,1430.0,0.9254827499389648,12118.0,0.8471001982688904,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285731315613,9555.0,0.96684730052948,3137.0,0.9341956377029419,7963.0,0.9446749687194824,3615.0,0.9202367663383484,3548.0,0.9260138869285583,5474.0,0.9618145823478699,9611.0,0.956693708896637,4803.0,0.9389525651931763,51632.0,0.9327507019042969,17621.0,0.9319800138473511,6601.0,0.9509803652763367,10302.0,0.94903564453125,7103.0,0.9475373029708862,7167.0,0.9551048874855042,7150.0,0.9094972014427185,6265.0,0.938835859298706,4398.0,0.9475582242012024,13310.0,0.9487751126289368,55149.0,0.9111384749412537,14607.0,,,,,,7,9455,0.9395905137062073,0.8471001982688904
0.6167258620262146,0.3325723111629486,146.0,0.3276353180408478,156.0,0.3058649003505707,149.6666717529297,0.32789212465286255,469.6666564941406,0.32614943385124207,232.0,0.3140407204627991,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3266018331050873,445.6666564941406,0.3054145574569702,131.3333282470703,0.22778312861919403,692.6666870117188,0.2705269157886505,1790.3333740234375,0.30478984117507935,568.3333129882812,0.31282839179039,3468.0,0.3006756603717804,296.0,0.3107439875602722,988.6666870117188,0.30926036834716797,1657.0,0.2613764703273773,886.3333129882812,0.294901967048645,425.0,0.26620280742645264,862.3333129882812,0.32020998001098633,1270.0,0.3040064871311188,1231.3333740234375,0.16930188238620758,2403.333251953125,0.1502143293619156,1762.6666259765625,0.2897200286388397,2575.666748046875,0.2440393716096878,1444.6666259765625,0.26614242792129517,1271.6666259765625,0.31057944893836975,1518.6666259765625,0.171821728348732,10626.0,0.15091823041439056,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3232921063899994,1914.3333740234375,0.32135191559791565,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.311245322227478,1987.0,0.31120017170906067,582.3333129882812,0.45064297318458557,0.8755156993865967,0.6833493709564209,0.9688319563865662,0.9162436723709106,8,10637,,
,0.9319236874580383,3878.0,0.9515621066093445,4129.0,0.8718376159667969,3597.0,0.9567386507987976,12228.0,0.9510457515716553,6598.0,0.9087826609611511,2949.0,0.9260700345039368,3084.0,0.9433566331863403,1430.0,0.9277108311653137,12118.0,0.8550087809562683,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695972442627,9555.0,0.9687599539756775,3137.0,0.936832845211029,7963.0,0.9529737234115601,3615.0,0.9193912148475647,3548.0,0.9254658222198486,5474.0,0.961710512638092,9611.0,0.9594003558158875,4803.0,0.9411217570304871,51632.0,0.936269223690033,17621.0,0.9378882050514221,6601.0,0.9550572633743286,10302.0,0.9611431956291199,7103.0,0.9490721225738525,7167.0,0.9580419659614563,7150.0,0.9134876132011414,6265.0,0.9399726986885071,4398.0,0.9505634903907776,13310.0,0.9531813859939575,55149.0,0.9186691045761108,14607.0,,,,,,8,10637,0.9429796934127808,0.8550087809562683
0.5727420449256897,0.3264840245246887,146.0,0.3283475935459137,156.0,0.3103192150592804,149.6666717529297,0.32670924067497253,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3273092210292816,55.33333206176758,0.32685115933418274,445.6666564941406,0.30287647247314453,131.3333282470703,0.22393326461315155,692.6666870117188,0.257307767868042,1790.3333740234375,0.2993157207965851,568.3333129882812,0.3179546296596527,3468.0,0.3014264404773712,296.0,0.3101820647716522,988.6666870117188,0.3098638951778412,1657.0,0.2522251307964325,886.3333129882812,0.29542484879493713,425.0,0.2722587287425995,862.3333129882812,0.3132108449935913,1270.0,0.29272696375846863,1231.3333740234375,0.14798890054225922,2403.333251953125,0.148764505982399,1762.6666259765625,0.2861826419830322,2575.666748046875,0.2431933432817459,1444.6666259765625,0.2628221809864044,1271.6666259765625,0.2917764186859131,1518.6666259765625,0.14569085836410522,10626.0,0.14660178124904633,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32503336668014526,1914.3333740234375,0.32814735174179077,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32368549704551697,230.3333282470703,0.32687339186668396,172.0,0.31419000029563904,464.3333435058594,0.3011239767074585,1987.0,0.3182598650455475,582.3333129882812,0.4370725750923157,0.871991753578186,0.6717997789382935,0.9643623232841492,0.9033719301223755,9,11819,,
,0.9368231296539307,3878.0,0.9433276653289795,4129.0,0.8740617036819458,3597.0,0.9557572603225708,12228.0,0.9505910873413086,6598.0,0.8996269702911377,2949.0,0.9409857392311096,3084.0,0.9510489702224731,1430.0,0.9297738671302795,12118.0,0.857352077960968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891087532043,9555.0,0.9713101983070374,3137.0,0.9423584342002869,7963.0,0.9551867246627808,3615.0,0.924182653427124,3548.0,0.9303982257843018,5474.0,0.9646238684654236,9611.0,0.9614824056625366,4803.0,0.9437364339828491,51632.0,0.937404215335846,17621.0,0.9425844550132751,6601.0,0.9592311978340149,10302.0,0.9553709626197815,7103.0,0.9547927975654602,7167.0,0.9606993198394775,7150.0,0.916201114654541,6265.0,0.944065511226654,4398.0,0.9525169134140015,13310.0,0.9537253379821777,55149.0,0.9202437400817871,14607.0,,,,,,9,11819,0.944847822189331,0.857352077960968
0.5851694345474243,0.3287671208381653,146.0,0.3262108266353607,156.0,0.3192279040813446,149.6666717529297,0.32670924067497253,469.6666564941406,0.32998085021972656,232.0,0.3001071810722351,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3104906976222992,131.3333282470703,0.23243503272533417,692.6666870117188,0.2872214913368225,1790.3333740234375,0.2815249264240265,568.3333129882812,0.19550172984600067,3468.0,0.2957957983016968,296.0,0.30602380633354187,988.6666870117188,0.30530408024787903,1657.0,0.27378714084625244,886.3333129882812,0.28601306676864624,425.0,0.2735472321510315,862.3333129882812,0.3246719241142273,1270.0,0.32349756360054016,1231.3333740234375,0.18996763229370117,2403.333251953125,0.15897630155086517,1762.6666259765625,0.31197962164878845,2575.666748046875,0.24834640324115753,1444.6666259765625,0.28248143196105957,1271.6666259765625,0.3217003047466278,1518.6666259765625,0.12309429794549942,10626.0,0.15646418929100037,4247.33349609375,0.3289637863636017,356.0,0.33029380440711975,109.66666412353516,0.32258063554763794,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32032519578933716,205.0,0.33174601197242737,350.0,0.32711443305015564,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3263590931892395,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3263525366783142,254.6666717529297,0.3268566429615021,257.3333435058594,0.3308580815792084,269.3333435058594,0.321273535490036,230.3333282470703,0.31459948420524597,172.0,0.3309404253959656,464.3333435058594,0.32500138878822327,1987.0,0.3211219310760498,582.3333129882812,0.36928290128707886,0.775956928730011,0.5865051746368408,0.9773539900779724,0.9003215432167053,10,13001,,
,0.9414646625518799,3878.0,0.9469605088233948,4129.0,0.8760077953338623,3597.0,0.960418701171875,12228.0,0.9513489007949829,6598.0,0.904374361038208,2949.0,0.9432554841041565,3084.0,0.951748251914978,1430.0,0.936375617980957,12118.0,0.8640890717506409,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725797772407532,9555.0,0.9719477295875549,3137.0,0.9434886574745178,7963.0,0.9565698504447937,3615.0,0.9261555671691895,3548.0,0.9353306293487549,5474.0,0.9671210050582886,9611.0,0.9629398584365845,4803.0,0.9456925988197327,51632.0,0.9395607709884644,17621.0,0.9447053670883179,6601.0,0.9589400291442871,10302.0,0.9591721892356873,7103.0,0.9535370469093323,7167.0,0.963356614112854,7150.0,0.9213088750839233,6265.0,0.9511141180992126,4398.0,0.9567242860794067,13310.0,0.9553935527801514,55149.0,0.9225713610649109,14607.0,,,,,,10,13001,0.9472880363464355,0.8640890717506409
0.5240553021430969,0.3051750361919403,146.0,0.3283475935459137,156.0,0.2902746796607971,149.6666717529297,0.32599952816963196,469.6666564941406,0.33141762018203735,232.0,0.3097534775733948,103.66666412353516,0.3090378940105438,114.33333587646484,0.29718875885009766,55.33333206176758,0.3283470571041107,445.6666564941406,0.2918781638145447,131.3333282470703,0.2210458666086197,692.6666870117188,0.27567800879478455,1790.3333740234375,0.30185726284980774,568.3333129882812,0.2839292585849762,3468.0,0.2980480492115021,296.0,0.3109687566757202,988.6666870117188,0.3062428832054138,1657.0,0.263382226228714,886.3333129882812,0.3006536066532135,425.0,0.2716144919395447,862.3333129882812,0.31574803590774536,1270.0,0.2902003228664398,1231.3333740234375,0.18566805124282837,2403.333251953125,0.14813414216041565,1762.6666259765625,0.2897200286388397,2575.666748046875,0.23673279583454132,1444.6666259765625,0.26535603404045105,1271.6666259765625,0.3013608455657959,1518.6666259765625,0.09214296191930771,10626.0,0.1470203548669815,4247.33349609375,0.323345810174942,356.0,0.32826748490333557,109.66666412353516,0.3241167366504669,289.3333435058594,0.3259075880050659,134.6666717529297,0.2985074818134308,134.0,0.31978318095207214,205.0,0.3253968060016632,350.0,0.3277363181114197,178.6666717529297,0.3249753415584564,1914.3333740234375,0.3238554894924164,621.3333129882812,0.32997480034828186,264.6666564941406,0.32952070236206055,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.327557772397995,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.3260079324245453,1987.0,0.3234115540981293,582.3333129882812,0.27642887830734253,0.851277768611908,0.6631376147270203,0.973241925239563,0.8708240389823914,11,14183,,
,0.9391438961029053,3878.0,0.9469605088233948,4129.0,0.8787878751754761,3597.0,0.9603369235992432,12228.0,0.9545316696166992,6598.0,0.9094608426094055,2949.0,0.9422827363014221,3084.0,0.951748251914978,1430.0,0.9330747723579407,12118.0,0.880492091178894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734170436859131,9555.0,0.9741791486740112,3137.0,0.9416049122810364,7963.0,0.9582296013832092,3615.0,0.933201789855957,3548.0,0.9373401403427124,5474.0,0.9647279381752014,9611.0,0.9656464457511902,4803.0,0.9461573958396912,51632.0,0.9452925324440002,17621.0,0.9490986466407776,6601.0,0.9567074179649353,10302.0,0.9608616232872009,7103.0,0.9552114009857178,7167.0,0.9654545187950134,7150.0,0.9260973930358887,6265.0,0.9522510170936584,4398.0,0.9604808688163757,13310.0,0.9560463428497314,55149.0,0.9250359535217285,14607.0,,,,,,11,14183,0.948637068271637,0.8787878751754761
0.5356479287147522,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3058649003505707,149.6666717529297,0.3115684688091278,469.6666564941406,0.32614943385124207,232.0,0.29367631673812866,103.66666412353516,0.33236151933670044,114.33333587646484,0.3253012001514435,55.33333206176758,0.3263525366783142,445.6666564941406,0.29441624879837036,131.3333282470703,0.25120308995246887,692.6666870117188,0.2750574052333832,1790.3333740234375,0.3145650029182434,568.3333129882812,0.32269641757011414,3468.0,0.31081080436706543,296.0,0.3151269853115082,988.6666870117188,0.3089921474456787,1657.0,0.2618778944015503,886.3333129882812,0.30666667222976685,425.0,0.2708413898944855,862.3333129882812,0.30839893221855164,1270.0,0.30166035890579224,1231.3333740234375,0.15164123475551605,2403.333251953125,0.14737771451473236,1762.6666259765625,0.2910141944885254,2575.666748046875,0.24457776546478271,1444.6666259765625,0.268414169549942,1271.6666259765625,0.30092185735702515,1518.6666259765625,0.10725264996290207,10626.0,0.14924396574497223,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.3152841627597809,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3051831126213074,1914.3333740234375,0.2703862488269806,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.31693199276924133,230.3333282470703,0.32687339186668396,172.0,0.3117970824241638,464.3333435058594,0.27277302742004395,1987.0,0.30910131335258484,582.3333129882812,0.3217579424381256,0.8962582945823669,0.7536092400550842,0.9232419729232788,0.8111587762832642,12,15365,,
,0.9417225122451782,3878.0,0.9505933523178101,4129.0,0.8890742063522339,3597.0,0.9619725346565247,12228.0,0.9555926322937012,6598.0,0.9148864150047302,2949.0,0.9390401840209961,3084.0,0.9580419659614563,1430.0,0.9376959800720215,12118.0,0.8690685629844666,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748822450637817,9555.0,0.9738603830337524,3137.0,0.9448699951171875,7963.0,0.9621023535728455,3615.0,0.929819643497467,3548.0,0.9413591623306274,5474.0,0.9698262214660645,9611.0,0.9679366946220398,4803.0,0.9495080709457397,51632.0,0.946768045425415,17621.0,0.9510680437088013,6601.0,0.9647641181945801,10302.0,0.9655075073242188,7103.0,0.9635831117630005,7167.0,0.9647552371025085,7150.0,0.9315243363380432,6265.0,0.9547521471977234,4398.0,0.960405707359314,13310.0,0.958494246006012,55149.0,0.9302389025688171,14607.0,,,,,,12,15365,0.9515534043312073,0.8690685629844666
0.6295647621154785,0.33105024695396423,146.0,0.3311965763568878,156.0,0.31180402636528015,149.6666717529297,0.32789212465286255,469.6666564941406,0.3295018970966339,232.0,0.30332261323928833,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.3079526126384735,131.3333282470703,0.24334295094013214,692.6666870117188,0.2526531517505646,1790.3333740234375,0.3002932369709015,568.3333129882812,0.32234397530555725,3468.0,0.305180162191391,296.0,0.3132164478302002,988.6666870117188,0.3013478219509125,1657.0,0.2577410042285919,886.3333129882812,0.2983006536960602,425.0,0.2767684757709503,862.3333129882812,0.3163604438304901,1270.0,0.28776392340660095,1231.3333740234375,0.1978733092546463,2403.333251953125,0.14914271235466003,1762.6666259765625,0.29002198576927185,2575.666748046875,0.23757882416248322,1444.6666259765625,0.26788991689682007,1271.6666259765625,0.2982148230075836,1518.6666259765625,0.1828429251909256,10626.0,0.14796212315559387,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3218991160392761,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.3274058997631073,1987.0,0.32512879371643066,582.3333129882812,0.4438863694667816,0.8773779273033142,0.7300288677215576,0.9814362525939941,0.909967839717865,13,16547,,
,0.9406910538673401,3878.0,0.9518043398857117,4129.0,0.887684166431427,3597.0,0.9639352560043335,12228.0,0.959381639957428,6598.0,0.9159036874771118,2949.0,0.9416342377662659,3084.0,0.9643356800079346,1430.0,0.9397590160369873,12118.0,0.8816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974254310131073,9555.0,0.9751355051994324,3137.0,0.9490141868591309,7963.0,0.9554633498191833,3615.0,0.9315106868743896,3548.0,0.9479357004165649,5474.0,0.9689938426017761,9611.0,0.9712679386138916,4803.0,0.9494499564170837,51632.0,0.9458600282669067,17621.0,0.9544008374214172,6601.0,0.9647641181945801,10302.0,0.9628326296806335,7103.0,0.961211085319519,7167.0,0.9689510464668274,7150.0,0.9288108348846436,6265.0,0.9524784088134766,4398.0,0.9619083404541016,13310.0,0.958983838558197,55149.0,0.9364688396453857,14607.0,,,,,,13,16547,0.9525387287139893,0.8816637396812439
