train_loss,train_acc,epoch,step,test_loss,test_acc
0.0028845572378486395,1.0,131,25849,,
,,131,25871,1.2000470161437988,0.6589000225067139
0.0025941533967852592,1.0,132,25899,,
0.002606995403766632,1.0,132,25949,,
0.002281453460454941,1.0,132,25999,,
0.0023009448777884245,1.0,132,26049,,
,,132,26067,1.1953634023666382,0.6610999703407288
0.002333855489268899,1.0,133,26099,,
0.0019337550038471818,1.0,133,26149,,
0.002251890953630209,1.0,133,26199,,
0.0017335289157927036,1.0,133,26249,,
,,133,26263,1.1983875036239624,0.6608999967575073
0.0017223325558006763,1.0,134,26299,,
0.0018929865909740329,1.0,134,26349,,
0.0015712215099483728,1.0,134,26399,,
0.002178613096475601,1.0,134,26449,,
,,134,26459,1.1931344270706177,0.6636999845504761
0.0015870119677856565,1.0,135,26499,,
0.0016487111570313573,1.0,135,26549,,
0.001460476079955697,1.0,135,26599,,
0.0014511679764837027,1.0,135,26649,,
,,135,26655,1.197570562362671,0.6629999876022339
0.001185740577057004,1.0,136,26699,,
0.0013806234346702695,1.0,136,26749,,
0.0012681055814027786,1.0,136,26799,,
0.0012392266653478146,1.0,136,26849,,
,,136,26851,1.1964845657348633,0.6639000177383423
0.0011033060727640986,1.0,137,26899,,
0.0010721555445343256,1.0,137,26949,,
0.0012645290698856115,1.0,137,26999,,
,,137,27047,1.1906051635742188,0.6669999957084656
0.0010186969302594662,1.0,138,27049,,
0.0014139646664261818,1.0,138,27099,,
0.001574552501551807,1.0,138,27149,,
0.0009619877091608942,1.0,138,27199,,
,,138,27243,1.1943168640136719,0.6660000085830688
0.0010693463264033198,1.0,139,27249,,
0.0009896662086248398,1.0,139,27299,,
0.0009616549941711128,1.0,139,27349,,
0.0012358520179986954,1.0,139,27399,,
,,139,27439,1.1965445280075073,0.6643999814987183
0.0008431518217548728,1.0,140,27449,,
0.0009082712349481881,1.0,140,27499,,
0.0008166283369064331,1.0,140,27549,,
0.001446083071641624,1.0,140,27599,,
,,140,27635,1.1940845251083374,0.6679999828338623
0.0009300222154706717,1.0,141,27649,,
0.0009417993715032935,1.0,141,27699,,
0.0008453212212771177,1.0,141,27749,,
0.0009376488742418587,1.0,141,27799,,
,,141,27831,1.1963776350021362,0.6690999865531921
0.0007968180580064654,1.0,142,27849,,
0.0008359830244444311,1.0,142,27899,,
0.0008267269586212933,1.0,142,27949,,
0.0008238357258960605,1.0,142,27999,,
,,142,28027,1.1927095651626587,0.6697999835014343
0.0008812736487016082,1.0,143,28049,,
0.000830433564260602,1.0,143,28099,,
0.000836087972857058,1.0,143,28149,,
0.0006539548630826175,1.0,143,28199,,
,,143,28223,1.1930510997772217,0.6700000166893005
0.0005973967490717769,1.0,144,28249,,
0.0006731231696903706,1.0,144,28299,,
0.0006897666025906801,1.0,144,28349,,
0.0007962157833389938,1.0,144,28399,,
,,144,28419,1.1989095211029053,0.669700026512146
0.0007166326977312565,1.0,145,28449,,
0.0006292674806900322,1.0,145,28499,,
0.0007108683930709958,1.0,145,28549,,
0.0006271098391152918,1.0,145,28599,,
,,145,28615,1.2039203643798828,0.6693999767303467
0.0006265309639275074,1.0,146,28649,,
0.0005984015297144651,1.0,146,28699,,
0.0006554945139214396,1.0,146,28749,,
0.0005723237991333008,1.0,146,28799,,
,,146,28811,1.2052232027053833,0.6696000099182129
0.0005715138395316899,1.0,147,28849,,
0.0006755209760740399,1.0,147,28899,,
0.0008352625300176442,1.0,147,28949,,
0.0005607142229564488,1.0,147,28999,,
,,147,29007,1.2080321311950684,0.6699000000953674
0.0006364783039316535,1.0,148,29049,,
0.0005276593146845698,1.0,148,29099,,
0.0005850674933753908,1.0,148,29149,,
0.0005341895739547908,1.0,148,29199,,
,,148,29203,1.2033748626708984,0.670799970626831
0.00046648632269352674,1.0,149,29249,,
0.0005273775896057487,1.0,149,29299,,
0.0004806011274922639,1.0,149,29349,,
0.0012328096199780703,1.0,149,29399,,
,,149,29399,1.203134536743164,0.6722999811172485
0.0004581692919600755,1.0,150,29449,,
0.0004929166752845049,1.0,150,29499,,
0.0005699959001503885,1.0,150,29549,,
,,150,29595,1.199947714805603,0.6715999841690063
0.0004822773626074195,1.0,151,29599,,
0.0004493414598982781,1.0,151,29649,,
0.00047627274761907756,1.0,151,29699,,
0.0004578877124004066,1.0,151,29749,,
,,151,29791,1.2049815654754639,0.6726999878883362
0.00043062394252046943,1.0,152,29799,,
0.00038492176099680364,1.0,152,29849,,
0.00042618729639798403,1.0,152,29899,,
0.0004978650249540806,1.0,152,29949,,
,,152,29987,1.2045210599899292,0.6747999787330627
0.0003925272903870791,1.0,153,29999,,
0.00048164682812057436,1.0,153,30049,,
0.0004676124081015587,1.0,153,30099,,
0.00034277504892088473,1.0,153,30149,,
,,153,30183,1.2155773639678955,0.6712999939918518
0.0003966851800214499,1.0,154,30199,,
0.0003898210416082293,1.0,154,30249,,
0.00048671721015125513,1.0,154,30299,,
0.0003977921442128718,1.0,154,30349,,
,,154,30379,1.213368535041809,0.6748999953269958
0.00031356210820376873,1.0,155,30399,,
0.00038551422767341137,1.0,155,30449,,
0.00032133766217157245,1.0,155,30499,,
0.000381883088266477,1.0,155,30549,,
,,155,30575,1.2173691987991333,0.6726999878883362
0.0002966018801089376,1.0,156,30599,,
0.0002768066187854856,1.0,156,30649,,
0.00027563984622247517,1.0,156,30699,,
0.00045129749923944473,1.0,156,30749,,
,,156,30771,1.2108876705169678,0.6725999712944031
0.00037782115396112204,1.0,157,30799,,
0.0004735062539111823,1.0,157,30849,,
0.0002874706988222897,1.0,157,30899,,
0.00032774097053334117,1.0,157,30949,,
,,157,30967,1.216149926185608,0.6753000020980835
0.00030889807385392487,1.0,158,30999,,
0.0002942346327472478,1.0,158,31049,,
0.00026270607486367226,1.0,158,31099,,
0.00031505082733929157,1.0,158,31149,,
,,158,31163,1.2211620807647705,0.6726999878883362
0.0002790771541185677,1.0,159,31199,,
0.000270171498414129,1.0,159,31249,,
0.0002954918600153178,1.0,159,31299,,
0.00027153370319865644,1.0,159,31349,,
,,159,31359,1.219116449356079,0.6740000247955322
0.00026791924028657377,1.0,160,31399,,
0.0003382887807674706,1.0,160,31449,,
0.0002963690203614533,1.0,160,31499,,
0.0002871140604838729,1.0,160,31549,,
,,160,31555,1.2222687005996704,0.673799991607666
0.00023442991368938237,1.0,161,31599,,
0.00025202747201547027,1.0,161,31649,,
0.0002774482418317348,1.0,161,31699,,
0.0002759368217084557,1.0,161,31749,,
,,161,31751,1.226020336151123,0.6747999787330627
0.00022587430430576205,1.0,162,31799,,
0.0002525764284655452,1.0,162,31849,,
0.00025166128762066364,1.0,162,31899,,
,,162,31947,1.2419079542160034,0.6726999878883362
0.00023630783834960312,1.0,163,31949,,
0.4907616674900055,0.84375,163,31999,,
0.17640170454978943,0.95703125,163,32049,,
0.11183212697505951,0.9765625,163,32099,,
,,163,32143,1.50094735622406,0.5989000201225281
0.027202583849430084,0.99609375,164,32149,,
0.008923455141484737,1.0,164,32199,,
0.008631676435470581,1.0,164,32249,,
0.011247840709984303,1.0,164,32299,,
,,164,32339,1.2572823762893677,0.6471999883651733
0.003969792276620865,1.0,165,32349,,
0.0035788805689662695,1.0,165,32399,,
0.0037741961423307657,1.0,165,32449,,
0.003789342939853668,1.0,165,32499,,
,,165,32535,1.2352501153945923,0.6564000248908997
0.002912272699177265,1.0,166,32549,,
0.003118069376796484,1.0,166,32599,,
0.0026158189866691828,1.0,166,32649,,
0.0020587097387760878,1.0,166,32699,,
,,166,32731,1.2315964698791504,0.6585999727249146
0.0023121170233935118,1.0,167,32749,,
0.002095908625051379,1.0,167,32799,,
0.0019973115995526314,1.0,167,32849,,
0.001957853091880679,1.0,167,32899,,
,,167,32927,1.2236701250076294,0.6597999930381775
0.0028627784922719,1.0,168,32949,,
0.001697213388979435,1.0,168,32999,,
0.001936987042427063,1.0,168,33049,,
0.001958548789843917,1.0,168,33099,,
,,168,33123,1.2225896120071411,0.6621000170707703
0.0016544469399377704,1.0,169,33149,,
0.001400615437887609,1.0,169,33199,,
0.0019662075210362673,1.0,169,33249,,
0.0017171284416690469,1.0,169,33299,,
,,169,33319,1.2237800359725952,0.6615999937057495
0.0016607602592557669,1.0,170,33349,,
0.0012898744316771626,1.0,170,33399,,
0.0013861595652997494,1.0,170,33449,,
0.0014362194342538714,1.0,170,33499,,
,,170,33515,1.2213454246520996,0.6639999747276306
0.0013343410100787878,1.0,171,33549,,
0.0011619559954851866,1.0,171,33599,,
0.0011645774357020855,1.0,171,33649,,
0.0010757776908576488,1.0,171,33699,,
,,171,33711,1.2230104207992554,0.6676999926567078
0.001032592379488051,1.0,172,33749,,
0.001112458761781454,1.0,172,33799,,
0.0013567674905061722,1.0,172,33849,,
0.0015533702680841088,1.0,172,33899,,
,,172,33907,1.222616195678711,0.6672000288963318
0.001045583630912006,1.0,173,33949,,
0.0011042228434234858,1.0,173,33999,,
0.0010540378279983997,1.0,173,34049,,
0.0010817025322467089,1.0,173,34099,,
,,173,34103,1.2209912538528442,0.6669999957084656
0.0009764242568053305,1.0,174,34149,,
0.0008481398690491915,1.0,174,34199,,
0.0010445354273542762,1.0,174,34249,,
0.0013622984988614917,1.0,174,34299,,
,,174,34299,1.2174752950668335,0.6686999797821045
0.001145985210314393,1.0,175,34349,,
0.0008904683636501431,1.0,175,34399,,
0.000721585878636688,1.0,175,34449,,
,,175,34495,1.2213845252990723,0.6703000068664551
0.0008434873889200389,1.0,176,34499,,
0.0007489140261895955,1.0,176,34549,,
0.0007472134893760085,1.0,176,34599,,
0.0007601468241773546,1.0,176,34649,,
,,176,34691,1.2231111526489258,0.6697999835014343
0.0007419325993396342,1.0,177,34699,,
0.0006724087870679796,1.0,177,34749,,
0.0007897028117440641,1.0,177,34799,,
0.0007777313003316522,1.0,177,34849,,
,,177,34887,1.2211270332336426,0.6697999835014343
0.0007616574293933809,1.0,178,34899,,
0.0007282055448740721,1.0,178,34949,,
0.0006645740941166878,1.0,178,34999,,
0.0006917363498359919,1.0,178,35049,,
,,178,35083,1.2197933197021484,0.6722999811172485
0.0005890575121156871,1.0,179,35099,,
0.000744447810575366,1.0,179,35149,,
0.0006249227444641292,1.0,179,35199,,
0.0007717208936810493,1.0,179,35249,,
,,179,35279,1.2226325273513794,0.6711999773979187
0.0007618364761583507,1.0,180,35299,,
0.0005546805914491415,1.0,180,35349,,
0.0007141173700802028,1.0,180,35399,,
0.0005342744407244027,1.0,180,35449,,
,,180,35475,1.2233073711395264,0.6723999977111816
0.00045998464338481426,1.0,181,35499,,
0.0005001590470783412,1.0,181,35549,,
0.0005571178044192493,1.0,181,35599,,
0.0005045915022492409,1.0,181,35649,,
,,181,35671,1.2225828170776367,0.6722999811172485
0.0005310410633683205,1.0,182,35699,,
0.0005277922609820962,1.0,182,35749,,
0.0004640942788682878,1.0,182,35799,,
0.0005307443207129836,1.0,182,35849,,
,,182,35867,1.224988341331482,0.6740000247955322
0.0005453147459775209,1.0,183,35899,,
0.0004611686454154551,1.0,183,35949,,
0.0005045672878623009,1.0,183,35999,,
0.0005286306259222329,1.0,183,36049,,
,,183,36063,1.2257609367370605,0.6740999817848206
0.00046653265599161386,1.0,184,36099,,
0.0005170860677026212,1.0,184,36149,,
0.0006485330522991717,1.0,184,36199,,
0.0004113523755222559,1.0,184,36249,,
,,184,36259,1.2254588603973389,0.6730999946594238
0.000450834195362404,1.0,185,36299,,
0.0004824520437978208,1.0,185,36349,,
0.0003811883507296443,1.0,185,36399,,
0.00041936078923754394,1.0,185,36449,,
,,185,36455,1.2302172183990479,0.6751000285148621
0.0004929592250846326,1.0,186,36499,,
0.0005354732275009155,1.0,186,36549,,
0.0006426524487324059,1.0,186,36599,,
0.00033609222737140954,1.0,186,36649,,
,,186,36651,1.240858554840088,0.6714000105857849
0.00038449076237156987,1.0,187,36699,,
0.0003747166192624718,1.0,187,36749,,
0.0004217721289023757,1.0,187,36799,,
,,187,36847,1.2301051616668701,0.6735000014305115
0.0003040673618670553,1.0,188,36849,,
0.0004580809618346393,1.0,188,36899,,
0.0003783603315241635,1.0,188,36949,,
0.0003373262006789446,1.0,188,36999,,
,,188,37043,1.2346137762069702,0.6754000186920166
0.0003887208004016429,1.0,189,37049,,
0.0003714376944117248,1.0,189,37099,,
0.00036651460686698556,1.0,189,37149,,
0.0004310534568503499,1.0,189,37199,,
,,189,37239,1.2284836769104004,0.6759999990463257
0.0003168260445818305,1.0,190,37249,,
0.0003929429512936622,1.0,190,37299,,
0.0003336631052661687,1.0,190,37349,,
0.00032946382998488843,1.0,190,37399,,
,,190,37435,1.2455766201019287,0.6753000020980835
0.00026286180946044624,1.0,191,37449,,
0.0002737524046096951,1.0,191,37499,,
0.00026444633840583265,1.0,191,37549,,
0.00034263674751855433,1.0,191,37599,,
,,191,37631,1.2403892278671265,0.6777999997138977
0.0002545939350966364,1.0,192,37649,,
0.0003178472106810659,1.0,192,37699,,
0.0004984014667570591,1.0,192,37749,,
0.00041116803186014295,1.0,192,37799,,
,,192,37827,1.249081015586853,0.675000011920929
0.0003065297787543386,1.0,193,37849,,
0.000269128882791847,1.0,193,37899,,
0.00025512342108413577,1.0,193,37949,,
0.00027461323770694435,1.0,193,37999,,
,,193,38023,1.2377510070800781,0.6789000034332275
0.00031320660491473973,1.0,194,38049,,
0.00022433613776229322,1.0,194,38099,,
0.00026019528741016984,1.0,194,38149,,
0.00025232243933714926,1.0,194,38199,,
,,194,38219,1.2397816181182861,0.679099977016449
0.00020747852977365255,1.0,195,38249,,
0.0002298783656442538,1.0,195,38299,,
0.00020028342260047793,1.0,195,38349,,
0.0002585743204690516,1.0,195,38399,,
,,195,38415,1.2449531555175781,0.6783000230789185
0.0002030127216130495,1.0,196,38449,,
0.00025535092572681606,1.0,196,38499,,
0.00021706051484216005,1.0,196,38549,,
0.00024655467132106423,1.0,196,38599,,
,,196,38611,1.2510515451431274,0.6757000088691711
0.00017975324590224773,1.0,197,38649,,
0.0001919809146784246,1.0,197,38699,,
0.00018886914767790586,1.0,197,38749,,
0.00026899241493083537,1.0,197,38799,,
,,197,38807,1.2535306215286255,0.6751999855041504
0.00021097784338053316,1.0,198,38849,,
0.00019146958948113024,1.0,198,38899,,
0.00025182325043715537,1.0,198,38949,,
0.00019789992074947804,1.0,198,38999,,
,,198,39003,1.2517446279525757,0.6761999726295471
0.0001803866180125624,1.0,199,39049,,
0.0001689474011072889,1.0,199,39099,,
0.00029844112577848136,1.0,199,39149,,
0.0006282868562266231,1.0,199,39199,,
,,199,39199,1.247144103050232,0.677299976348877
0.00018509603978600353,1.0,200,39249,,
0.00019572190649341792,1.0,200,39299,,
0.0002863464178517461,1.0,200,39349,,
,,200,39395,1.269192099571228,0.6757000088691711
0.00015917116252239794,1.0,201,39399,,
0.00015787898155394942,1.0,201,39449,,
0.00016658859385643154,1.0,201,39499,,
0.00016316203982569277,1.0,201,39549,,
,,201,39591,1.2654929161071777,0.6747999787330627
0.00019013913697563112,1.0,202,39599,,
0.00015283667016774416,1.0,202,39649,,
0.00015424811863340437,1.0,202,39699,,
0.00015970232198014855,1.0,202,39749,,
,,202,39787,1.2626696825027466,0.6761000156402588
0.000156044217874296,1.0,203,39799,,
0.0001362535113003105,1.0,203,39849,,
0.00019220169633626938,1.0,203,39899,,
0.0001468909758841619,1.0,203,39949,,
,,203,39983,1.267059087753296,0.6743000149726868
0.000290705356746912,1.0,204,39999,,
0.00018346910655964166,1.0,204,40049,,
0.00014715570432599634,1.0,204,40099,,
0.0001892096479423344,1.0,204,40149,,
,,204,40179,1.2695951461791992,0.6780999898910522
0.00014602128067053854,1.0,205,40199,,
0.00012248550774529576,1.0,205,40249,,
0.00018357631051912904,1.0,205,40299,,
0.00019164127297699451,1.0,205,40349,,
,,205,40375,1.268770456314087,0.6765000224113464
0.00011591854854486883,1.0,206,40399,,
0.0001738862629281357,1.0,206,40449,,
0.00015908587374724448,1.0,206,40499,,
0.00012881291331723332,1.0,206,40549,,
,,206,40571,1.2807977199554443,0.6764000058174133
0.00026889730361290276,1.0,207,40599,,
0.00011779173655668274,1.0,207,40649,,
0.00013993419997859746,1.0,207,40699,,
0.00017734621360432357,1.0,207,40749,,
,,207,40767,1.2865382432937622,0.6733999848365784
0.00010459715849719942,1.0,208,40799,,
0.00010795423440868035,1.0,208,40849,,
0.00013589886657427996,1.0,208,40899,,
0.00017156361718662083,1.0,208,40949,,
,,208,40963,1.2829865217208862,0.6733999848365784
0.00011284209904260933,1.0,209,40999,,
0.00010070036660181358,1.0,209,41049,,
0.0001281685836147517,1.0,209,41099,,
0.00012548874656204134,1.0,209,41149,,
,,209,41159,1.2895472049713135,0.6758000254631042
0.00010478399053681642,1.0,210,41199,,
9.677253547124565e-05,1.0,210,41249,,
0.00011693735723383725,1.0,210,41299,,
0.00011184732284164056,1.0,210,41349,,
,,210,41355,1.2975037097930908,0.6751000285148621
0.00012626069656107575,1.0,211,41399,,
8.790550054982305e-05,1.0,211,41449,,
8.069121395237744e-05,1.0,211,41499,,
0.000127345701912418,1.0,211,41549,,
,,211,41551,1.3014415502548218,0.6736000180244446
0.00010247842874377966,1.0,212,41599,,
8.171184890670702e-05,1.0,212,41649,,
8.201300079235807e-05,1.0,212,41699,,
,,212,41747,1.3008819818496704,0.6746000051498413
8.135135431075469e-05,1.0,213,41749,,
0.00011957796232309192,1.0,213,41799,,
0.00010028015094576403,1.0,213,41849,,
9.992152627091855e-05,1.0,213,41899,,
,,213,41943,1.30881929397583,0.67330002784729
0.00010633336933096871,1.0,214,41949,,
7.837879820726812e-05,1.0,214,41999,,
8.469678869005293e-05,1.0,214,42049,,
8.602734305895865e-05,1.0,214,42099,,
,,214,42139,1.3349688053131104,0.6700000166893005
6.723361002514139e-05,1.0,215,42149,,
0.0001314105320489034,1.0,215,42199,,
7.638677925569937e-05,1.0,215,42249,,
7.538698264397681e-05,1.0,215,42299,,
,,215,42335,1.3138830661773682,0.6754999756813049
5.422892718343064e-05,1.0,216,42349,,
7.898713374743238e-05,1.0,216,42399,,
7.40123723517172e-05,1.0,216,42449,,
7.656035450054333e-05,1.0,216,42499,,
,,216,42531,1.3363243341445923,0.6674000024795532
7.222461135825142e-05,1.0,217,42549,,
8.279865141957998e-05,1.0,217,42599,,
6.202583608683199e-05,1.0,217,42649,,
7.123973045963794e-05,1.0,217,42699,,
,,217,42727,3.3784258365631104,0.43529999256134033
0.39609500765800476,0.86328125,218,42749,,
0.1910262554883957,0.9453125,218,42799,,
0.052053652703762054,0.9921875,218,42849,,
0.031882498413324356,0.99609375,218,42899,,
,,218,42923,1.409939169883728,0.621399998664856
0.01227832492440939,1.0,219,42949,,
0.004253019113093615,1.0,219,42999,,
0.004284236580133438,1.0,219,43049,,
0.004824360832571983,1.0,219,43099,,
,,219,43119,1.3177741765975952,0.6491000056266785
0.0027306806296110153,1.0,220,43149,,
0.0022589541040360928,1.0,220,43199,,
0.002007005736231804,1.0,220,43249,,
0.00203626393340528,1.0,220,43299,,
,,220,43315,1.303769588470459,0.6539999842643738
0.0020343316718935966,1.0,221,43349,,
0.0016684866277500987,1.0,221,43399,,
0.0017712106928229332,1.0,221,43449,,
0.001319428556598723,1.0,221,43499,,
,,221,43511,1.3033534288406372,0.6574000120162964
0.0012206248939037323,1.0,222,43549,,
0.0010737014235928655,1.0,222,43599,,
0.001209621666930616,1.0,222,43649,,
0.001227357191964984,1.0,222,43699,,
,,222,43707,1.2945653200149536,0.6626999974250793
0.0011626870837062597,1.0,223,43749,,
0.0010887262178584933,1.0,223,43799,,
0.00090644700685516,1.0,223,43849,,
