train_loss,train_acc,epoch,step,test_loss,test_acc
0.0004863701469730586,1.0,646,126749,,
0.00031670014141127467,1.0,646,126799,,
,,646,126811,2.4520232677459717,0.5640000104904175
0.0006607280811294913,1.0,647,126849,,
0.0003176750906277448,1.0,647,126899,,
0.0004330754454713315,1.0,647,126949,,
0.00030474388040602207,1.0,647,126999,,
,,647,127007,2.4581785202026367,0.5613999962806702
0.0004527782730292529,1.0,648,127049,,
0.0004727237392216921,1.0,648,127099,,
0.00026944998535327613,1.0,648,127149,,
0.0004130091692786664,1.0,648,127199,,
,,648,127203,2.454465389251709,0.5626000165939331
0.000313888827804476,1.0,649,127249,,
0.0003035647969227284,1.0,649,127299,,
0.00038195308297872543,1.0,649,127349,,
0.0007920667412690818,1.0,649,127399,,
,,649,127399,2.45686936378479,0.5619999766349792
0.00031645712442696095,1.0,650,127449,,
0.0005056621157564223,1.0,650,127499,,
0.00029709702357649803,1.0,650,127549,,
,,650,127595,2.4563910961151123,0.5630000233650208
0.0003760856343433261,1.0,651,127599,,
0.0002716447925195098,1.0,651,127649,,
0.0002340196369914338,1.0,651,127699,,
0.00036984309554100037,1.0,651,127749,,
,,651,127791,2.467684268951416,0.5612999796867371
0.00048725504893809557,1.0,652,127799,,
0.0005159660358913243,1.0,652,127849,,
0.0003553990973159671,1.0,652,127899,,
0.0004536593914963305,1.0,652,127949,,
,,652,127987,2.4715116024017334,0.5619000196456909
0.0004007311654277146,1.0,653,127999,,
0.0002983184240292758,1.0,653,128049,,
0.0002957623219117522,1.0,653,128099,,
0.0003994574071839452,1.0,653,128149,,
,,653,128183,2.460437059402466,0.5640000104904175
0.00024246990506071597,1.0,654,128199,,
0.0003325302095618099,1.0,654,128249,,
0.0003046187339350581,1.0,654,128299,,
0.0002718793402891606,1.0,654,128349,,
,,654,128379,2.4730610847473145,0.5627999901771545
0.00026423289091326296,1.0,655,128399,,
0.00017580206622369587,1.0,655,128449,,
0.0003062514588236809,1.0,655,128499,,
0.0002162366872653365,1.0,655,128549,,
,,655,128575,2.4810292720794678,0.5616999864578247
0.00018953514518216252,1.0,656,128599,,
0.00036504227318800986,1.0,656,128649,,
0.0003847269981633872,1.0,656,128699,,
0.0002582367742434144,1.0,656,128749,,
,,656,128771,2.4830329418182373,0.5641000270843506
0.0002786442928481847,1.0,657,128799,,
0.00027259057969786227,1.0,657,128849,,
0.00023662750027142465,1.0,657,128899,,
0.00021056852710898966,1.0,657,128949,,
,,657,128967,2.481607437133789,0.5647000074386597
0.0004672501818276942,1.0,658,128999,,
0.00031952367862686515,1.0,658,129049,,
0.0004322103050071746,1.0,658,129099,,
0.0008741549681872129,1.0,658,129149,,
,,658,129163,2.50329852104187,0.5593000054359436
0.00016858396702446043,1.0,659,129199,,
0.0002262140769744292,1.0,659,129249,,
0.00041461086948402226,1.0,659,129299,,
0.0002504948351997882,1.0,659,129349,,
,,659,129359,2.491208791732788,0.5634999871253967
0.00019812742539215833,1.0,660,129399,,
0.00020818547636736184,1.0,660,129449,,
0.0003131016273982823,1.0,660,129499,,
0.000184789823833853,1.0,660,129549,,
,,660,129555,2.48633074760437,0.5659000277519226
0.00018533269758336246,1.0,661,129599,,
0.0002290826669195667,1.0,661,129649,,
0.0002068780013360083,1.0,661,129699,,
0.00025904670474119484,1.0,661,129749,,
,,661,129751,2.5798139572143555,0.5583000183105469
0.2291012853384018,0.9140625,662,129799,,
0.163800448179245,0.953125,662,129849,,
0.06810268759727478,0.9765625,662,129899,,
,,662,129947,2.6810436248779297,0.5418000221252441
0.02087486907839775,0.99609375,663,129949,,
0.010853031650185585,1.0,663,129999,,
0.0031236058566719294,1.0,663,130049,,
0.007652516011148691,1.0,663,130099,,
,,663,130143,2.6100947856903076,0.54339998960495
0.0028677848167717457,1.0,664,130149,,
0.002590264193713665,1.0,664,130199,,
0.0019254125654697418,1.0,664,130249,,
0.0019170385785400867,1.0,664,130299,,
,,664,130339,2.515540838241577,0.5514000058174133
0.0016963793896138668,1.0,665,130349,,
0.0014162869192659855,1.0,665,130399,,
0.0014594196109101176,1.0,665,130449,,
0.0012816117377951741,1.0,665,130499,,
,,665,130535,2.512789726257324,0.5511000156402588
0.0025304045993834734,1.0,666,130549,,
0.0013900622725486755,1.0,666,130599,,
0.0012838676339015365,1.0,666,130649,,
0.001330020371824503,1.0,666,130699,,
,,666,130731,2.529433488845825,0.5529000163078308
0.0010196545626968145,1.0,667,130749,,
0.0011171712540090084,1.0,667,130799,,
0.0007460121996700764,1.0,667,130849,,
0.0012804490979760885,1.0,667,130899,,
,,667,130927,2.5143795013427734,0.5529000163078308
0.0009443553863093257,1.0,668,130949,,
0.001113589503802359,1.0,668,130999,,
0.001316766138188541,1.0,668,131049,,
0.0012692245654761791,1.0,668,131099,,
,,668,131123,2.520200490951538,0.5526000261306763
0.0008482566918246448,1.0,669,131149,,
0.0012182720238342881,1.0,669,131199,,
0.0012850099010393023,1.0,669,131249,,
0.0008728703833185136,1.0,669,131299,,
,,669,131319,2.517585039138794,0.5568000078201294
0.0007015225128270686,1.0,670,131349,,
0.0007975968183018267,1.0,670,131399,,
0.0006664864486083388,1.0,670,131449,,
0.0008567421464249492,1.0,670,131499,,
,,670,131515,2.511108160018921,0.5557000041007996
0.0009711333550512791,1.0,671,131549,,
0.0008232324616983533,1.0,671,131599,,
0.0007394248968921602,1.0,671,131649,,
0.0013934734743088484,1.0,671,131699,,
,,671,131711,2.5189366340637207,0.5587000250816345
0.0010176646756008267,1.0,672,131749,,
0.0010091941803693771,1.0,672,131799,,
0.0011182102607563138,1.0,672,131849,,
0.0005942454445175827,1.0,672,131899,,
,,672,131907,2.516554594039917,0.5562000274658203
0.0006142585771158338,1.0,673,131949,,
0.000800299399998039,1.0,673,131999,,
0.0006738260854035616,1.0,673,132049,,
0.0005080840783193707,1.0,673,132099,,
,,673,132103,2.5171563625335693,0.5576000213623047
0.0005703949136659503,1.0,674,132149,,
0.000590435927733779,1.0,674,132199,,
0.0006695185438729823,1.0,674,132249,,
0.00419817678630352,1.0,674,132299,,
,,674,132299,2.519920587539673,0.5569999814033508
0.004276074469089508,1.0,675,132349,,
0.00046799160190857947,1.0,675,132399,,
0.0008408299181610346,1.0,675,132449,,
,,675,132495,2.5144405364990234,0.5587999820709229
0.000439281138824299,1.0,676,132499,,
0.0005053633358329535,1.0,676,132549,,
0.0005617891438305378,1.0,676,132599,,
0.0004202080308459699,1.0,676,132649,,
,,676,132691,2.5058295726776123,0.5601000189781189
0.00044146092841401696,1.0,677,132699,,
0.0004510393482632935,1.0,677,132749,,
0.0006301337853074074,1.0,677,132799,,
0.0008263509371317923,1.0,677,132849,,
,,677,132887,2.49829363822937,0.5577999949455261
0.00045972230145707726,1.0,678,132899,,
0.00039803431718610227,1.0,678,132949,,
0.0005509442999027669,1.0,678,132999,,
0.00038903183303773403,1.0,678,133049,,
,,678,133083,2.5054116249084473,0.5608000159263611
0.0004084864631295204,1.0,679,133099,,
0.0006002823356539011,1.0,679,133149,,
0.0006459555588662624,1.0,679,133199,,
0.0005197424907237291,1.0,679,133249,,
,,679,133279,2.5094125270843506,0.5590000152587891
0.0004627746529877186,1.0,680,133299,,
0.0011212268145754933,1.0,680,133349,,
0.00047472197911702096,1.0,680,133399,,
0.00041347494698129594,1.0,680,133449,,
,,680,133475,2.505551815032959,0.5601999759674072
0.00041928866994567215,1.0,681,133499,,
0.0003946211072616279,1.0,681,133549,,
0.0007025167578831315,1.0,681,133599,,
0.0005236463621258736,1.0,681,133649,,
,,681,133671,2.5205631256103516,0.5604000091552734
0.0003087251679971814,1.0,682,133699,,
0.0003875873517245054,1.0,682,133749,,
0.00034022124600596726,1.0,682,133799,,
0.00038385987863875926,1.0,682,133849,,
,,682,133867,2.494954824447632,0.5608000159263611
0.00036556809209287167,1.0,683,133899,,
0.0003870684013236314,1.0,683,133949,,
0.00047251535579562187,1.0,683,133999,,
0.00040044018533080816,1.0,683,134049,,
,,683,134063,2.5153884887695312,0.5590999722480774
0.00035846562241204083,1.0,684,134099,,
0.00038751083775423467,1.0,684,134149,,
0.0002878085651900619,1.0,684,134199,,
0.0003346285375300795,1.0,684,134249,,
,,684,134259,2.5126607418060303,0.5608000159263611
0.0005442305118776858,1.0,685,134299,,
0.0002792892628349364,1.0,685,134349,,
0.00027026564930565655,1.0,685,134399,,
0.0006287969881668687,1.0,685,134449,,
,,685,134455,2.506434679031372,0.5620999932289124
0.00030216059531085193,1.0,686,134499,,
0.0003044585173483938,1.0,686,134549,,
0.00040651168092153966,1.0,686,134599,,
0.0005028636078350246,1.0,686,134649,,
,,686,134651,2.507472276687622,0.5612999796867371
0.00033361295936629176,1.0,687,134699,,
0.0003311156469862908,1.0,687,134749,,
0.0002831071906257421,1.0,687,134799,,
,,687,134847,2.5037953853607178,0.5637999773025513
0.0002823584945872426,1.0,688,134849,,
0.00023420627985615283,1.0,688,134899,,
0.00028130749706178904,1.0,688,134949,,
0.0003699627995956689,1.0,688,134999,,
,,688,135043,2.5100159645080566,0.5641999840736389
0.00030864772270433605,1.0,689,135049,,
0.0003384125593584031,1.0,689,135099,,
0.0003366954915691167,1.0,689,135149,,
0.00029863195959478617,1.0,689,135199,,
,,689,135239,2.5184295177459717,0.5619000196456909
0.00022708043979946524,1.0,690,135249,,
0.0004838864551857114,1.0,690,135299,,
0.0006464089383371174,1.0,690,135349,,
0.0002749173727352172,1.0,690,135399,,
,,690,135435,2.5168941020965576,0.5634999871253967
0.0002118356351274997,1.0,691,135449,,
0.0002168416976928711,1.0,691,135499,,
0.0003794233489315957,1.0,691,135549,,
0.0002438444207655266,1.0,691,135599,,
,,691,135631,2.521969795227051,0.5605999827384949
0.0001967723947018385,1.0,692,135649,,
0.00020886276615783572,1.0,692,135699,,
0.00033715038443915546,1.0,692,135749,,
0.0002473729255143553,1.0,692,135799,,
,,692,135827,2.525935411453247,0.5619999766349792
0.00021536494023166597,1.0,693,135849,,
0.00023314263671636581,1.0,693,135899,,
0.0003519427264109254,1.0,693,135949,,
0.0002359279606025666,1.0,693,135999,,
,,693,136023,2.508678436279297,0.5620999932289124
0.00021754913905169815,1.0,694,136049,,
0.0001658127293922007,1.0,694,136099,,
0.00023023340327199548,1.0,694,136149,,
0.00017450377345085144,1.0,694,136199,,
,,694,136219,2.5308384895324707,0.5644999742507935
0.00021097841090522707,1.0,695,136249,,
0.00024889467749744654,1.0,695,136299,,
0.00017906120046973228,1.0,695,136349,,
0.0002541079593356699,1.0,695,136399,,
,,695,136415,2.5190091133117676,0.5619000196456909
0.00026974710635840893,1.0,696,136449,,
0.00021625317458529025,1.0,696,136499,,
0.00024331590975634754,1.0,696,136549,,
0.000245285831624642,1.0,696,136599,,
,,696,136611,2.5275259017944336,0.5625
0.00018165266374126077,1.0,697,136649,,
0.00016835745191201568,1.0,697,136699,,
0.00016671406046953052,1.0,697,136749,,
0.0003321257827337831,1.0,697,136799,,
,,697,136807,2.5286705493927,0.5645999908447266
0.0001406097289873287,1.0,698,136849,,
0.00016013324784580618,1.0,698,136899,,
0.0001629244943615049,1.0,698,136949,,
0.00020711400429718196,1.0,698,136999,,
,,698,137003,2.5115673542022705,0.5644999742507935
0.00014777279284317046,1.0,699,137049,,
0.00017181407019961625,1.0,699,137099,,
0.0002652559778653085,1.0,699,137149,,
0.004076188430190086,1.0,699,137199,,
,,699,137199,2.642845869064331,0.554099977016449
0.26064324378967285,0.90234375,700,137249,,
0.11969586461782455,0.96484375,700,137299,,
0.024123992770910263,0.99609375,700,137349,,
,,700,137395,2.701223850250244,0.5303999781608582
0.025156889110803604,0.98828125,701,137399,,
0.008561882190406322,1.0,701,137449,,
0.009584279730916023,1.0,701,137499,,
0.0049008470959961414,1.0,701,137549,,
,,701,137591,2.565227508544922,0.5491999983787537
0.0030814367346465588,1.0,702,137599,,
0.0075445836409926414,0.99609375,702,137649,,
0.0023580300621688366,1.0,702,137699,,
0.002309089759364724,1.0,702,137749,,
,,702,137787,2.529773235321045,0.5551000237464905
0.0023400273639708757,1.0,703,137799,,
0.002212852006778121,1.0,703,137849,,
0.0014509065076708794,1.0,703,137899,,
0.0014715067809447646,1.0,703,137949,,
,,703,137983,2.53401255607605,0.5575000047683716
0.0015382104320451617,1.0,704,137999,,
0.00162472203373909,1.0,704,138049,,
0.0015314865158870816,1.0,704,138099,,
0.0011941088596358895,1.0,704,138149,,
,,704,138179,2.5279016494750977,0.557699978351593
0.0012063358444720507,1.0,705,138199,,
0.0009055184200406075,1.0,705,138249,,
0.0007713459199294448,1.0,705,138299,,
0.001436996622942388,1.0,705,138349,,
,,705,138375,2.5176467895507812,0.557200014591217
0.0009955762652680278,1.0,706,138399,,
0.0008434047340415418,1.0,706,138449,,
0.000953433511313051,1.0,706,138499,,
0.0011923630954697728,1.0,706,138549,,
,,706,138571,2.518885374069214,0.5609999895095825
0.0011946363374590874,1.0,707,138599,,
0.0008737611933611333,1.0,707,138649,,
0.00124570750631392,1.0,707,138699,,
0.0009607654064893723,1.0,707,138749,,
,,707,138767,2.5330255031585693,0.5613999962806702
0.0014791169669479132,1.0,708,138799,,
0.0006141544436104596,1.0,708,138849,,
0.0017162951407954097,1.0,708,138899,,
0.001261270372197032,1.0,708,138949,,
,,708,138963,2.5145554542541504,0.5605000257492065
0.0007571979658678174,1.0,709,138999,,
0.0007174499914981425,1.0,709,139049,,
0.0012449892237782478,1.0,709,139099,,
0.0005534274387173355,1.0,709,139149,,
,,709,139159,2.52362060546875,0.5612000226974487
0.0019926344975829124,1.0,710,139199,,
0.0005635197157971561,1.0,710,139249,,
0.0005903275450691581,1.0,710,139299,,
0.0005089430487714708,1.0,710,139349,,
,,710,139355,2.5317556858062744,0.5615000128746033
0.0005748529802076519,1.0,711,139399,,
0.0006273752078413963,1.0,711,139449,,
0.0007535360637120903,1.0,711,139499,,
0.001235379371792078,1.0,711,139549,,
,,711,139551,2.5315306186676025,0.5622000098228455
0.000824877351988107,1.0,712,139599,,
0.0008329763077199459,1.0,712,139649,,
0.0007046252139844,1.0,712,139699,,
,,712,139747,2.514601945877075,0.5622000098228455
0.0009505522320978343,1.0,713,139749,,
0.0009410080965608358,1.0,713,139799,,
0.0009498022263869643,1.0,713,139849,,
0.0005283275386318564,1.0,713,139899,,
,,713,139943,2.5275046825408936,0.5626999735832214
0.0004389456007629633,1.0,714,139949,,
0.0021514184772968292,1.0,714,139999,,
0.00041082760435529053,1.0,714,140049,,
0.0005424813716672361,1.0,714,140099,,
,,714,140139,2.513594150543213,0.5623999834060669
0.000762342126108706,1.0,715,140149,,
0.0005492540076375008,1.0,715,140199,,
0.0006651832954958081,1.0,715,140249,,
0.000404246908146888,1.0,715,140299,,
,,715,140335,2.527284860610962,0.5622000098228455
0.00048586149932816625,1.0,716,140349,,
0.0005622021271847188,1.0,716,140399,,
0.0005424762493930757,1.0,716,140449,,
0.0004997750511392951,1.0,716,140499,,
,,716,140531,2.525679111480713,0.5623999834060669
0.0005170650547370315,1.0,717,140549,,
0.00044461656943894923,1.0,717,140599,,
0.00041772957774810493,1.0,717,140649,,
0.0006581907509826124,1.0,717,140699,,
,,717,140727,2.5159518718719482,0.5654000043869019
0.0003469981311354786,1.0,718,140749,,
0.0002940128033515066,1.0,718,140799,,
0.0005669118254445493,1.0,718,140849,,
0.0006038106512278318,1.0,718,140899,,
,,718,140923,2.5243256092071533,0.5651000142097473
0.0003271294990554452,1.0,719,140949,,
0.0004119486839044839,1.0,719,140999,,
0.0003992147103417665,1.0,719,141049,,
0.00047472032019868493,1.0,719,141099,,
,,719,141119,2.529019355773926,0.5637999773025513
0.00035190314520150423,1.0,720,141149,,
0.000284286419628188,1.0,720,141199,,
0.00045471248449757695,1.0,720,141249,,
0.00040456614806316793,1.0,720,141299,,
,,720,141315,2.523066520690918,0.5630000233650208
0.0003338777751196176,1.0,721,141349,,
0.0009340328397229314,1.0,721,141399,,
0.0005791396251879632,1.0,721,141449,,
0.0003793024516198784,1.0,721,141499,,
,,721,141511,2.5366811752319336,0.5645999908447266
0.0002830827725119889,1.0,722,141549,,
0.00037934668944217265,1.0,722,141599,,
0.0003774656797759235,1.0,722,141649,,
0.0004902372020296752,1.0,722,141699,,
,,722,141707,2.5170071125030518,0.5654000043869019
0.0002988192718476057,1.0,723,141749,,
0.0004239479312673211,1.0,723,141799,,
0.0003167057584505528,1.0,723,141849,,
0.0003055995621252805,1.0,723,141899,,
,,723,141903,2.5289433002471924,0.5648000240325928
0.0002609027724247426,1.0,724,141949,,
0.00037870334926992655,1.0,724,141999,,
0.00025475831353105605,1.0,724,142049,,
0.0007761430460959673,1.0,724,142099,,
,,724,142099,2.5193979740142822,0.5630999803543091
0.0003568659594748169,1.0,725,142149,,
0.0003229781868867576,1.0,725,142199,,
0.0002573534438852221,1.0,725,142249,,
,,725,142295,2.5250537395477295,0.5662000179290771
0.0003314887871965766,1.0,726,142299,,
0.0003148085088469088,1.0,726,142349,,
0.0006751093897037208,1.0,726,142399,,
0.00040307806921191514,1.0,726,142449,,
,,726,142491,2.5270092487335205,0.564300000667572
0.0002873101329896599,1.0,727,142499,,
0.00027249057893641293,1.0,727,142549,,
0.00028272526105865836,1.0,727,142599,,
0.00029214692767709494,1.0,727,142649,,
,,727,142687,2.534668207168579,0.5645999908447266
0.00025465706130489707,1.0,728,142699,,
0.0003129092510789633,1.0,728,142749,,
0.03792445361614227,0.99609375,728,142799,,
0.2066827267408371,0.921875,728,142849,,
,,728,142883,2.9580259323120117,0.5027999877929688
0.12117300927639008,0.9375,729,142899,,
0.04791118577122688,0.984375,729,142949,,
0.02910667285323143,0.984375,729,142999,,
0.01975085772573948,0.9921875,729,143049,,
,,729,143079,2.6550347805023193,0.5357000231742859
0.013063441962003708,1.0,730,143099,,
0.0036407937295734882,1.0,730,143149,,
0.008698615245521069,0.99609375,730,143199,,
0.003813742194324732,1.0,730,143249,,
