train_loss,train_acc,epoch,step,test_loss,test_acc
0.9988253116607666,0.70703125,378,74099,,
0.824907124042511,0.74609375,378,74149,,
1.05587637424469,0.671875,378,74199,,
0.9703675508499146,0.7109375,378,74249,,
,,378,74283,1.4767965078353882,0.5184999704360962
1.036536455154419,0.65625,379,74299,,
1.0813031196594238,0.67578125,379,74349,,
1.0342822074890137,0.703125,379,74399,,
0.8465492129325867,0.7265625,379,74449,,
,,379,74479,1.4615840911865234,0.5212000012397766
0.9783626794815063,0.65625,380,74499,,
0.9616389870643616,0.7109375,380,74549,,
1.0461816787719727,0.6796875,380,74599,,
1.0636645555496216,0.65234375,380,74649,,
,,380,74675,1.459187388420105,0.5250999927520752
0.9347020983695984,0.73046875,381,74699,,
1.087915062904358,0.6640625,381,74749,,
1.0406032800674438,0.6953125,381,74799,,
0.9471765756607056,0.70703125,381,74849,,
,,381,74871,1.4672976732254028,0.5231999754905701
1.0810818672180176,0.671875,382,74899,,
0.9327008128166199,0.7265625,382,74949,,
1.0158252716064453,0.6796875,382,74999,,
1.0979663133621216,0.6328125,382,75049,,
,,382,75067,1.4626187086105347,0.5289000272750854
1.0565507411956787,0.69140625,383,75099,,
0.9713142514228821,0.7265625,383,75149,,
0.9753754734992981,0.71484375,383,75199,,
1.040429949760437,0.640625,383,75249,,
,,383,75263,1.47040855884552,0.5236999988555908
0.8873753547668457,0.71875,384,75299,,
0.8835014700889587,0.74609375,384,75349,,
1.0537477731704712,0.66015625,384,75399,,
0.9820541739463806,0.69140625,384,75449,,
,,384,75459,1.4686459302902222,0.5242000222206116
0.8538661003112793,0.7421875,385,75499,,
1.0667167901992798,0.6640625,385,75549,,
0.9671242237091064,0.7109375,385,75599,,
1.0164469480514526,0.6796875,385,75649,,
,,385,75655,1.4782652854919434,0.5177000164985657
1.0205494165420532,0.703125,386,75699,,
1.0456100702285767,0.65234375,386,75749,,
1.0243417024612427,0.67578125,386,75799,,
1.0901232957839966,0.671875,386,75849,,
,,386,75851,1.4777320623397827,0.5192999839782715
1.1120412349700928,0.66015625,387,75899,,
0.9002640843391418,0.71484375,387,75949,,
1.010046124458313,0.68359375,387,75999,,
,,387,76047,1.4597067832946777,0.5224999785423279
0.9190484285354614,0.71484375,388,76049,,
1.0931053161621094,0.671875,388,76099,,
1.0262833833694458,0.671875,388,76149,,
0.8765762448310852,0.69921875,388,76199,,
,,388,76243,1.4661885499954224,0.5238999724388123
1.119998812675476,0.6953125,389,76249,,
0.9172571897506714,0.734375,389,76299,,
1.092883586883545,0.65625,389,76349,,
1.0469111204147339,0.66015625,389,76399,,
,,389,76439,1.4760974645614624,0.5223000049591064
0.8795021772384644,0.75390625,390,76449,,
0.9648661613464355,0.69140625,390,76499,,
0.9934145212173462,0.71484375,390,76549,,
1.0200374126434326,0.6875,390,76599,,
,,390,76635,1.4827148914337158,0.5182999968528748
1.0019726753234863,0.67578125,391,76649,,
1.0802372694015503,0.69140625,391,76699,,
1.1636556386947632,0.6328125,391,76749,,
0.928695797920227,0.71484375,391,76799,,
,,391,76831,1.468616247177124,0.522599995136261
0.8750945329666138,0.73828125,392,76849,,
0.9237238764762878,0.734375,392,76899,,
0.9475029706954956,0.71484375,392,76949,,
1.0130531787872314,0.6796875,392,76999,,
,,392,77027,1.4712250232696533,0.5230000019073486
0.9984317421913147,0.6875,393,77049,,
1.0291087627410889,0.67578125,393,77099,,
0.9003878235816956,0.7265625,393,77149,,
1.1359193325042725,0.62890625,393,77199,,
,,393,77223,1.4792569875717163,0.5182999968528748
0.9189422726631165,0.6953125,394,77249,,
0.9203384518623352,0.7109375,394,77299,,
0.8566765189170837,0.74609375,394,77349,,
1.0566062927246094,0.6328125,394,77399,,
,,394,77419,1.469787359237671,0.5242999792098999
0.9239504337310791,0.70703125,395,77449,,
0.8808015584945679,0.734375,395,77499,,
0.9678151607513428,0.69921875,395,77549,,
0.9049712419509888,0.703125,395,77599,,
,,395,77615,1.4892815351486206,0.5167999863624573
0.9640658497810364,0.69921875,396,77649,,
1.0434584617614746,0.66015625,396,77699,,
1.0235059261322021,0.69921875,396,77749,,
0.9995876550674438,0.6796875,396,77799,,
,,396,77811,1.477081298828125,0.5206999778747559
0.9384007453918457,0.71484375,397,77849,,
0.9559016227722168,0.703125,397,77899,,
0.9461327791213989,0.71484375,397,77949,,
0.9734562039375305,0.73046875,397,77999,,
,,397,78007,1.4720903635025024,0.5231000185012817
0.9694005846977234,0.7109375,398,78049,,
1.0406042337417603,0.69921875,398,78099,,
0.8516759872436523,0.7265625,398,78149,,
1.0202782154083252,0.70703125,398,78199,,
,,398,78203,1.4851480722427368,0.51910001039505
1.051655650138855,0.6796875,399,78249,,
1.0809985399246216,0.6640625,399,78299,,
1.030583143234253,0.72265625,399,78349,,
1.3095109462738037,0.625,399,78399,,
,,399,78399,1.4746404886245728,0.5253999829292297
0.9693211317062378,0.68359375,400,78449,,
0.9666375517845154,0.6953125,400,78499,,
0.9086920619010925,0.734375,400,78549,,
,,400,78595,1.4902726411819458,0.5152000188827515
1.100685715675354,0.65234375,401,78599,,
0.973102331161499,0.71484375,401,78649,,
1.0463449954986572,0.66796875,401,78699,,
1.3014322519302368,0.57421875,401,78749,,
,,401,78791,1.4895524978637695,0.5151000022888184
0.9825013279914856,0.703125,402,78799,,
0.9011566638946533,0.76171875,402,78849,,
1.0363601446151733,0.67578125,402,78899,,
0.9767950773239136,0.71875,402,78949,,
,,402,78987,1.4743084907531738,0.5230000019073486
0.8879500031471252,0.71484375,403,78999,,
1.0230395793914795,0.6875,403,79049,,
1.0808708667755127,0.6640625,403,79099,,
0.9617810249328613,0.68359375,403,79149,,
,,403,79183,1.4785813093185425,0.519599974155426
1.0595283508300781,0.67578125,404,79199,,
0.865627646446228,0.75,404,79249,,
1.08139169216156,0.6484375,404,79299,,
0.9846740961074829,0.66796875,404,79349,,
,,404,79379,1.4865455627441406,0.51910001039505
1.0148448944091797,0.671875,405,79399,,
0.9903835654258728,0.70703125,405,79449,,
1.0654455423355103,0.69140625,405,79499,,
0.9718306660652161,0.6875,405,79549,,
,,405,79575,1.478165864944458,0.5214999914169312
0.9468247890472412,0.6875,406,79599,,
0.9907275438308716,0.69921875,406,79649,,
0.9050474166870117,0.7421875,406,79699,,
0.9956108331680298,0.71875,406,79749,,
,,406,79771,1.4836113452911377,0.5200999975204468
0.8899813890457153,0.72265625,407,79799,,
1.0097583532333374,0.6875,407,79849,,
0.9493091106414795,0.69140625,407,79899,,
1.0041489601135254,0.67578125,407,79949,,
,,407,79967,1.4838447570800781,0.5159000158309937
0.8531990647315979,0.73828125,408,79999,,
1.0105019807815552,0.67578125,408,80049,,
0.8890153169631958,0.7421875,408,80099,,
1.0005245208740234,0.66796875,408,80149,,
,,408,80163,1.4923444986343384,0.51910001039505
0.9556726813316345,0.70703125,409,80199,,
0.9658529162406921,0.68359375,409,80249,,
1.0023114681243896,0.671875,409,80299,,
0.9588674902915955,0.6875,409,80349,,
,,409,80359,1.4900716543197632,0.5199999809265137
0.8712368011474609,0.7109375,410,80399,,
0.8620772361755371,0.72265625,410,80449,,
1.0146318674087524,0.66015625,410,80499,,
0.9805070757865906,0.6640625,410,80549,,
,,410,80555,1.488523006439209,0.5199000239372253
0.9593205451965332,0.70703125,411,80599,,
0.934489369392395,0.71484375,411,80649,,
0.9166061282157898,0.69921875,411,80699,,
1.1069159507751465,0.6484375,411,80749,,
,,411,80751,1.4977234601974487,0.5138000249862671
1.029150128364563,0.6875,412,80799,,
0.9735074639320374,0.69140625,412,80849,,
0.9607518911361694,0.70703125,412,80899,,
,,412,80947,1.4973888397216797,0.5152000188827515
0.9939326643943787,0.72265625,413,80949,,
0.8970038890838623,0.7265625,413,80999,,
1.0290002822875977,0.66015625,413,81049,,
1.007340669631958,0.67578125,413,81099,,
,,413,81143,1.490346074104309,0.5188999772071838
1.094473958015442,0.67578125,414,81149,,
0.9500248432159424,0.73046875,414,81199,,
1.0164384841918945,0.6875,414,81249,,
1.0113343000411987,0.6875,414,81299,,
,,414,81339,1.4885011911392212,0.5205000042915344
0.9987209439277649,0.703125,415,81349,,
0.8055669069290161,0.74609375,415,81399,,
0.8952710032463074,0.73828125,415,81449,,
0.9861857891082764,0.734375,415,81499,,
,,415,81535,1.4894342422485352,0.5203999876976013
1.00471031665802,0.68359375,416,81549,,
0.9306313991546631,0.7109375,416,81599,,
1.0243850946426392,0.65625,416,81649,,
1.070499062538147,0.6953125,416,81699,,
,,416,81731,1.4955272674560547,0.5202999711036682
0.8639419078826904,0.74609375,417,81749,,
0.9452467560768127,0.6796875,417,81799,,
0.9668821692466736,0.66796875,417,81849,,
0.9875180721282959,0.69140625,417,81899,,
,,417,81927,1.4796068668365479,0.525600016117096
0.9791287779808044,0.69921875,418,81949,,
1.0682048797607422,0.66796875,418,81999,,
0.9704256653785706,0.7109375,418,82049,,
1.1155506372451782,0.64453125,418,82099,,
,,418,82123,1.5033806562423706,0.5167999863624573
1.0386240482330322,0.6484375,419,82149,,
0.9720136523246765,0.70703125,419,82199,,
0.9501527547836304,0.71875,419,82249,,
1.1813726425170898,0.63671875,419,82299,,
,,419,82319,1.4914556741714478,0.5180000066757202
0.9178665280342102,0.734375,420,82349,,
0.856453537940979,0.73046875,420,82399,,
1.033161997795105,0.65625,420,82449,,
0.9978365302085876,0.69140625,420,82499,,
,,420,82515,1.4953298568725586,0.5216000080108643
0.9682973623275757,0.703125,421,82549,,
0.9898340702056885,0.6640625,421,82599,,
0.955735981464386,0.65625,421,82649,,
0.9866233468055725,0.71875,421,82699,,
,,421,82711,1.4842984676361084,0.5188999772071838
0.9264516234397888,0.74609375,422,82749,,
0.9347610473632812,0.68359375,422,82799,,
0.972067654132843,0.6875,422,82849,,
1.027319312095642,0.72265625,422,82899,,
,,422,82907,1.4927729368209839,0.5196999907493591
0.9032905101776123,0.72265625,423,82949,,
1.0465513467788696,0.65625,423,82999,,
1.0599039793014526,0.69140625,423,83049,,
0.9396700859069824,0.7109375,423,83099,,
,,423,83103,1.505430817604065,0.5123000144958496
0.7978987693786621,0.765625,424,83149,,
0.9879353046417236,0.6953125,424,83199,,
0.8963097929954529,0.7109375,424,83249,,
0.8215532302856445,0.7875000238418579,424,83299,,
,,424,83299,1.494073748588562,0.5206999778747559
1.0203392505645752,0.6953125,425,83349,,
1.0016206502914429,0.6875,425,83399,,
1.017999291419983,0.69140625,425,83449,,
,,425,83495,1.4949294328689575,0.5181999802589417
0.8695197701454163,0.75390625,426,83499,,
0.9586187601089478,0.67578125,426,83549,,
1.1403928995132446,0.640625,426,83599,,
0.8770843744277954,0.7109375,426,83649,,
,,426,83691,1.5027841329574585,0.5189999938011169
0.920029878616333,0.734375,427,83699,,
1.0653561353683472,0.671875,427,83749,,
1.0325013399124146,0.6484375,427,83799,,
0.98075270652771,0.6640625,427,83849,,
,,427,83887,1.5004135370254517,0.5163999795913696
0.8933162689208984,0.75,428,83899,,
1.0456650257110596,0.7265625,428,83949,,
0.9753814935684204,0.72265625,428,83999,,
0.9648155570030212,0.70703125,428,84049,,
,,428,84083,1.5077118873596191,0.5162000060081482
0.8317419290542603,0.75,429,84099,,
0.9453656673431396,0.73046875,429,84149,,
0.9122474789619446,0.7265625,429,84199,,
1.0243573188781738,0.73046875,429,84249,,
,,429,84279,1.5016167163848877,0.5175999999046326
0.9691203832626343,0.7109375,430,84299,,
0.9529140591621399,0.68359375,430,84349,,
0.9915217757225037,0.67578125,430,84399,,
0.9664513468742371,0.7265625,430,84449,,
,,430,84475,1.4953652620315552,0.5174999833106995
0.8559468984603882,0.76171875,431,84499,,
0.9009130001068115,0.73046875,431,84549,,
0.9567883014678955,0.6953125,431,84599,,
1.1024552583694458,0.66015625,431,84649,,
,,431,84671,1.4974855184555054,0.51910001039505
0.9279692769050598,0.68359375,432,84699,,
0.912556529045105,0.69140625,432,84749,,
0.9831777811050415,0.6953125,432,84799,,
1.0333765745162964,0.66796875,432,84849,,
,,432,84867,1.5009374618530273,0.519599974155426
0.9262443780899048,0.6875,433,84899,,
0.9907378554344177,0.68359375,433,84949,,
0.8339784741401672,0.73046875,433,84999,,
1.0617157220840454,0.68359375,433,85049,,
,,433,85063,1.510384440422058,0.5162000060081482
0.9913979768753052,0.69921875,434,85099,,
0.919439435005188,0.7109375,434,85149,,
0.8081585168838501,0.75,434,85199,,
1.0933722257614136,0.6953125,434,85249,,
,,434,85259,1.509073257446289,0.5134999752044678
1.0141429901123047,0.69140625,435,85299,,
1.046433925628662,0.64453125,435,85349,,
1.0016940832138062,0.69140625,435,85399,,
0.9967148900032043,0.67578125,435,85449,,
,,435,85455,1.5083563327789307,0.5159000158309937
1.1057277917861938,0.65625,436,85499,,
0.8939910531044006,0.72265625,436,85549,,
0.828997790813446,0.73046875,436,85599,,
0.940433919429779,0.72265625,436,85649,,
,,436,85651,1.5094578266143799,0.5151000022888184
0.9184970855712891,0.73828125,437,85699,,
1.0734305381774902,0.65625,437,85749,,
0.9057327508926392,0.71484375,437,85799,,
,,437,85847,1.5092809200286865,0.5146999955177307
0.9405339360237122,0.703125,438,85849,,
1.031713843345642,0.68359375,438,85899,,
1.0105583667755127,0.69921875,438,85949,,
0.8458544611930847,0.7265625,438,85999,,
,,438,86043,1.5005841255187988,0.51910001039505
0.8665857315063477,0.7265625,439,86049,,
1.0420153141021729,0.69140625,439,86099,,
1.0202773809432983,0.6953125,439,86149,,
0.931570291519165,0.71875,439,86199,,
,,439,86239,1.5163198709487915,0.5171999931335449
0.9480300545692444,0.71875,440,86249,,
0.8846871256828308,0.71875,440,86299,,
1.0774857997894287,0.67578125,440,86349,,
0.8540788888931274,0.7265625,440,86399,,
,,440,86435,1.5088294744491577,0.5134000182151794
0.8999902009963989,0.69921875,441,86449,,
0.943389356136322,0.6953125,441,86499,,
1.001213788986206,0.69140625,441,86549,,
0.9795171022415161,0.69140625,441,86599,,
,,441,86631,1.5057158470153809,0.5133000016212463
0.9274093508720398,0.71875,442,86649,,
0.9013655781745911,0.69140625,442,86699,,
0.8794340491294861,0.73828125,442,86749,,
1.0611790418624878,0.68359375,442,86799,,
,,442,86827,1.5136034488677979,0.5144000053405762
0.835382342338562,0.7265625,443,86849,,
0.8168283104896545,0.7265625,443,86899,,
1.0122138261795044,0.66796875,443,86949,,
1.0566765069961548,0.671875,443,86999,,
,,443,87023,1.5120508670806885,0.5149999856948853
1.0275837182998657,0.69140625,444,87049,,
0.9374109506607056,0.71875,444,87099,,
1.0117371082305908,0.6875,444,87149,,
0.9774231314659119,0.66796875,444,87199,,
,,444,87219,1.5062342882156372,0.5184000134468079
1.0066921710968018,0.67578125,445,87249,,
1.0680603981018066,0.6953125,445,87299,,
0.9082488417625427,0.69921875,445,87349,,
0.859393835067749,0.734375,445,87399,,
,,445,87415,1.514099359512329,0.5156000256538391
0.950870156288147,0.71484375,446,87449,,
0.9800969362258911,0.7109375,446,87499,,
1.001165747642517,0.69921875,446,87549,,
0.9058917164802551,0.70703125,446,87599,,
,,446,87611,1.50886869430542,0.5138999819755554
0.9355039596557617,0.72265625,447,87649,,
0.9050097465515137,0.7109375,447,87699,,
0.9467247724533081,0.69140625,447,87749,,
1.0014599561691284,0.6875,447,87799,,
,,447,87807,1.52223539352417,0.5139999985694885
0.9631332755088806,0.703125,448,87849,,
0.9456232786178589,0.71875,448,87899,,
1.0361469984054565,0.69140625,448,87949,,
1.0609244108200073,0.6484375,448,87999,,
,,448,88003,1.5024811029434204,0.5203999876976013
0.8972567915916443,0.734375,449,88049,,
1.0101656913757324,0.671875,449,88099,,
1.0442012548446655,0.72265625,449,88149,,
1.0890485048294067,0.6625000238418579,449,88199,,
,,449,88199,1.5168123245239258,0.5134999752044678
0.9932640790939331,0.6796875,450,88249,,
0.9302409887313843,0.72265625,450,88299,,
0.956993579864502,0.7109375,450,88349,,
,,450,88395,1.5075448751449585,0.5184999704360962
0.9680034518241882,0.7109375,451,88399,,
0.9860397577285767,0.70703125,451,88449,,
0.9353574514389038,0.6796875,451,88499,,
0.9022914171218872,0.6953125,451,88549,,
,,451,88591,1.513474702835083,0.5166000127792358
0.8905907273292542,0.71875,452,88599,,
0.8894066214561462,0.72265625,452,88649,,
1.0553231239318848,0.69140625,452,88699,,
0.9790300130844116,0.71484375,452,88749,,
,,452,88787,1.5235326290130615,0.5134999752044678
0.9169044494628906,0.72265625,453,88799,,
0.8176285028457642,0.71875,453,88849,,
1.0677846670150757,0.66796875,453,88899,,
0.9861623048782349,0.6953125,453,88949,,
,,453,88983,1.5212644338607788,0.515500009059906
1.005704402923584,0.66015625,454,88999,,
0.9412637948989868,0.7109375,454,89049,,
0.9480835795402527,0.7109375,454,89099,,
1.0234392881393433,0.72265625,454,89149,,
,,454,89179,1.5240119695663452,0.5174000263214111
1.002586841583252,0.70703125,455,89199,,
0.9867062568664551,0.70703125,455,89249,,
1.071110725402832,0.671875,455,89299,,
0.8119505643844604,0.7890625,455,89349,,
,,455,89375,1.5178712606430054,0.5116000175476074
0.844085156917572,0.7265625,456,89399,,
0.9882217049598694,0.69921875,456,89449,,
0.9739298224449158,0.70703125,456,89499,,
1.0443942546844482,0.6875,456,89549,,
,,456,89571,1.5202137231826782,0.517300009727478
0.9169936776161194,0.71875,457,89599,,
0.9442760944366455,0.7109375,457,89649,,
1.0928083658218384,0.6484375,457,89699,,
0.9700310230255127,0.6875,457,89749,,
,,457,89767,1.5270740985870361,0.5145000219345093
0.9075826406478882,0.71484375,458,89799,,
0.9658621549606323,0.6953125,458,89849,,
0.990410566329956,0.71484375,458,89899,,
0.8659308552742004,0.703125,458,89949,,
,,458,89963,1.5487399101257324,0.5037999749183655
0.9126393795013428,0.69921875,459,89999,,
0.8393265604972839,0.7421875,459,90049,,
0.8186498284339905,0.71484375,459,90099,,
