train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.0764049291610718,0.6883000135421753
0.0008269458194263279,1.0,132,25899,,
0.0008341405191458762,1.0,132,25949,,
0.000773887091781944,1.0,132,25999,,
0.0009141277405433357,1.0,132,26049,,
,,132,26067,1.0747426748275757,0.6881999969482422
0.0009737734217196703,1.0,133,26099,,
0.0007146408315747976,1.0,133,26149,,
0.0008436614880338311,1.0,133,26199,,
0.0007157132495194674,1.0,133,26249,,
,,133,26263,1.074332594871521,0.6887999773025513
0.0006618817569687963,1.0,134,26299,,
0.0006579963373951614,1.0,134,26349,,
0.0008198276627808809,1.0,134,26399,,
0.0008679312304593623,1.0,134,26449,,
,,134,26459,1.0752406120300293,0.6873000264167786
0.001111856778152287,1.0,135,26499,,
0.0007307539926841855,1.0,135,26549,,
0.0005852845497429371,1.0,135,26599,,
0.0005933836218900979,1.0,135,26649,,
,,135,26655,1.0775891542434692,0.6879000067710876
0.0005654538399539888,1.0,136,26699,,
0.0006438517011702061,1.0,136,26749,,
0.0005350382998585701,1.0,136,26799,,
0.0007745202165096998,1.0,136,26849,,
,,136,26851,1.0808392763137817,0.6886000037193298
0.0005120133864693344,1.0,137,26899,,
0.0005725278751924634,1.0,137,26949,,
0.0006201154319569468,1.0,137,26999,,
,,137,27047,1.0767714977264404,0.6883000135421753
0.0005543078877963126,1.0,138,27049,,
0.0004650641931220889,1.0,138,27099,,
0.00048614334082230926,1.0,138,27149,,
0.00047485195682384074,1.0,138,27199,,
,,138,27243,1.075948715209961,0.6897000074386597
0.0005100152920931578,1.0,139,27249,,
0.0005165734910406172,1.0,139,27299,,
0.000464260287117213,1.0,139,27349,,
0.0005655265995301306,1.0,139,27399,,
,,139,27439,1.0764496326446533,0.6901999711990356
0.0007906706887297332,1.0,140,27449,,
0.0003839870332740247,1.0,140,27499,,
0.00046166832908056676,1.0,140,27549,,
0.0004831025144085288,1.0,140,27599,,
,,140,27635,1.0753990411758423,0.6898000240325928
0.0004318793653510511,1.0,141,27649,,
0.00046295151696540415,1.0,141,27699,,
0.00043852071394212544,1.0,141,27749,,
0.0005767219117842615,1.0,141,27799,,
,,141,27831,1.0821999311447144,0.6919000148773193
0.0003922868927475065,1.0,142,27849,,
0.0004726446350105107,1.0,142,27899,,
0.00047557312063872814,1.0,142,27949,,
0.00037567183608189225,1.0,142,27999,,
,,142,28027,1.0787426233291626,0.6929000020027161
0.0003424545284360647,1.0,143,28049,,
0.0003790926712099463,1.0,143,28099,,
0.0003955354040954262,1.0,143,28149,,
0.0004441501514520496,1.0,143,28199,,
,,143,28223,1.0817279815673828,0.6904000043869019
0.0004838009481318295,1.0,144,28249,,
0.0002996298426296562,1.0,144,28299,,
0.00040631910087540746,1.0,144,28349,,
0.0003282348334323615,1.0,144,28399,,
,,144,28419,1.0834764242172241,0.6915000081062317
0.000436087284469977,1.0,145,28449,,
0.0002743968216236681,1.0,145,28499,,
0.0003361627459526062,1.0,145,28549,,
0.0003228088316973299,1.0,145,28599,,
,,145,28615,1.08274507522583,0.6920999884605408
0.00027671526186168194,1.0,146,28649,,
0.00032586531597189605,1.0,146,28699,,
0.00033308195997960865,1.0,146,28749,,
0.0003360351547598839,1.0,146,28799,,
,,146,28811,1.0835871696472168,0.6934000253677368
0.000252073397859931,1.0,147,28849,,
0.0002502787974663079,1.0,147,28899,,
0.00031031182152219117,1.0,147,28949,,
0.0002692746347747743,1.0,147,28999,,
,,147,29007,1.0842547416687012,0.6934000253677368
0.00030160785536281765,1.0,148,29049,,
0.00027044539456255734,1.0,148,29099,,
0.00035622541327029467,1.0,148,29149,,
0.00022003817139193416,1.0,148,29199,,
,,148,29203,1.0841915607452393,0.6930999755859375
0.00026715677813626826,1.0,149,29249,,
0.00033286301186308265,1.0,149,29299,,
0.00036255386658012867,1.0,149,29349,,
0.00023783401411492378,1.0,149,29399,,
,,149,29399,1.0881904363632202,0.6923999786376953
0.00019306721515022218,1.0,150,29449,,
0.00028378560091368854,1.0,150,29499,,
0.00021167857630643994,1.0,150,29549,,
,,150,29595,1.091098427772522,0.6904000043869019
0.00022271412308327854,1.0,151,29599,,
0.00021987206127960235,1.0,151,29649,,
0.0001826403458835557,1.0,151,29699,,
0.00035176091478206217,1.0,151,29749,,
,,151,29791,1.0893093347549438,0.6927000284194946
0.00020484831475187093,1.0,152,29799,,
0.0001984564441954717,1.0,152,29849,,
0.00017534749349579215,1.0,152,29899,,
0.0002460645919200033,1.0,152,29949,,
,,152,29987,1.0918041467666626,0.6929000020027161
0.0002008337469305843,1.0,153,29999,,
0.0001926756522152573,1.0,153,30049,,
0.00018900327268056571,1.0,153,30099,,
0.00020321147167123854,1.0,153,30149,,
,,153,30183,1.0917179584503174,0.6915000081062317
0.0001682066504145041,1.0,154,30199,,
0.00023024463735055178,1.0,154,30249,,
0.00020629099162761122,1.0,154,30299,,
0.00021471898071467876,1.0,154,30349,,
,,154,30379,1.0915110111236572,0.6941999793052673
0.00017303696949966252,1.0,155,30399,,
0.00017506812582723796,1.0,155,30449,,
0.00016501591017004102,1.0,155,30499,,
0.00014929169265087694,1.0,155,30549,,
,,155,30575,1.1040211915969849,0.691100001335144
0.0001630816695978865,1.0,156,30599,,
0.00012675135803874582,1.0,156,30649,,
0.0001554719201521948,1.0,156,30699,,
0.0002029356110142544,1.0,156,30749,,
,,156,30771,1.092275619506836,0.6942999958992004
0.0001492979354225099,1.0,157,30799,,
0.00015012724907137454,1.0,157,30849,,
0.00018529743829276413,1.0,157,30899,,
0.00018549834203440696,1.0,157,30949,,
,,157,30967,1.0967046022415161,0.6933000087738037
0.00012835051165893674,1.0,158,30999,,
0.00013020557526033372,1.0,158,31049,,
0.00012854131637141109,1.0,158,31099,,
0.00017562629363965243,1.0,158,31149,,
,,158,31163,1.1017946004867554,0.694100022315979
0.00018153179553337395,1.0,159,31199,,
0.00013087017578072846,1.0,159,31249,,
0.00013568818394560367,1.0,159,31299,,
0.00013235128426458687,1.0,159,31349,,
,,159,31359,1.1111476421356201,0.6934000253677368
0.00014277822629082948,1.0,160,31399,,
0.0001736637350404635,1.0,160,31449,,
0.0001240094716195017,1.0,160,31499,,
0.00013939064228907228,1.0,160,31549,,
,,160,31555,1.1042217016220093,0.690500020980835
0.00011852374882437289,1.0,161,31599,,
9.975308057619259e-05,1.0,161,31649,,
0.00012355676153674722,1.0,161,31699,,
0.00010889278928516433,1.0,161,31749,,
,,161,31751,1.1095259189605713,0.6953999996185303
0.00010309526260243729,1.0,162,31799,,
0.00012067767238477245,1.0,162,31849,,
0.00013155877240933478,1.0,162,31899,,
,,162,31947,1.1163052320480347,0.6905999779701233
0.00016572688764426857,1.0,163,31949,,
0.00012918216816615313,1.0,163,31999,,
0.00011965593148488551,1.0,163,32049,,
9.696935012470931e-05,1.0,163,32099,,
,,163,32143,1.115878701210022,0.6919000148773193
0.0001037500987877138,1.0,164,32149,,
0.00011068992898799479,1.0,164,32199,,
0.00011963672295678407,1.0,164,32249,,
9.320148092228919e-05,1.0,164,32299,,
,,164,32339,1.1210039854049683,0.6926000118255615
0.00010282117000315338,1.0,165,32349,,
7.423857459798455e-05,1.0,165,32399,,
9.23525367397815e-05,1.0,165,32449,,
0.00013839112943969667,1.0,165,32499,,
,,165,32535,1.129133939743042,0.6904000043869019
9.311041503679007e-05,1.0,166,32549,,
8.04740484454669e-05,1.0,166,32599,,
9.231895819539204e-05,1.0,166,32649,,
9.180678898701444e-05,1.0,166,32699,,
,,166,32731,1.1138055324554443,0.6949999928474426
6.711132300551981e-05,1.0,167,32749,,
8.518031245330349e-05,1.0,167,32799,,
0.00011003762483596802,1.0,167,32849,,
7.134876796044409e-05,1.0,167,32899,,
,,167,32927,1.1200348138809204,0.6920999884605408
8.342898217961192e-05,1.0,168,32949,,
8.032048208406195e-05,1.0,168,32999,,
8.38733249111101e-05,1.0,168,33049,,
0.00011418014037190005,1.0,168,33099,,
,,168,33123,1.1298460960388184,0.6886000037193298
9.054348629433662e-05,1.0,169,33149,,
7.197305239969864e-05,1.0,169,33199,,
7.779010047670454e-05,1.0,169,33249,,
9.314708586316556e-05,1.0,169,33299,,
,,169,33319,1.1335299015045166,0.6899999976158142
7.794817793183029e-05,1.0,170,33349,,
8.110290946206078e-05,1.0,170,33399,,
8.838866779115051e-05,1.0,170,33449,,
7.857102173147723e-05,1.0,170,33499,,
,,170,33515,1.1440191268920898,0.6897000074386597
6.527601362904534e-05,1.0,171,33549,,
9.193899313686416e-05,1.0,171,33599,,
7.199143874458969e-05,1.0,171,33649,,
6.384758307831362e-05,1.0,171,33699,,
,,171,33711,1.1449041366577148,0.6919000148773193
6.41060178168118e-05,1.0,172,33749,,
5.6755743571557105e-05,1.0,172,33799,,
6.287349970079958e-05,1.0,172,33849,,
7.017221651040018e-05,1.0,172,33899,,
,,172,33907,1.1693862676620483,0.6887000203132629
5.748773037339561e-05,1.0,173,33949,,
5.315324597177096e-05,1.0,173,33999,,
7.169527088990435e-05,1.0,173,34049,,
5.803886233479716e-05,1.0,173,34099,,
,,173,34103,1.1399492025375366,0.6913999915122986
4.7467616241192445e-05,1.0,174,34149,,
6.102416227804497e-05,1.0,174,34199,,
6.850529462099075e-05,1.0,174,34249,,
0.00011444462870713323,1.0,174,34299,,
,,174,34299,1.1716294288635254,0.6887999773025513
6.202588701853529e-05,1.0,175,34349,,
7.391883991658688e-05,1.0,175,34399,,
5.266853258945048e-05,1.0,175,34449,,
,,175,34495,1.145192265510559,0.6929000020027161
4.073311356478371e-05,1.0,176,34499,,
9.591329580871388e-05,1.0,176,34549,,
5.445455099106766e-05,1.0,176,34599,,
5.998453343636356e-05,1.0,176,34649,,
,,176,34691,1.1771756410598755,0.6881999969482422
4.592059849528596e-05,1.0,177,34699,,
4.052502117701806e-05,1.0,177,34749,,
5.0015140004688874e-05,1.0,177,34799,,
6.295620551100001e-05,1.0,177,34849,,
,,177,34887,1.1948682069778442,0.6887999773025513
4.733333480544388e-05,1.0,178,34899,,
4.9644735554466024e-05,1.0,178,34949,,
4.253293082001619e-05,1.0,178,34999,,
4.446991442819126e-05,1.0,178,35049,,
,,178,35083,1.2407200336456299,0.6782000064849854
5.719991895603016e-05,1.0,179,35099,,
5.139117638464086e-05,1.0,179,35149,,
3.555215516826138e-05,1.0,179,35199,,
4.712990266853012e-05,1.0,179,35249,,
,,179,35279,1.2738796472549438,0.6736999750137329
5.6741893786238506e-05,1.0,180,35299,,
4.63997530459892e-05,1.0,180,35349,,
5.104635056341067e-05,1.0,180,35399,,
5.0640363042475656e-05,1.0,180,35449,,
,,180,35475,1.2118295431137085,0.6901000142097473
4.2123669118154794e-05,1.0,181,35499,,
3.484578337520361e-05,1.0,181,35549,,
3.978795211878605e-05,1.0,181,35599,,
5.49865399079863e-05,1.0,181,35649,,
,,181,35671,1.224207878112793,0.6801999807357788
4.56029774795752e-05,1.0,182,35699,,
4.8035952204372734e-05,1.0,182,35749,,
3.984662180300802e-05,1.0,182,35799,,
4.5551012590294704e-05,1.0,182,35849,,
,,182,35867,1.2244762182235718,0.6862999796867371
3.62862556357868e-05,1.0,183,35899,,
3.5281653254060075e-05,1.0,183,35949,,
4.16847578890156e-05,1.0,183,35999,,
3.8740145100746304e-05,1.0,183,36049,,
,,183,36063,1.2023684978485107,0.6905999779701233
2.9237644412205555e-05,1.0,184,36099,,
3.5559827665565535e-05,1.0,184,36149,,
4.632942727766931e-05,1.0,184,36199,,
4.166698272456415e-05,1.0,184,36249,,
,,184,36259,1.2125588655471802,0.6875
0.46430668234825134,0.84375,185,36299,,
0.2383900284767151,0.9375,185,36349,,
0.06038155034184456,0.9921875,185,36399,,
0.021343829110264778,1.0,185,36449,,
,,185,36455,1.4307745695114136,0.616599977016449
0.006293616257607937,1.0,186,36499,,
0.006313522346317768,1.0,186,36549,,
0.005386838689446449,1.0,186,36599,,
0.0035204009618610144,1.0,186,36649,,
,,186,36651,1.1936395168304443,0.6590999960899353
0.002280579647049308,1.0,187,36699,,
0.002434070222079754,1.0,187,36749,,
0.0019185506971552968,1.0,187,36799,,
,,187,36847,1.1737688779830933,0.6669999957084656
0.0013187237782403827,1.0,188,36849,,
0.001698147039860487,1.0,188,36899,,
0.001781959435902536,1.0,188,36949,,
0.002184686716645956,1.0,188,36999,,
,,188,37043,1.1651815176010132,0.6707000136375427
0.0013183972332626581,1.0,189,37049,,
0.0014213880058377981,1.0,189,37099,,
0.0010856334120035172,1.0,189,37149,,
0.0010222364217042923,1.0,189,37199,,
,,189,37239,1.159887433052063,0.6699000000953674
0.001019106712192297,1.0,190,37249,,
0.0009327035513706505,1.0,190,37299,,
0.0009828897891566157,1.0,190,37349,,
0.00101600238122046,1.0,190,37399,,
,,190,37435,1.159814715385437,0.6733999848365784
0.0010993264149874449,1.0,191,37449,,
0.0008012328762561083,1.0,191,37499,,
0.0009054576512426138,1.0,191,37549,,
0.0007202019914984703,1.0,191,37599,,
,,191,37631,1.1592472791671753,0.6746000051498413
0.0009443220333196223,1.0,192,37649,,
0.000829668075311929,1.0,192,37699,,
0.0009987257653847337,1.0,192,37749,,
0.0007580009405501187,1.0,192,37799,,
,,192,37827,1.1595326662063599,0.6761999726295471
0.0006626894464716315,1.0,193,37849,,
0.0005505834706127644,1.0,193,37899,,
0.0005873932968825102,1.0,193,37949,,
0.0006851567886769772,1.0,193,37999,,
,,193,38023,1.154052972793579,0.6754999756813049
0.0006754918140359223,1.0,194,38049,,
0.0007027098909020424,1.0,194,38099,,
0.0005979321431368589,1.0,194,38149,,
0.0006502083269879222,1.0,194,38199,,
,,194,38219,1.1488882303237915,0.6777999997138977
0.0006315305363386869,1.0,195,38249,,
0.00043800572166219354,1.0,195,38299,,
0.0005453280173242092,1.0,195,38349,,
0.000509930367115885,1.0,195,38399,,
,,195,38415,1.1545095443725586,0.6782000064849854
0.0005113431252539158,1.0,196,38449,,
0.0005706746596843004,1.0,196,38499,,
0.0005089277983643115,1.0,196,38549,,
0.00045189037336967885,1.0,196,38599,,
,,196,38611,1.1507585048675537,0.6782000064849854
0.00042833166662603617,1.0,197,38649,,
0.00042031463817693293,1.0,197,38699,,
0.0006685114931315184,1.0,197,38749,,
0.0003989438118878752,1.0,197,38799,,
,,197,38807,1.1478458642959595,0.6797000169754028
0.0005719051696360111,1.0,198,38849,,
0.0004670267808251083,1.0,198,38899,,
0.00036909058690071106,1.0,198,38949,,
0.0005340964416973293,1.0,198,38999,,
,,198,39003,1.1547645330429077,0.679099977016449
0.0003967676020693034,1.0,199,39049,,
0.000430410320404917,1.0,199,39099,,
0.0004909758572466671,1.0,199,39149,,
0.00043388240737840533,1.0,199,39199,,
,,199,39199,1.1503888368606567,0.6814000010490417
0.0004269897472113371,1.0,200,39249,,
0.0003717716899700463,1.0,200,39299,,
0.00036535333492793143,1.0,200,39349,,
,,200,39395,1.151472806930542,0.6815000176429749
0.00034812872763723135,1.0,201,39399,,
0.00033813994377851486,1.0,201,39449,,
0.0003255802730564028,1.0,201,39499,,
0.0003117946325801313,1.0,201,39549,,
,,201,39591,1.1535085439682007,0.6819000244140625
0.0003020802978426218,1.0,202,39599,,
0.00034730503102764487,1.0,202,39649,,
0.00028113345615565777,1.0,202,39699,,
0.00032334725256077945,1.0,202,39749,,
,,202,39787,1.153092622756958,0.6834999918937683
0.00023581569257657975,1.0,203,39799,,
0.00034594928729347885,1.0,203,39849,,
0.00037462456384673715,1.0,203,39899,,
0.00028752192156389356,1.0,203,39949,,
,,203,39983,1.1547892093658447,0.6816999912261963
0.00027220023912377656,1.0,204,39999,,
0.0002847782743629068,1.0,204,40049,,
0.00023449606669601053,1.0,204,40099,,
0.0002591146039776504,1.0,204,40149,,
,,204,40179,1.1507959365844727,0.6832000017166138
0.00026539218379184604,1.0,205,40199,,
0.0002355461474508047,1.0,205,40249,,
0.0002913441858254373,1.0,205,40299,,
0.00021860968263354152,1.0,205,40349,,
,,205,40375,1.1500024795532227,0.6843000054359436
0.0002139579737558961,1.0,206,40399,,
0.0001922649098560214,1.0,206,40449,,
0.0002281417400809005,1.0,206,40499,,
0.00025378188001923263,1.0,206,40549,,
,,206,40571,1.1516213417053223,0.6840999722480774
0.0002028397866524756,1.0,207,40599,,
0.00020297242735978216,1.0,207,40649,,
0.0002872294862754643,1.0,207,40699,,
0.0001934082101797685,1.0,207,40749,,
,,207,40767,1.1539169549942017,0.6852999925613403
0.00020078825764358044,1.0,208,40799,,
0.00018232858565170318,1.0,208,40849,,
0.00018718012142926455,1.0,208,40899,,
0.00018791938782669604,1.0,208,40949,,
,,208,40963,1.1507047414779663,0.6840999722480774
0.00014915653446223587,1.0,209,40999,,
0.00015847061877138913,1.0,209,41049,,
0.00018249968707095832,1.0,209,41099,,
0.00016760041762609035,1.0,209,41149,,
,,209,41159,1.1509345769882202,0.6850000023841858
0.00016783377213869244,1.0,210,41199,,
0.00015236918989103287,1.0,210,41249,,
0.00018335584900341928,1.0,210,41299,,
0.00016640685498714447,1.0,210,41349,,
,,210,41355,1.1531184911727905,0.6837000250816345
0.00013291767390910536,1.0,211,41399,,
0.0001414389262208715,1.0,211,41449,,
0.0001402117923134938,1.0,211,41499,,
0.00016264412261079997,1.0,211,41549,,
,,211,41551,1.1527528762817383,0.6858000159263611
0.00014471866597887129,1.0,212,41599,,
0.0001296644186368212,1.0,212,41649,,
0.00014589291822630912,1.0,212,41699,,
,,212,41747,1.153536319732666,0.6848000288009644
0.00011267524678260088,1.0,213,41749,,
0.00016243084974121302,1.0,213,41799,,
0.00012496863200794905,1.0,213,41849,,
0.00014476546493824571,1.0,213,41899,,
,,213,41943,1.149893879890442,0.6863999962806702
0.00012874856474809349,1.0,214,41949,,
0.00012121432519052178,1.0,214,41999,,
0.00012058040010742843,1.0,214,42049,,
0.00013428092643152922,1.0,214,42099,,
,,214,42139,1.1565357446670532,0.6855999827384949
0.00012568978127092123,1.0,215,42149,,
0.0001688621414359659,1.0,215,42199,,
0.00012568288366310298,1.0,215,42249,,
0.0001290920190513134,1.0,215,42299,,
,,215,42335,1.1571744680404663,0.6848000288009644
0.00011491298209875822,1.0,216,42349,,
0.00010769597429316491,1.0,216,42399,,
0.00012159864127170295,1.0,216,42449,,
0.00011920956603717059,1.0,216,42499,,
,,216,42531,1.1559699773788452,0.6869000196456909
8.605995390098542e-05,1.0,217,42549,,
0.00011735058069461957,1.0,217,42599,,
8.502414129907265e-05,1.0,217,42649,,
0.00011672970867948607,1.0,217,42699,,
,,217,42727,1.160596489906311,0.6880000233650208
8.030464960029349e-05,1.0,218,42749,,
0.00011302735947538167,1.0,218,42799,,
8.902013360057026e-05,1.0,218,42849,,
0.0001028895567287691,1.0,218,42899,,
,,218,42923,1.1550707817077637,0.6879000067710876
9.516970749245957e-05,1.0,219,42949,,
0.00012037124542985111,1.0,219,42999,,
8.725250518182293e-05,1.0,219,43049,,
8.867323049344122e-05,1.0,219,43099,,
,,219,43119,1.1513512134552002,0.6877999901771545
8.844128024065867e-05,1.0,220,43149,,
8.312053250847384e-05,1.0,220,43199,,
8.263371273642406e-05,1.0,220,43249,,
7.803695916663855e-05,1.0,220,43299,,
,,220,43315,1.161444902420044,0.6890000104904175
7.277121767401695e-05,1.0,221,43349,,
7.520811050198972e-05,1.0,221,43399,,
0.00010171679605264217,1.0,221,43449,,
6.727086292812601e-05,1.0,221,43499,,
,,221,43511,1.154083251953125,0.6901999711990356
6.693947216263041e-05,1.0,222,43549,,
6.494368426501751e-05,1.0,222,43599,,
7.759307482047006e-05,1.0,222,43649,,
7.454671140294522e-05,1.0,222,43699,,
,,222,43707,1.1605865955352783,0.6917999982833862
5.885526115889661e-05,1.0,223,43749,,
6.84468395775184e-05,1.0,223,43799,,
6.885976472403854e-05,1.0,223,43849,,
8.020381937967613e-05,1.0,223,43899,,
,,223,43903,1.162017583847046,0.689300000667572
5.596628034254536e-05,1.0,224,43949,,
5.959574264124967e-05,1.0,224,43999,,
6.290748569881544e-05,1.0,224,44049,,
0.00011323241051286459,1.0,224,44099,,
,,224,44099,1.163285493850708,0.6886000037193298
7.170336175477132e-05,1.0,225,44149,,
9.045004844665527e-05,1.0,225,44199,,
5.107574543217197e-05,1.0,225,44249,,
,,225,44295,1.1601921319961548,0.6909999847412109
6.764233694411814e-05,1.0,226,44299,,
7.53496351535432e-05,1.0,226,44349,,
6.067550930310972e-05,1.0,226,44399,,
5.786930341855623e-05,1.0,226,44449,,
,,226,44491,1.1673580408096313,0.6916000247001648
5.5154414440039545e-05,1.0,227,44499,,
5.530799535335973e-05,1.0,227,44549,,
5.056347799836658e-05,1.0,227,44599,,
4.8493806389160454e-05,1.0,227,44649,,
,,227,44687,1.1646720170974731,0.6902999877929688
4.500618524616584e-05,1.0,228,44699,,
4.508450729190372e-05,1.0,228,44749,,
4.511834049480967e-05,1.0,228,44799,,
4.7175570216495544e-05,1.0,228,44849,,
,,228,44883,1.1721155643463135,0.6898000240325928
4.987316788174212e-05,1.0,229,44899,,
4.152787005295977e-05,1.0,229,44949,,
