train_loss,train_acc,epoch,step,test_loss,test_acc
0.03214011713862419,1.0,129,25449,,
,,129,25479,1.6924035549163818,0.5608999729156494
0.023682184517383575,1.0,130,25499,,
0.024528633803129196,1.0,130,25549,,
0.028509266674518585,1.0,130,25599,,
0.03479458764195442,1.0,130,25649,,
,,130,25675,1.6934136152267456,0.5677000284194946
0.02089250087738037,1.0,131,25699,,
0.022409459576010704,1.0,131,25749,,
0.027604177594184875,1.0,131,25799,,
0.028008224442601204,1.0,131,25849,,
,,131,25871,1.6936423778533936,0.5641000270843506
0.02614988200366497,1.0,132,25899,,
0.0240948423743248,1.0,132,25949,,
0.026592418551445007,1.0,132,25999,,
0.023150481283664703,1.0,132,26049,,
,,132,26067,1.7823853492736816,0.5508000254631042
0.020797109231352806,1.0,133,26099,,
0.02287716045975685,1.0,133,26149,,
0.025818727910518646,1.0,133,26199,,
0.0272148996591568,1.0,133,26249,,
,,133,26263,1.7543541193008423,0.5519999861717224
0.023170650005340576,1.0,134,26299,,
0.022798750549554825,1.0,134,26349,,
0.028529398143291473,1.0,134,26399,,
0.027130933478474617,1.0,134,26449,,
,,134,26459,1.7363094091415405,0.5595999956130981
0.024960165843367577,1.0,135,26499,,
0.021839741617441177,1.0,135,26549,,
0.021800557151436806,1.0,135,26599,,
0.024313708767294884,1.0,135,26649,,
,,135,26655,1.7119245529174805,0.5677000284194946
0.01841810904443264,1.0,136,26699,,
0.019478967413306236,1.0,136,26749,,
0.0253300704061985,1.0,136,26799,,
0.029502013698220253,1.0,136,26849,,
,,136,26851,1.7335964441299438,0.5644999742507935
0.019004294648766518,1.0,137,26899,,
0.016751015558838844,1.0,137,26949,,
0.023814039304852486,1.0,137,26999,,
,,137,27047,1.7300024032592773,0.5587999820709229
0.023626070469617844,1.0,138,27049,,
0.022865556180477142,1.0,138,27099,,
0.021888665854930878,1.0,138,27149,,
0.023204760625958443,1.0,138,27199,,
,,138,27243,1.7607146501541138,0.5561000108718872
0.02138439007103443,1.0,139,27249,,
0.018590403720736504,1.0,139,27299,,
0.01638096198439598,1.0,139,27349,,
0.021057795733213425,1.0,139,27399,,
,,139,27439,1.7859547138214111,0.5568000078201294
0.01688418909907341,1.0,140,27449,,
0.018355941399931908,1.0,140,27499,,
0.01898203045129776,1.0,140,27549,,
0.020478006452322006,1.0,140,27599,,
,,140,27635,1.8125205039978027,0.5422000288963318
0.022895434871315956,1.0,141,27649,,
0.018477946519851685,1.0,141,27699,,
0.01698615401983261,1.0,141,27749,,
0.025860488414764404,1.0,141,27799,,
,,141,27831,1.7767400741577148,0.5559999942779541
0.016851309686899185,1.0,142,27849,,
0.01782144419848919,1.0,142,27899,,
0.017196660861372948,1.0,142,27949,,
0.024620745331048965,1.0,142,27999,,
,,142,28027,1.8298734426498413,0.545199990272522
0.022836918011307716,1.0,143,28049,,
0.01771213300526142,1.0,143,28099,,
0.020049210637807846,1.0,143,28149,,
0.02196342870593071,1.0,143,28199,,
,,143,28223,1.790207028388977,0.5573999881744385
0.02188512682914734,1.0,144,28249,,
0.013001001439988613,1.0,144,28299,,
0.02066558599472046,1.0,144,28349,,
0.018999826163053513,1.0,144,28399,,
,,144,28419,1.892220139503479,0.5486999750137329
0.013136623427271843,1.0,145,28449,,
0.01476545725017786,1.0,145,28499,,
0.02132551185786724,1.0,145,28549,,
0.0196808073669672,1.0,145,28599,,
,,145,28615,1.8266886472702026,0.553600013256073
0.017926819622516632,1.0,146,28649,,
0.015794135630130768,1.0,146,28699,,
0.017945855855941772,1.0,146,28749,,
0.020098548382520676,1.0,146,28799,,
,,146,28811,1.8406716585159302,0.5476999878883362
0.014402365311980247,1.0,147,28849,,
0.013222435489296913,1.0,147,28899,,
0.017514996230602264,1.0,147,28949,,
0.016160311177372932,1.0,147,28999,,
,,147,29007,1.8359594345092773,0.5594000220298767
0.012884212657809258,1.0,148,29049,,
0.015015384182333946,1.0,148,29099,,
0.014420435763895512,1.0,148,29149,,
0.01380954124033451,1.0,148,29199,,
,,148,29203,1.8700597286224365,0.5472999811172485
0.01612347923219204,1.0,149,29249,,
0.01390575710684061,1.0,149,29299,,
0.016784263774752617,1.0,149,29349,,
0.05027693510055542,0.987500011920929,149,29399,,
,,149,29399,1.884453535079956,0.5529000163078308
0.0277850404381752,1.0,150,29449,,
0.016242463141679764,1.0,150,29499,,
0.018603144213557243,1.0,150,29549,,
,,150,29595,1.827364444732666,0.5584999918937683
0.01531719695776701,1.0,151,29599,,
0.015585592947900295,1.0,151,29649,,
0.01670929230749607,1.0,151,29699,,
0.018585966899991035,1.0,151,29749,,
,,151,29791,1.8310626745224,0.557699978351593
0.01450091227889061,1.0,152,29799,,
0.02319132350385189,1.0,152,29849,,
0.011103286407887936,1.0,152,29899,,
0.01624682918190956,1.0,152,29949,,
,,152,29987,1.8637579679489136,0.5532000064849854
0.011767961084842682,1.0,153,29999,,
0.012071425095200539,1.0,153,30049,,
0.012548320926725864,1.0,153,30099,,
0.013758359476923943,1.0,153,30149,,
,,153,30183,1.8477476835250854,0.5612999796867371
0.009288249537348747,1.0,154,30199,,
0.009984428063035011,1.0,154,30249,,
0.011386163532733917,1.0,154,30299,,
0.015104206278920174,1.0,154,30349,,
,,154,30379,1.844364047050476,0.5604000091552734
0.011380122043192387,1.0,155,30399,,
0.009697302244603634,1.0,155,30449,,
0.01113536860793829,1.0,155,30499,,
0.014104110188782215,1.0,155,30549,,
,,155,30575,1.8480373620986938,0.5611000061035156
0.010964934714138508,1.0,156,30599,,
0.009516606107354164,1.0,156,30649,,
0.011379977688193321,1.0,156,30699,,
0.014016182161867619,1.0,156,30749,,
,,156,30771,1.9258840084075928,0.5526000261306763
0.010674923658370972,1.0,157,30799,,
0.010803398676216602,1.0,157,30849,,
0.013626099564135075,1.0,157,30899,,
0.009152834303677082,1.0,157,30949,,
,,157,30967,1.8809205293655396,0.5648999810218811
0.01252770610153675,1.0,158,30999,,
0.010869674384593964,1.0,158,31049,,
0.023500466719269753,1.0,158,31099,,
0.011790957301855087,1.0,158,31149,,
,,158,31163,1.914521336555481,0.5498999953269958
0.010259415954351425,1.0,159,31199,,
0.010153161361813545,1.0,159,31249,,
0.01388620026409626,1.0,159,31299,,
0.01925734616816044,1.0,159,31349,,
,,159,31359,1.926957607269287,0.5497000217437744
0.013850816525518894,1.0,160,31399,,
0.014698774553835392,1.0,160,31449,,
0.016401510685682297,1.0,160,31499,,
0.014468677341938019,1.0,160,31549,,
,,160,31555,1.9447283744812012,0.5544999837875366
0.015228692442178726,1.0,161,31599,,
0.013979719951748848,1.0,161,31649,,
0.01688365265727043,1.0,161,31699,,
0.01655559614300728,1.0,161,31749,,
,,161,31751,1.914484977722168,0.5575000047683716
0.014774302020668983,1.0,162,31799,,
0.027129001915454865,1.0,162,31849,,
0.024423589929938316,1.0,162,31899,,
,,162,31947,2.305372476577759,0.4927999973297119
0.08329606056213379,0.984375,163,31949,,
0.14674128592014313,0.94140625,163,31999,,
0.08315054327249527,0.9765625,163,32049,,
0.06365460902452469,0.9921875,163,32099,,
,,163,32143,1.9887847900390625,0.5396000146865845
0.02703426219522953,1.0,164,32149,,
0.02581040933728218,0.99609375,164,32199,,
0.014281096868216991,1.0,164,32249,,
0.01191121619194746,1.0,164,32299,,
,,164,32339,1.8888062238693237,0.5600000023841858
0.011786716990172863,1.0,165,32349,,
0.008831950835883617,1.0,165,32399,,
0.013475874438881874,1.0,165,32449,,
0.011584959924221039,1.0,165,32499,,
,,165,32535,1.878063678741455,0.5586000084877014
0.010131685994565487,1.0,166,32549,,
0.0096520921215415,1.0,166,32599,,
0.007571445778012276,1.0,166,32649,,
0.011414420790970325,1.0,166,32699,,
,,166,32731,1.8713792562484741,0.5626000165939331
0.007834091782569885,1.0,167,32749,,
0.006730970926582813,1.0,167,32799,,
0.007463645655661821,1.0,167,32849,,
0.00801622960716486,1.0,167,32899,,
,,167,32927,1.8823860883712769,0.5627999901771545
0.006395556032657623,1.0,168,32949,,
0.007082690484821796,1.0,168,32999,,
0.0072968946769833565,1.0,168,33049,,
0.0075196921825408936,1.0,168,33099,,
,,168,33123,1.8748412132263184,0.5630000233650208
0.0069191949442029,1.0,169,33149,,
0.007237923797219992,1.0,169,33199,,
0.008328956551849842,1.0,169,33249,,
0.007530797738581896,1.0,169,33299,,
,,169,33319,1.8876338005065918,0.5622000098228455
0.004939218983054161,1.0,170,33349,,
0.006229487247765064,1.0,170,33399,,
0.00636999262496829,1.0,170,33449,,
0.0071920305490493774,1.0,170,33499,,
,,170,33515,1.883331298828125,0.565500020980835
0.005859477445483208,1.0,171,33549,,
0.006063510198146105,1.0,171,33599,,
0.00546474801376462,1.0,171,33649,,
0.00690208887681365,1.0,171,33699,,
,,171,33711,1.8997222185134888,0.5623000264167786
0.006854074075818062,1.0,172,33749,,
0.006060271989554167,1.0,172,33799,,
0.008577991276979446,1.0,172,33849,,
0.007260048296302557,1.0,172,33899,,
,,172,33907,1.900759220123291,0.5630999803543091
0.005624317564070225,1.0,173,33949,,
0.00655656261369586,1.0,173,33999,,
0.005769819486886263,1.0,173,34049,,
0.00635079899802804,1.0,173,34099,,
,,173,34103,1.9178154468536377,0.5583999752998352
0.005110099446028471,1.0,174,34149,,
0.007531967479735613,1.0,174,34199,,
0.006556869950145483,1.0,174,34249,,
0.01962355524301529,1.0,174,34299,,
,,174,34299,1.9203283786773682,0.5598000288009644
0.006105250213295221,1.0,175,34349,,
0.007162418216466904,1.0,175,34399,,
0.005527735222131014,1.0,175,34449,,
,,175,34495,1.9149714708328247,0.5645999908447266
0.005218434613198042,1.0,176,34499,,
0.005355356726795435,1.0,176,34549,,
0.00550431152805686,1.0,176,34599,,
0.0052675046026706696,1.0,176,34649,,
,,176,34691,1.939989686012268,0.5576000213623047
0.004576143343001604,1.0,177,34699,,
0.004941984545439482,1.0,177,34749,,
0.006206720136106014,1.0,177,34799,,
0.00494355009868741,1.0,177,34849,,
,,177,34887,1.9514390230178833,0.5569999814033508
0.006525751203298569,1.0,178,34899,,
0.006635197903960943,1.0,178,34949,,
0.0052861738950014114,1.0,178,34999,,
0.0063488963060081005,1.0,178,35049,,
,,178,35083,1.9453177452087402,0.5612000226974487
0.005014839582145214,1.0,179,35099,,
0.005235023330897093,1.0,179,35149,,
0.0056363963522017,1.0,179,35199,,
0.006729294545948505,1.0,179,35249,,
,,179,35279,1.9815757274627686,0.5533999800682068
0.037277042865753174,0.99609375,180,35299,,
0.23736226558685303,0.92578125,180,35349,,
0.1774488240480423,0.94140625,180,35399,,
0.10663880407810211,0.96875,180,35449,,
,,180,35475,2.036055564880371,0.5310999751091003
0.04035263881087303,1.0,181,35499,,
0.02600773610174656,1.0,181,35549,,
0.021281437948346138,1.0,181,35599,,
0.01963924989104271,1.0,181,35649,,
,,181,35671,1.9741109609603882,0.5564000010490417
0.010788898915052414,1.0,182,35699,,
0.011507957242429256,1.0,182,35749,,
0.011663704179227352,1.0,182,35799,,
0.01226604450494051,1.0,182,35849,,
,,182,35867,1.934023380279541,0.5630999803543091
0.014349645003676414,1.0,183,35899,,
0.007264518178999424,1.0,183,35949,,
0.00860531534999609,1.0,183,35999,,
0.009505623951554298,1.0,183,36049,,
,,183,36063,1.9309818744659424,0.5654000043869019
0.0064919800497591496,1.0,184,36099,,
0.009290345944464207,1.0,184,36149,,
0.007065399084240198,1.0,184,36199,,
0.008082588203251362,1.0,184,36249,,
,,184,36259,1.9221729040145874,0.5630999803543091
0.006745465099811554,1.0,185,36299,,
0.006134787108749151,1.0,185,36349,,
0.011541781947016716,1.0,185,36399,,
0.007096793968230486,1.0,185,36449,,
,,185,36455,1.9332489967346191,0.5598999857902527
0.005862382706254721,1.0,186,36499,,
0.005898656789213419,1.0,186,36549,,
0.006127825006842613,1.0,186,36599,,
0.007800692692399025,1.0,186,36649,,
,,186,36651,1.9302873611450195,0.5630999803543091
0.0051714591681957245,1.0,187,36699,,
0.0051991818472743034,1.0,187,36749,,
0.0056303334422409534,1.0,187,36799,,
,,187,36847,1.939219355583191,0.5648000240325928
0.0053048948757350445,1.0,188,36849,,
0.004722265992313623,1.0,188,36899,,
0.004641056526452303,1.0,188,36949,,
0.005602486431598663,1.0,188,36999,,
,,188,37043,1.9264249801635742,0.5647000074386597
0.004948074463754892,1.0,189,37049,,
0.005199304316192865,1.0,189,37099,,
0.005019004922360182,1.0,189,37149,,
0.005303326994180679,1.0,189,37199,,
,,189,37239,1.9420769214630127,0.5658000111579895
0.0058865612372756,1.0,190,37249,,
0.005243480205535889,1.0,190,37299,,
0.006036972161382437,1.0,190,37349,,
0.004841935820877552,1.0,190,37399,,
,,190,37435,1.9468351602554321,0.566100001335144
0.004804104566574097,1.0,191,37449,,
0.004237941931933165,1.0,191,37499,,
0.006288978736847639,1.0,191,37549,,
0.013100466690957546,1.0,191,37599,,
,,191,37631,1.9529016017913818,0.564300000667572
0.006169323809444904,1.0,192,37649,,
0.004556993953883648,1.0,192,37699,,
0.005158546380698681,1.0,192,37749,,
0.004771140869706869,1.0,192,37799,,
,,192,37827,1.9492542743682861,0.5656999945640564
0.003853420726954937,1.0,193,37849,,
0.004652541130781174,1.0,193,37899,,
0.0041348896920681,1.0,193,37949,,
0.005358471069484949,1.0,193,37999,,
,,193,38023,1.9597067832946777,0.5618000030517578
0.004001217894256115,1.0,194,38049,,
0.004389604087918997,1.0,194,38099,,
0.004388631321489811,1.0,194,38149,,
0.004196962341666222,1.0,194,38199,,
,,194,38219,1.9605817794799805,0.5665000081062317
0.003817737102508545,1.0,195,38249,,
0.004058195743709803,1.0,195,38299,,
0.0038783401250839233,1.0,195,38349,,
0.005269236396998167,1.0,195,38399,,
,,195,38415,1.9645683765411377,0.5641999840736389
0.004207275342196226,1.0,196,38449,,
0.0045321183279156685,1.0,196,38499,,
0.004254813306033611,1.0,196,38549,,
0.00424746610224247,1.0,196,38599,,
,,196,38611,1.9613401889801025,0.5679000020027161
0.005156178493052721,1.0,197,38649,,
0.0043785423040390015,1.0,197,38699,,
0.0038230973295867443,1.0,197,38749,,
0.004627757705748081,1.0,197,38799,,
,,197,38807,1.9868078231811523,0.5656999945640564
0.00471842335537076,1.0,198,38849,,
0.006178859155625105,1.0,198,38899,,
0.007696135435253382,1.0,198,38949,,
0.004674102179706097,1.0,198,38999,,
,,198,39003,1.991185188293457,0.565500020980835
0.003768505062907934,1.0,199,39049,,
0.0034655395429581404,1.0,199,39099,,
0.003778683254495263,1.0,199,39149,,
0.006702722515910864,1.0,199,39199,,
,,199,39199,2.010831594467163,0.5598000288009644
0.0030468441545963287,1.0,200,39249,,
0.003925445023924112,1.0,200,39299,,
0.0058894408866763115,1.0,200,39349,,
,,200,39395,1.9969347715377808,0.5604000091552734
0.0038214705418795347,1.0,201,39399,,
0.003966945689171553,1.0,201,39449,,
0.0036781122907996178,1.0,201,39499,,
0.005221596919000149,1.0,201,39549,,
,,201,39591,1.9945404529571533,0.566100001335144
0.003986760973930359,1.0,202,39599,,
0.004076855722814798,1.0,202,39649,,
0.0038545415736734867,1.0,202,39699,,
0.005879816599190235,1.0,202,39749,,
,,202,39787,2.1017463207244873,0.5496000051498413
0.004992169793695211,1.0,203,39799,,
0.003818882629275322,1.0,203,39849,,
0.004090446978807449,1.0,203,39899,,
0.005284896120429039,1.0,203,39949,,
,,203,39983,2.0387539863586426,0.5552999973297119
0.005741429515182972,1.0,204,39999,,
0.0038776728324592113,1.0,204,40049,,
0.0054609584622085094,1.0,204,40099,,
0.003507068147882819,1.0,204,40149,,
,,204,40179,2.0472657680511475,0.5604000091552734
0.005541516933590174,1.0,205,40199,,
0.005003250669687986,1.0,205,40249,,
0.004938023630529642,1.0,205,40299,,
0.005878877826035023,1.0,205,40349,,
,,205,40375,2.1024715900421143,0.5540000200271606
0.00502907857298851,1.0,206,40399,,
0.004887272138148546,1.0,206,40449,,
0.006142323836684227,1.0,206,40499,,
0.008021189831197262,1.0,206,40549,,
,,206,40571,2.40765643119812,0.5170999765396118
0.08391084522008896,0.97265625,207,40599,,
0.3403119146823883,0.875,207,40649,,
0.10628975927829742,0.96875,207,40699,,
0.11664655804634094,0.9609375,207,40749,,
,,207,40767,2.2744836807250977,0.5159000158309937
0.023627256974577904,1.0,208,40799,,
0.02035522647202015,1.0,208,40849,,
0.01977703906595707,1.0,208,40899,,
0.018197085708379745,1.0,208,40949,,
,,208,40963,2.050321578979492,0.5526999831199646
0.009029220789670944,1.0,209,40999,,
0.008047652430832386,1.0,209,41049,,
0.00954404566437006,1.0,209,41099,,
0.007647677790373564,1.0,209,41149,,
,,209,41159,2.0316483974456787,0.5580000281333923
0.006501607596874237,1.0,210,41199,,
0.007089859806001186,1.0,210,41249,,
0.007353628054261208,1.0,210,41299,,
0.005973313935101032,1.0,210,41349,,
,,210,41355,2.0369296073913574,0.5631999969482422
0.006083716172724962,1.0,211,41399,,
0.006463088095188141,1.0,211,41449,,
0.0070336367934942245,1.0,211,41499,,
0.005210547242313623,1.0,211,41549,,
,,211,41551,2.021087169647217,0.5637000203132629
0.006430175621062517,1.0,212,41599,,
0.005328591912984848,1.0,212,41649,,
0.005571857560425997,1.0,212,41699,,
,,212,41747,2.025294065475464,0.5631999969482422
0.004915535915642977,1.0,213,41749,,
0.004449807107448578,1.0,213,41799,,
0.004546518437564373,1.0,213,41849,,
0.005112743470817804,1.0,213,41899,,
,,213,41943,2.026742696762085,0.5656999945640564
0.0038091572932899,1.0,214,41949,,
0.004256219137459993,1.0,214,41999,,
0.005291348323225975,1.0,214,42049,,
0.004765226971358061,1.0,214,42099,,
,,214,42139,2.0221691131591797,0.5637000203132629
0.004164732526987791,1.0,215,42149,,
0.005137793254107237,1.0,215,42199,,
0.005538856610655785,1.0,215,42249,,
0.004670139867812395,1.0,215,42299,,
,,215,42335,2.033355474472046,0.5615000128746033
0.003831062000244856,1.0,216,42349,,
0.003929619211703539,1.0,216,42399,,
0.004567805211991072,1.0,216,42449,,
0.005020328797399998,1.0,216,42499,,
,,216,42531,2.0321972370147705,0.5612999796867371
0.0039783925749361515,1.0,217,42549,,
0.003268002299591899,1.0,217,42599,,
0.0039199888706207275,1.0,217,42649,,
0.003366943448781967,1.0,217,42699,,
,,217,42727,2.030419111251831,0.564300000667572
0.0031022748444229364,1.0,218,42749,,
0.003259205725044012,1.0,218,42799,,
0.004052089061588049,1.0,218,42849,,
0.0037082575727254152,1.0,218,42899,,
,,218,42923,2.030028820037842,0.5640000104904175
0.004893326200544834,1.0,219,42949,,
0.0035802561324089766,1.0,219,42999,,
0.002886168658733368,1.0,219,43049,,
0.003279183292761445,1.0,219,43099,,
,,219,43119,2.025036573410034,0.5655999779701233
0.002984257647767663,1.0,220,43149,,
0.004008129239082336,1.0,220,43199,,
0.003424937603995204,1.0,220,43249,,
0.0037388193886727095,1.0,220,43299,,
,,220,43315,2.04008412361145,0.5616000294685364
0.0028132887091487646,1.0,221,43349,,
0.004089137073606253,1.0,221,43399,,
0.002873609773814678,1.0,221,43449,,
0.003233765484765172,1.0,221,43499,,
,,221,43511,2.0440988540649414,0.5605999827384949
